Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/06/2020,215024,WHITE OAK REHABILITATION AND NURSING CENTER,6500 RIGGS ROAD,HYATTSVILLE,MD,20783,Y,Y,3,54,0,13,0,4,1,14,0,5,160,124,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,9,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,104.8,40.3,38.5,Prince George's,N,N,POINT (-76.984256 38.969603),Week 16 - Sep  6
09/06/2020,215316,NORTH ARUNDEL HEALTH AND REHABILITATION CENTER,313 HOSPITAL DRIVE,GLEN BURNIE,MD,21061,Y,Y,0,1,0,49,0,0,1,37,0,12,116,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,2,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,590.4,144.6,24.5,Anne Arundel,N,N,POINT (-76.625254 39.139745),Week 16 - Sep  6
09/06/2020,215268,PLEASANT VIEW NSG HOME,4101 OLD NATIONAL PIKE,MOUNT AIRY,MD,21771,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carroll,,,POINT (-77.139591 39.356494),Week 16 - Sep  6
09/06/2020,215253,FUTURE CARE COLD SPRING,4700 HARFORD ROAD,BALTIMORE,MD,21214,Y,Y,0,0,0,0,0,0,1,10,0,0,137,117,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore City,N,N,POINT (-76.568469 39.343493),Week 16 - Sep  6
09/06/2020,215320,BRIGHTON GARDENS OF TUCKERMAN LANE,5550 TUCKERMAN LANE,NORTH BETHESDA,MD,20852,Y,Y,0,0,0,0,0,1,0,1,0,1,39,17,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,58.8,,Montgomery,N,N,POINT (-77.11225300000001 39.029684),Week 16 - Sep  6
09/06/2020,215058,ALICE BYRD TAWES NURSING HOME,201 HALL HIGHWAY,CRISFIELD,MD,21817,Y,Y,0,0,0,0,0,0,0,6,0,0,65,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,1,7,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Somerset,N,N,POINT (-75.852366 37.996011),Week 16 - Sep  6
09/06/2020,215097,CATONSVILLE COMMONS,16 FUSTING AVENUE,CATONSVILLE,MD,21228,Y,Y,0,12,1,56,1,6,1,25,0,16,136,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,22,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,12,0,674.7,192.8,28.6,Baltimore,N,N,POINT (-76.73445 39.27420000000001),Week 16 - Sep  6
09/06/2020,21E009,SACRED HEART HOME INC,5805 QUEENS CHAPEL ROAD,HYATTSVILLE,MD,20782,Y,Y,0,0,0,3,0,0,1,6,0,3,100,52,,,,,,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,9,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,57.7,57.7,100.0,Prince George's,N,N,POINT (-76.957302 38.959202),Week 16 - Sep  6
09/06/2020,215108,DOCTORS COMMUNITY REHABILITATION AND PATIENT CARE,6710 MALLERY DRIVE,LANHAM,MD,20706,Y,Y,0,11,0,29,0,16,0,19,0,7,130,112,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,1,30,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,258.9,62.5,24.1,Prince George's,N,N,POINT (-76.863879 38.982553),Week 16 - Sep  6
09/06/2020,215246,BEDFORD COURT HEALTHCARE CENT.,3701 INTERNATIONAL DRIVE,SILVER SPRING,MD,20906,Y,Y,0,3,0,1,0,2,1,3,0,0,60,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,,,,,0,0,25.0,0.0,0.0,Montgomery,N,N,POINT (-77.07460200000001 39.103627),Week 16 - Sep  6
09/06/2020,215344,RESIDENCES AT VANTAGE POINT,5400 VANTAGE POINT RD.,COLUMBIA,MD,21044,Y,Y,0,0,0,0,0,0,0,3,0,0,44,17,,,,,,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Howard,N,N,POINT (-76.855452 39.224073),Week 16 - Sep  6
09/06/2020,215095,MANOR CARE HEALTH SERVICES - BETHESDA,6530 DEMOCRACY BOULEVARD,BETHESDA,MD,20817,Y,Y,0,25,0,55,0,6,0,20,0,12,99,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,8,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,808.8,176.5,21.8,Montgomery,N,N,POINT (-77.134397 39.022083),Week 16 - Sep  6
09/06/2020,215245,HOMEWOOD AT CRUMLAND FARMS,7407  WILLOW ROAD,FREDERICK,MD,21702,Y,Y,0,1,0,26,0,18,1,22,0,10,114,71,,,,,,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,30,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,366.2,140.8,38.5,Frederick,N,N,POINT (-77.405297 39.470691),Week 16 - Sep  6
09/06/2020,215220,CHAPEL HILL NURSING CENTER,4511 ROBOSSON ROAD,RANDALLSTOWN,MD,21133,Y,Y,0,2,0,0,0,0,0,1,0,0,63,37,,,,,,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore,N,N,POINT (-76.860821 39.396338),Week 16 - Sep  6
09/06/2020,215227,RIDGEWAY MANOR NURSING & REHABILITATION CENTER,5743 EDMONDSON AVENUE,CATONSVILLE,MD,21228,Y,Y,0,0,0,14,0,2,0,11,0,7,61,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,11,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,350.0,175.0,50.0,Baltimore,N,N,POINT (-76.715907 39.281519),Week 16 - Sep  6
09/06/2020,215149,PEAK HEALTHCARE AT  DENTON,420 COLONIAL DR,DENTON,MD,21629,Y,Y,0,0,0,0,0,0,0,2,0,0,100,86,,,,,,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,0,0,1,0,0,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caroline,N,N,POINT (-75.806525 38.891306),Week 16 - Sep  6
09/06/2020,215126,BERLIN NURSING AND REHABILITATION CENTER,9715 HEALTHWAY DRIVE,BERLIN,MD,21811,Y,Y,0,8,1,68,0,0,2,48,0,20,165,80,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,33,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,12.5,0,850.0,250.0,29.4,Worcester,N,N,POINT (-75.210666 38.33701),Week 16 - Sep  6
09/06/2020,215338,AUTUMN LAKE HEALTHCARE AT OAKVIEW,2700 BARKER STREET,SILVER SPRING,MD,20910,Y,Y,0,7,0,7,0,2,0,2,0,0,138,108,,,,,,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,2,0,12,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.8,0.0,0.0,Montgomery,N,N,POINT (-77.057672 39.021462),Week 16 - Sep  6
09/06/2020,215193,AUGSBURG VILLAGE,6811 CAMPFIELD ROAD,BALTIMORE,MD,21207,Y,Y,4,14,0,6,0,2,1,12,1,7,131,74,,,,,,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,13.5,81.1,94.6,116.7,Baltimore,N,N,POINT (-76.724637 39.350274),Week 16 - Sep  6
09/06/2020,215192,FUTURE CARE CHERRYWOOD,12020 REISTERSTOWN ROAD,REISTERSTOWN,MD,21136,Y,Y,0,9,0,48,0,0,1,24,0,14,167,115,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,28,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,417.4,121.7,29.2,Baltimore,N,N,POINT (-76.818465 39.450452),Week 16 - Sep  6
09/06/2020,215346,NORTHWEST HEALTHCARE CENTER,4601 PALL MALL ROAD,BALTIMORE,MD,21215,Y,Y,0,0,0,0,0,0,0,0,0,0,91,81,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Baltimore City,N,N,POINT (-76.664762 39.342244),Week 16 - Sep  6
09/06/2020,215160,ELLICOTT CITY HEALTHCARE CENTER,3000 NORTH RIDGE RD.,ELLICOTT CITY,MD,21043,Y,Y,1,24,0,4,0,0,1,14,0,1,182,138,,,,,,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,29.0,7.2,25.0,Howard,N,N,POINT (-76.821023 39.290487),Week 16 - Sep  6
09/06/2020,215249,FUTURE CARE HOMEWOOD,2700 N. CHARLES ST.,BALTIMORE,MD,21218,Y,Y,0,0,0,5,0,5,1,17,0,1,148,111,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,8,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,31,0,Y,Y,0,0,45.0,9.0,20.0,Baltimore City,N,N,POINT (-76.617214 39.321267),Week 16 - Sep  6
09/06/2020,215323,CRESCENT CITIES NURSING & REHABILITATION CENTER,4409 EAST WEST HIGHWAY,RIVERDALE,MD,20737,Y,Y,0,42,0,11,0,2,1,13,0,4,150,137,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,15,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,80.3,29.2,36.4,Prince George's,N,N,POINT (-76.940773 38.965091),Week 16 - Sep  6
09/06/2020,215044,ST. ELIZABETH REHAB. & NSG. CE,3320 BENSON AVENUE,BALTIMORE,MD,21227,Y,Y,0,14,18,37,0,2,2,24,1,7,162,126,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,29,2,Y,2,30,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,142.9,7.9,293.7,55.6,18.9,Baltimore City,Y,N,POINT (-76.669529 39.268871),Week 16 - Sep  6
09/06/2020,215273,WALDORF  CENTER,4140 OLD WASHINGTON HIGHWAY,WALDORF,MD,20602,Y,Y,0,0,1,2,4,27,2,15,0,0,115,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,2,7,2,13,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,10.4,0,20.8,0.0,0.0,Charles,N,N,POINT (-76.934699 38.598768),Week 16 - Sep  6
09/06/2020,215164,SHADY GROVE NURSING AND REHABILITATION CENTER,9701 MEDICAL CENTER DRIVE,ROCKVILLE,MD,20850,Y,Y,0,32,0,53,0,12,0,25,0,3,134,120,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,35,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,441.7,25.0,5.7,Montgomery,N,N,POINT (-77.195409 39.101174),Week 16 - Sep  6
09/06/2020,215014,ARCOLA HEALTH AND REHABILITATION CENTER,901 ARCOLA AVENUE,SILVER SPRING,MD,20902,Y,Y,0,7,0,22,0,0,1,28,0,7,151,125,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,176.0,56.0,31.8,Montgomery,N,N,POINT (-77.02567 39.036476),Week 16 - Sep  6
09/06/2020,215191,SIGNATURE HEALTHCARE AT MALLARD BAY,520 GLENBURN AVENUE,CAMBRIDGE,MD,21613,Y,Y,0,0,0,0,0,1,0,3,0,0,135,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dorchester,N,N,POINT (-76.089175 38.57304),Week 16 - Sep  6
09/06/2020,215221,CHESAPEAKE WOODS CENTER,525 GLENBURN AVENUE,CAMBRIDGE,MD,21613,Y,Y,0,3,10,24,0,23,1,25,0,1,98,82,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,0,0,Y,2,21,0,15,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,122,0,292.7,12.2,4.2,Dorchester,Y,N,POINT (-76.088894 38.573261),Week 16 - Sep  6
09/06/2020,215291,NORTHWEST HOSP. CTR. SUB. UNIT,5401 OLD COURT ROAD,RANDALLSTOWN,MD,21133,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baltimore,,,POINT (-76.782944 39.359208),Week 16 - Sep  6
09/06/2020,215359,LORIEN BULLE ROCK,1501 BLENHEIM FARM LANE,HAVRE DE GRACE,MD,21078,Y,Y,0,0,0,0,0,0,0,5,0,0,78,64,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harford,N,N,POINT (-76.125725 39.531278),Week 16 - Sep  6
09/06/2020,215064,ADELPHI NURSING AND REHABILITATION CENTER,1801 METZEROTT ROAD,ADELPHI,MD,20783,Y,Y,0,12,0,1,0,0,0,8,0,0,170,115,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.7,0.0,0.0,Prince George's,N,N,POINT (-76.977085 39.003837),Week 16 - Sep  6
09/06/2020,215314,GREATER BALTIMORE MEDICAL CENTER SUB ACUTE UNIT,6701 NORTH CHARLES STREET,BALTIMORE,MD,21204,Y,Y,1,20,0,0,0,0,0,2,0,0,27,21,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore,N,N,POINT (-76.628092 39.393497),Week 16 - Sep  6
09/06/2020,215348,"LORIEN TANEYTOWN, INC",100 ANTRIM BLVD,TANEYTOWN,MD,21787,Y,Y,0,1,0,2,0,8,1,6,0,0,63,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,2,21,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.8,0.0,0.0,Carroll,N,N,POINT (-77.15777 39.64676),Week 16 - Sep  6
09/06/2020,215277,MOUNTAIN CITY CENTER FOR REHABILITATION & NURSING,48 TARN TERRACE,FROSTBURG,MD,21532,Y,Y,0,0,0,0,0,0,1,9,0,0,88,66,,,,,,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegany,N,N,POINT (-78.927868 39.660536),Week 16 - Sep  6
09/06/2020,215325,HERITAGE HARBOUR HEALTH AND REHABILITATION CENTER,2700 SOUTH HAVEN ROAD,ANNAPOLIS,MD,21401,Y,Y,0,0,0,30,0,1,0,35,0,10,154,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,294.1,98.0,33.3,Anne Arundel,N,N,POINT (-76.58724300000002 38.97188500000001),Week 16 - Sep  6
09/06/2020,215250,"GOODWILL MENNONITE HOME, INC.",891 DORSEY HOTEL ROAD,GRANTSVILLE,MD,21536,Y,Y,0,0,0,0,0,0,1,10,0,0,108,97,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garrett,N,N,POINT (-79.149544 39.707372),Week 16 - Sep  6
09/06/2020,215228,ALTHEA WOODLAND NURSING HOME,1000 DALEVIEW DRIVE,SILVER SPRING,MD,20901,Y,Y,0,0,0,3,0,0,0,1,0,0,50,41,,,,,,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,73.2,0.0,0.0,Montgomery,N,N,POINT (-76.99198 39.008604),Week 16 - Sep  6
09/06/2020,215052,CADIA HEALTHCARE - SPRINGBROOK,12325 NEW HAMPSHIRE AVENUE,SILVER SPRING,MD,20904,Y,Y,0,11,0,5,0,0,1,7,0,1,91,78,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.1,12.8,20.0,Montgomery,N,N,POINT (-76.997629 39.058984),Week 16 - Sep  6
09/06/2020,215138,MARLEY NECK HEALTH AND REHABILITATION CENTER,7575 E. HOWARD ROAD,GLEN BURNIE,MD,21060,Y,Y,0,14,0,13,0,0,0,13,0,0,95,80,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,3,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,162.5,0.0,0.0,Anne Arundel,N,N,POINT (-76.584208 39.15232900000001),Week 16 - Sep  6
09/06/2020,215270,SOLOMONS NURSING AND REHAB CENTER,"13325 DOWELL RD, P.O. BOX 1509",SOLOMONS,MD,20688,Y,Y,0,2,0,1,0,0,0,11,0,0,95,66,,,,,,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.2,0.0,0.0,Calvert,N,N,,Week 16 - Sep  6
09/06/2020,215225,HOMEWOOD AT WILLIAMSPORT MD,16505 VIRGINIA AVENUE,WILLIAMSPORT,MD,21795,Y,Y,0,0,0,0,0,0,0,5,0,0,82,65,,,,,,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-77.797088 39.607767),Week 16 - Sep  6
