Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/18/2020,195635,CAPITAL OAKS NURSING & REHABILITATION CENTER LLC,4100 NORTH BLVD,BATON ROUGE,LA,70806,Y,Y,1,16,0,43,0,1,1,27,0,14,123,93,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,6,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,462.4,150.5,32.6,East Baton Rouge,N,N,POINT (-91.146816 30.448476),Week 22 - Oct 18
10/18/2020,195535,DERIDDER RETIREMENT & REHABILITATION CENTER,1420 BLANKENSHIP DR,DERIDDER,LA,70634,Y,Y,0,0,0,0,0,0,0,4,0,0,90,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,6,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Beauregard,N,N,POINT (-93.31147600000001 30.8415),Week 22 - Oct 18
10/18/2020,195362,ZACHARY MANOR NURSING AND REHABILITATION CENTER,6161 MAIN STREET,ZACHARY,LA,70791,Y,Y,0,1,0,12,0,0,0,20,0,0,110,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,171.4,0.0,0.0,East Baton Rouge,N,N,POINT (-91.13883 30.650062),Week 22 - Oct 18
10/18/2020,195532,TOWN AND COUNTRY HEALTH & REHAB,614 WESTON STREET,MINDEN,LA,71055,Y,Y,0,0,5,68,0,2,10,24,9,22,145,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,2,0,Y,1,58,0,5,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,59.5,107.1,809.5,261.9,32.4,Webster,Y,N,POINT (-93.30584200000001 32.616348),Week 22 - Oct 18
10/18/2020,195399,"JENA NURSING AND REHABILITATION CENTER, LLC",5877 AIMWELL ROAD,JENA,LA,71342,Y,Y,0,1,0,15,0,0,3,12,0,3,109,72,,,,,N,N,N,N,N,Y,N,1-2 DAYS,Y,N,N,N,Y,N,N,N,N,N,N,Y,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,2,20,0,3,0,1,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,208.3,41.7,20.0,LaSalle,N,N,POINT (-92.118102 31.686413),Week 22 - Oct 18
10/18/2020,195570,ST ANTHONY'S NURSING HOME,6001 AIRLINE HWY.,METAIRIE,LA,70003,Y,Y,0,7,0,20,0,0,0,19,0,7,124,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,12,0,18,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,392.2,137.3,35.0,Jefferson,N,N,POINT (-90.197742 29.976947),Week 22 - Oct 18
10/18/2020,195156,WILLOW WOOD AT WOLDENBERG VILLAGE,3701 BEHRMAN PLACE,NEW ORLEANS,LA,70114,Y,Y,0,2,1,1,0,0,1,16,0,0,120,103,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.7,0,9.7,0.0,0.0,Orleans,N,Y,POINT (-90.017866 29.911585),Week 22 - Oct 18
10/18/2020,195527,CARE CENTER OF DEQUINCY (THE),602 NORTH DIVISION,DEQUINCY,LA,70633,Y,Y,0,5,0,40,0,7,0,9,0,7,80,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,655.7,114.8,17.5,Calcasieu,N,N,POINT (-93.435724 30.455411000000005),Week 22 - Oct 18
10/18/2020,195363,WHISPERING PINES COMMUNITY CARE CENTER,309 S LOUISIANA ST,PLAIN DEALING,LA,71064,Y,Y,0,0,0,3,0,1,0,0,0,0,89,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,56.6,0.0,0.0,Bossier,N,N,POINT (-93.704748 32.902224),Week 22 - Oct 18
10/18/2020,195505,MID CITY COMMUNITY NURSING AND REHAB,4005 NORTH BLVD,BATON ROUGE,LA,70806,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Baton Rouge,,,POINT (-91.148592 30.448414000000003),Week 22 - Oct 18
10/18/2020,195531,OUACHITA HEALTHCARE AND REHABILITATION CENTER,7950 MILLHAVEN ROAD,MONROE,LA,71203,Y,Y,3,7,1,28,0,0,0,26,0,2,167,160,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,12,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.3,0,175.0,12.5,7.1,Ouachita,N,N,POINT (-92.02773100000002 32.497866),Week 22 - Oct 18
10/18/2020,195557,VALLEY VIEW HEALTH CARE FACILITY,7119 HIGHWAY 1 SOUTH,MARKSVILLE,LA,71351,Y,Y,0,3,0,30,0,7,1,19,0,5,100,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,23,0,11,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,405.4,67.6,16.7,Avoyelles,N,N,POINT (-92.327327 31.177405),Week 22 - Oct 18
10/18/2020,195325,VIVIAN HEALTHCARE CENTER,912 SOUTH PECAN STREET,VIVIAN,LA,71082,Y,Y,0,2,0,28,0,0,0,17,0,10,61,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,14,1,Y,0,14,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,571.4,204.1,35.7,Caddo,N,N,POINT (-93.984718 32.862289),Week 22 - Oct 18
10/18/2020,195574,MAISON TECHE NURSING CENTER,7307 OLD SPANISH TRAIL,JEANERETTE,LA,70544,Y,Y,0,11,0,51,0,3,0,19,0,10,121,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,33,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,836.1,163.9,19.6,Iberia,N,N,POINT (-91.715707 29.952772),Week 22 - Oct 18
10/18/2020,195136,PROGRESSIVE CARE CENTER,2715 ALBERT L. BICKNELL DR,SHREVEPORT,LA,71103,Y,Y,0,2,0,11,0,0,0,8,0,6,81,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,9,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,268.3,146.3,54.5,Caddo,N,N,POINT (-93.77873100000001 32.486076),Week 22 - Oct 18
10/18/2020,195424,LEXINGTON HOUSE,16 HEYMAN LANE,ALEXANDRIA,LA,71303,Y,Y,0,11,0,40,0,11,1,23,0,11,160,120,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,114,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,91.7,27.5,Rapides,N,N,POINT (-92.488523 31.300874999999998),Week 22 - Oct 18
10/18/2020,195491,CHATEAU D'VILLE REHAB AND RETIREMENT,401 VATICAN DRIVE,DONALDSONVILLE,LA,70346,Y,Y,0,5,0,22,0,0,1,15,0,2,141,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,323.5,29.4,9.1,Ascension,N,N,POINT (-90.998287 30.093328000000003),Week 22 - Oct 18
10/18/2020,195358,LULING LIVING CENTER,1125 PAUL MAILLARD RD,LULING,LA,70070,Y,Y,0,0,0,52,0,1,0,27,0,10,117,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,7,Y,0,21,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,722.2,138.9,19.2,St. Charles,N,N,POINT (-90.372824 29.923084000000003),Week 22 - Oct 18
10/18/2020,195248,"GARDEN PARK NURSING & REHAB CTR, LLC",9111 LINWOOD AVENUE,SHREVEPORT,LA,71106,Y,Y,4,48,0,75,0,0,0,73,0,25,160,129,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,35,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,581.4,193.8,33.3,Caddo,N,N,POINT (-93.763137 32.415708),Week 22 - Oct 18
10/18/2020,195640,SAGE SPECIALTY HOSPITAL,8375 FLORIDA BLVD,DENHAM SPRINGS,LA,70726,Y,Y,0,0,0,0,0,0,0,0,0,0,10,0,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,6,0,Y,Y,,,,,,Livingston,N,N,POINT (-90.918946 30.482858000000004),Week 22 - Oct 18
10/18/2020,195310,MANY HEALTHCARE AND REHABILITATION CENTER,120 NATCHITOCHES HWY 6 EAST,MANY,LA,71449,Y,Y,0,7,0,26,0,5,0,15,0,2,162,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,1,23,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,406.3,31.3,7.7,Sabine,N,N,POINT (-93.46877 31.574543000000002),Week 22 - Oct 18
10/18/2020,195460,BELLE TECHE NURSING & REHABILITATION CENTER,1306 W ADMIRAL DOYLE DR,NEW IBERIA,LA,70560,Y,Y,0,25,0,41,0,0,0,21,0,8,150,109,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,2,Y,1,47,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,376.1,73.4,19.5,Iberia,N,N,POINT (-91.845364 30.008511),Week 22 - Oct 18
10/18/2020,195636,GARDENS AND GUARDIAN (THE),1401 COUNTRY CLUB ROAD,LAKE CHARLES,LA,70605,Y,Y,0,7,0,32,0,24,0,31,0,26,60,0,,,,,N,N,N,N,N,N,Y,,N,N,N,N,N,N,N,N,N,N,N,N,Y,,N,N,N,N,N,N,N,,,,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,81.3,Calcasieu,N,N,POINT (-93.240516 30.168732),Week 22 - Oct 18
10/18/2020,195550,CAMELOT BROOKSIDE,3330 FRONTAGE ROAD,JENNINGS,LA,70546,Y,Y,0,0,0,9,0,0,1,25,0,0,120,115,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,78.3,0.0,0.0,Jefferson Davis,N,N,POINT (-92.669299 30.246954),Week 22 - Oct 18
10/18/2020,195257,"PLANTATION MANOR NURSING AND REHAB CENTER, LLC",6340 HIGHWAY 4,WINNSBORO,LA,71295,Y,Y,0,7,0,51,0,1,0,17,0,5,135,118,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,56,0,4,0,1,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,432.2,42.4,9.8,Franklin,N,N,POINT (-91.700826 32.16439),Week 22 - Oct 18
10/18/2020,195394,COLONIAL MANOR NURSING & REHABILITATION HOME,307 FOSTER STREET,RAYVILLE,LA,71269,Y,Y,0,0,4,23,0,0,0,5,0,2,105,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,3,1,Y,0,29,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,66.7,0,383.3,33.3,8.7,Richland,Y,N,POINT (-91.750856 32.46958),Week 22 - Oct 18
10/18/2020,195430,COLFAX REUNION NURSING AND REHABILITATION CENTER,366 WEBB SMITH DRIVE,COLFAX,LA,71417,Y,Y,0,1,0,78,0,22,0,28,0,9,140,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,50,0,8,0,3,Y,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,N,,,,,0,0,1026.3,118.4,11.5,Grant,N,N,POINT (-92.690024 31.524621),Week 22 - Oct 18
10/18/2020,195513,BRADFORD SKILLED NURSING AND REHABILITATION (THE),3050 BAIRD ROAD,SHREVEPORT,LA,71118,Y,Y,0,34,0,49,0,2,1,25,0,17,146,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,33,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,510.4,177.1,34.7,Caddo,N,N,POINT (-93.811336 32.39133),Week 22 - Oct 18
10/18/2020,195519,SOUTHERN HILLS HEALTHCARE AND REHABILITATION,9105 BAIRD ROAD,SHREVEPORT,LA,71118,Y,Y,0,1,0,4,0,0,0,8,0,0,101,71,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,5,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,56.3,0.0,0.0,Caddo,N,N,POINT (-93.793405 32.40357),Week 22 - Oct 18
10/18/2020,195393,DEERFIELD NURSING & REHABILITATION CENTER,522 MAIN STREET,DELHI,LA,71232,Y,Y,0,0,0,7,0,0,0,6,0,0,103,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,1,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,111.1,0.0,0.0,Richland,N,N,POINT (-91.492466 32.462419),Week 22 - Oct 18
10/18/2020,195305,SOUTH LAFOURCHE NURSING & REHAB,146 E. 28TH STREET,CUT OFF,LA,70345,Y,N,0,0,0,46,0,13,1,25,0,7,102,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,43,0,20,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,575.0,87.5,15.2,Lafourche,N,N,POINT (-90.341758 29.550402),Week 22 - Oct 18
10/18/2020,195150,VILLA FELICIANA CHRONIC DISEASE,5002 HIGHWAY 10,JACKSON,LA,70748,Y,N,0,1,0,18,0,0,1,8,1,7,289,135,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,21,0,3,1,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,7.4,133.3,51.9,38.9,East Feliciana,N,N,POINT (-91.157855 30.829624),Week 22 - Oct 18
10/18/2020,195336,MARRERO HEALTHCARE CENTER,5301 AUGUST AVENUE,MARRERO,LA,70072,Y,Y,0,64,0,8,0,0,0,12,0,0,105,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,2,Y,0,3,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,137.9,0.0,0.0,Jefferson,N,N,POINT (-90.10470400000001 29.884095000000002),Week 22 - Oct 18
10/18/2020,195473,GUEST HOUSE (THE),10145 FLORIDA BLVD.,BATON ROUGE,LA,70815,Y,Y,0,5,0,51,0,4,1,15,0,7,144,108,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,27,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,472.2,64.8,13.7,East Baton Rouge,N,N,POINT (-91.07044900000001 30.457099),Week 22 - Oct 18
10/18/2020,195593,LAGNIAPPE HEALTHCARE,1408 SUMMERLIN LANE,BASTROP,LA,71220,Y,Y,0,2,0,5,0,0,2,8,0,0,112,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,61.0,0.0,0.0,Morehouse,N,N,POINT (-91.897748 32.789319),Week 22 - Oct 18
10/18/2020,195497,RIVERVIEW CARE CENTER,4820 MEDICAL DRIVE,BOSSIER CITY,LA,71112,Y,Y,0,17,0,91,0,3,0,26,0,18,151,114,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,24,0,11,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,798.2,157.9,19.8,Bossier,N,N,POINT (-93.667627 32.462488),Week 22 - Oct 18
10/18/2020,195572,LESLIE LAKES RETIREMENT CENTER,1355 SIXTH STREET,ARCADIA,LA,71001,Y,Y,0,1,1,2,0,0,0,2,0,1,150,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,2,7,Y,0,12,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,10.5,0,21.1,10.5,50.0,Bienville,N,N,POINT (-92.914246 32.553028),Week 22 - Oct 18
10/18/2020,195343,LEGACY NURSING AND REHABILITATION OF PLAQUEMINE,59215 RIVER WEST DRIVE,PLAQUEMINE,LA,70764,Y,Y,0,32,0,46,0,7,0,43,0,11,151,94,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,27,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,17,0,Y,N,0,0,489.4,117.0,23.9,Iberville,N,N,POINT (-91.244294 30.263805),Week 22 - Oct 18
10/18/2020,195405,NATCHITOCHES COMMUNITY CARE CENTER,720 KEYSER AVENUE,NATCHITOCHES,LA,71457,Y,Y,0,0,12,37,9,9,0,8,0,2,120,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,N,4,26,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,133.3,0,411.1,22.2,5.4,Natchitoches,Y,N,POINT (-93.073519 31.753157999999996),Week 22 - Oct 18
10/18/2020,195637,REGENCY HOUSE OF ALEXANDRIA,5131 MASONIC DRIVE,ALEXANDRIA,LA,71301,Y,Y,0,0,0,12,0,0,0,21,0,2,60,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,244.9,40.8,16.7,Rapides,N,N,POINT (-92.470882 31.268248),Week 22 - Oct 18
10/18/2020,195374,ST JOSEPH OF HARAHAN,405 FOLSE DRIVE,HARAHAN,LA,70123,Y,Y,0,40,0,16,0,3,0,22,0,3,206,136,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,117.6,22.1,18.8,Jefferson,N,N,POINT (-90.212372 29.941820000000003),Week 22 - Oct 18
