Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/04/2020,235507,MEDILODGE OF PLYMOUTH,395 W ANN ARBOR TRAIL,PLYMOUTH,MI,48170,Y,Y,0,0,0,0,0,0,0,10,0,0,39,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-83.464413 42.36899),Week 20 - Oct  4
10/11/2020,235703,OAKLAND MANOR NURSING & REHAB CENTER LLC,"50 N PERRY ST, 1ST FOOR",PONTIAC,MI,48342,Y,Y,1,5,0,0,0,0,0,0,0,0,29,21,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oakland,N,N,POINT (-83.291095 42.638394),Week 21 - Oct 11
10/18/2020,235710,REGENCY AT SHELBY TOWNSHIP,7401 22 MILE ROAD,SHELBY TOWNSHIP,MI,48317,Y,Y,0,31,0,9,0,13,3,20,0,1,,95,,,,,Y,N,N,N,N,N,N,,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,,Y,N,Y,Y,Y,N,Y,0,0,Y,0,11,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,94.7,10.5,11.1,Macomb,N,N,POINT (-83.0393 42.655038),Week 22 - Oct 18
11/08/2020,235615,CARETEL INNS OF BRIGHTON,1014 E GRAND RIVER,BRIGHTON,MI,48116,Y,Y,0,90,0,0,0,0,0,11,0,10,60,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,8,Y,2,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,277.8,,Livingston,N,N,POINT (-83.771617 42.523742),Week 25 - Nov  8
06/28/2020,235422,REGENCY AT CHENE,2295 E VERNOR HIGHWAY,DETROIT,MI,48207,Y,Y,3,25,1,11,0,13,0,3,0,0,,109,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,9.2,0,100.9,0.0,0.0,Wayne,N,N,POINT (-83.031172 42.34948200000001),Week 6 - Jun 28
09/20/2020,235433,GREENFIELD REHAB AND NURSING CENTER,3030 GREENFIELD AVE,ROYAL OAK,MI,48073,Y,Y,0,0,0,0,0,0,0,0,0,0,126,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oakland,N,N,POINT (-83.203458 42.511034),Week 18 - Sep 20
07/05/2020,235429,THE VILLA AT THE BAY,1500 SPRING ST,PETOSKEY,MI,49770,Y,Y,0,0,0,0,0,2,1,10,0,0,110,83,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Emmet,N,N,POINT (-84.970815 45.360964),Week 7 - Jul  5
09/27/2020,235514,"IMPERIAL, A VILLA CENTER",26505 POWERS AVE,DEARBORN HEIGHTS,MI,48125,Y,Y,1,28,0,112,0,7,0,65,0,49,265,175,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,18,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,640.0,280.0,43.8,Wayne,N,N,POINT (-83.298344 42.272116),Week 19 - Sep 27
06/28/2020,235549,ROOSEVELT PARK NURSING AND REHABILITATION COMMUNIT,1300 W BROADWAY AVE,MUSKEGON,MI,49441,Y,Y,0,4,0,18,0,10,0,12,0,6,39,23,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,6,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,782.6,260.9,33.3,Muskegon,N,N,POINT (-86.276159 43.201439),Week 6 - Jun 28
07/12/2020,235703,OAKLAND MANOR NURSING & REHAB CENTER LLC,"50 N PERRY ST, 1ST FOOR",PONTIAC,MI,48342,Y,Y,0,4,0,0,0,0,0,0,0,0,29,21,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oakland,N,N,POINT (-83.291095 42.638394),Week 8 - Jul 12
11/15/2020,235600,MEDILODGE OF MONTROSE INC,9317 W VIENNA RD,MONTROSE,MI,48457,Y,Y,1,2,0,6,0,0,1,9,0,0,121,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,7,Y,1,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,0.0,0.0,Genesee,N,N,,Week 26 - Nov 15
10/11/2020,235481,LAKE ORION NURSING CENTER,585 EAST FLINT STREET,LAKE ORION,MI,48362,Y,Y,0,4,0,54,0,5,1,52,0,6,120,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,20,0,44,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,658.5,73.2,11.1,Oakland,N,N,POINT (-83.23258 42.784028),Week 21 - Oct 11
10/11/2020,235599,CARRIAGE HOUSE NURSING AND REAHB,2394 MIDLAND RD,BAY CITY,MI,48706,Y,N,0,0,0,2,0,0,0,17,0,0,120,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,21,9,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.7,0.0,0.0,Bay,N,N,POINT (-83.955434 43.602464),Week 21 - Oct 11
07/26/2020,235421,MEDILODGE OF PORT HURON,5635 LAKESHORE,FORT GRATIOT,MI,48059,Y,Y,0,9,0,14,0,2,1,19,0,3,127,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,7,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,127.3,27.3,21.4,St. Clair,N,N,POINT (-82.467488 43.071981),Week 10 - Jul 26
08/23/2020,235429,THE VILLA AT THE BAY,1500 SPRING ST,PETOSKEY,MI,49770,Y,Y,0,0,0,0,0,2,1,16,0,0,110,84,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Emmet,N,N,POINT (-84.970815 45.360964),Week 14 - Aug 23
09/13/2020,235663,NOTTING HILL OF WEST BLOOMFIELD,6535 DRAKE ROAD,WEST BLOOMFIELD,MI,48322,Y,Y,0,6,0,13,1,2,0,13,0,4,,94,,,,,Y,N,N,N,N,N,N,,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,,Y,Y,N,Y,Y,N,N,,,,1,3,2,2,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,138.3,42.6,30.8,Oakland,N,N,POINT (-83.399923 42.540603),Week 17 - Sep 13
10/18/2020,235657,REGENCY AT CANTON,45900 GEDDES ROAD,CANTON,MI,48188,Y,Y,0,7,0,12,0,7,0,16,0,0,141,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,9,0,10,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,115.4,0.0,0.0,Wayne,N,N,POINT (-83.489635 42.277372),Week 22 - Oct 18
07/19/2020,235554,EASTWOOD NURSING CENTER,900 MAAS ST,NEGAUNEE,MI,49866,Y,Y,0,0,0,0,0,0,0,9,0,0,100,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,4,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marquette,N,N,POINT (-87.600237 46.513413),Week 9 - Jul 19
08/16/2020,235476,RIVERVIEW HEALTH AND REHAB CENTER NORTH,18300 E WARREN,DETROIT,MI,48224,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wayne,,,POINT (-82.916601 42.410925),Week 13 - Aug 16
06/14/2020,235624,PORTAGEPOINTE,500 CAMPUS DRIVE,HANCOCK,MI,49930,Y,Y,0,0,0,0,0,0,2,2,0,0,60,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Houghton,N,N,POINT (-88.585643 47.141346),Week 4 - Jun 14
07/12/2020,235456,COURTNEY MANOR,1167 E HOPSON STREET,BAD AXE,MI,48413,Y,Y,0,0,0,3,0,0,1,7,0,0,,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,30.3,0.0,0.0,Huron,N,N,POINT (-82.981841 43.804782),Week 8 - Jul 12
08/30/2020,235411,HEARTLAND HEALTH CARE CENTER-HAMPTON,800 MULHOLLAND RD,BAY CITY,MI,48708,Y,Y,0,3,0,9,0,18,0,4,0,4,51,26,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,0,11,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,346.2,153.8,44.4,Bay,N,N,POINT (-83.868951 43.583135),Week 15 - Aug 30
08/30/2020,235522,HILLCREST NURSING AND REHABILITATION COMMUNITY,695 MITZI ST,NORTH MUSKEGON,MI,49445,Y,Y,0,0,0,0,0,0,0,1,0,0,39,37,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,N,,,,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Muskegon,N,N,POINT (-86.25241 43.270205),Week 15 - Aug 30
06/14/2020,235506,SHELBY HEALTH AND REHABILITATION CENTER,46100 SCHOENHERR RD,SHELBY TOWNSHIP,MI,48315,Y,Y,0,40,0,42,2,8,2,27,0,14,212,147,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,285.7,95.2,33.3,Macomb,N,N,POINT (-82.993225 42.634804),Week 4 - Jun 14
06/21/2020,235471,LIFE CARE CENTER OF PLAINWELL,320 BRIGHAM ST,PLAINWELL,MI,49080,Y,Y,0,0,0,0,0,0,0,1,0,0,119,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,61,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegan,N,N,POINT (-85.648828 42.440752),Week 5 - Jun 21
09/27/2020,235462,BEAUMONT REHAB & CONTINUING CARE FARMINGTON HILLS,21450 ARCHWOOD CIRCLE,FARMINGTON HILLS,MI,48336,Y,Y,0,8,0,42,0,37,0,37,0,13,179,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,35,Y,0,9,0,68,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,477.3,147.7,31.0,Oakland,N,N,POINT (-83.348054 42.449327),Week 19 - Sep 27
11/15/2020,235637,PLAINWELL PINES NURSING AND REHABILITATION COMMUNI,3260 EAST B AVE,PLAINWELL,MI,49080,Y,Y,0,0,0,6,0,7,0,2,0,0,39,33,,,,,Y,N,N,N,N,N,N,N/A,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,6,Y,2,6,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,181.8,0.0,0.0,Kalamazoo,N,N,POINT (-85.551248 42.405349),Week 26 - Nov 15
08/02/2020,235569,OVID HEALTHCARE CENTER,9480 E M-21,OVID,MI,48866,Y,Y,0,0,0,0,0,2,0,2,0,0,,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clinton,N,N,POINT (-84.37871600000001 43.001131),Week 11 - Aug  2
10/11/2020,235621,REGENCY ON THE LAKE - FORT GRATIOT,5669 LAKESHORE,FORT GRATIOT,MI,48059,Y,Y,0,3,0,2,0,7,2,26,0,0,,114,,,,,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,Y,Y,N,N,Y,N,Y,0,0,Y,0,1,1,15,0,0,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.5,0.0,0.0,St. Clair,N,N,POINT (-82.468534 43.073468),Week 21 - Oct 11
11/08/2020,235477,POMEROY LIVING ROCHESTER SKILLED REHABILITATION,3500 WEST SOUTH BLVD,ROCHESTER HILLS,MI,48309,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oakland,,,POINT (-83.200174 42.621188),Week 25 - Nov  8
07/19/2020,235430,THE NEIGHBORHOODS OF WHITE LAKE,10770 ELIZABETH LAKE ROAD,WHITE LAKE,MI,48386,Y,Y,0,5,0,0,0,2,0,0,0,0,39,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oakland,N,N,POINT (-83.499389 42.644448),Week 9 - Jul 19
05/24/2020,235545,REGENCY AT WHITMORE LAKE,8633 N MAIN ST,WHITMORE LAKE,MI,48189,Y,Y,1,1,23,23,2,2,1,1,0,0,135,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,200,0,200.0,0.0,0.0,Washtenaw,,,,Week 1 - May 24
08/16/2020,235709,THE RIVERS HEALTH & REHAB CENTER OF GROSSE POINTE,900 COOK ROAD,GROSSE POINTE WOODS,MI,48236,Y,Y,0,0,0,2,0,3,0,3,0,0,86,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,22,0,0,0,0,Y,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.1,0.0,0.0,Wayne,N,N,POINT (-82.897694 42.423379),Week 13 - Aug 16
07/05/2020,235539,ADVANTAGE LIVING CENTER - NORTHWEST,16181 HUBBELL ST,DETROIT,MI,48235,Y,Y,0,2,0,9,0,4,0,2,0,3,154,105,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.7,28.6,33.3,Wayne,N,N,POINT (-83.189289 42.410282),Week 7 - Jul  5
11/08/2020,235589,LAKELAND CENTER (THE),26900 FRANKLIN ROAD,SOUTHFIELD,MI,48034,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oakland,,,POINT (-83.2892 42.484871),Week 25 - Nov  8
06/28/2020,235548,"INN AT FREEDOM VILLAGE, THE",145 COLUMBIA AVE,HOLLAND,MI,49423,Y,Y,0,0,0,0,1,4,0,0,0,0,39,20,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ottawa,N,N,POINT (-86.10041 42.79352),Week 6 - Jun 28
07/19/2020,235617,REGENCY MANOR NURSING & REHABILITATION CENTER,7700 MCCLELLAN,UTICA,MI,48317,Y,Y,0,1,0,17,0,0,0,0,0,0,39,21,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,809.5,0.0,0.0,Macomb,N,N,POINT (-83.03543 42.628429),Week 9 - Jul 19
08/02/2020,235447,GRACE OF DOUGLAS,"243 WILEY ROAD, PO BOX 217",DOUGLAS,MI,49406,Y,Y,0,1,0,2,0,1,0,32,0,0,51,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,Y,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,57.1,0.0,0.0,Allegan,N,N,POINT (-86.193952 42.636541),Week 11 - Aug  2
10/25/2020,235503,THE VILLA AT PARKRIDGE,28 S PROSPECT ST,YPSILANTI,MI,48198,Y,Y,0,15,0,32,0,11,0,31,0,25,144,120,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,0,5,Y,0,27,0,2,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,266.7,208.3,78.1,Washtenaw,N,N,POINT (-83.601963 42.239383),Week 23 - Oct 25
06/21/2020,235592,HURON WOODS NURSING CENTER,1395 S HURON RD,KAWKAWLIN,MI,48631,Y,Y,0,0,0,1,0,0,0,2,0,0,60,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,0.0,0.0,Bay,N,N,POINT (-83.968173 43.698814),Week 5 - Jun 21
07/12/2020,235434,BRONSON COMMONS,23332 RED ARROW HIGHWAY,MATTAWAN,MI,49071,Y,Y,0,0,0,0,1,3,0,4,0,0,100,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Van Buren,N,N,POINT (-85.779404 42.238563),Week 8 - Jul 12
05/24/2020,235668,WELLBRIDGE OF BRIGHTON,2200 DORR ROAD,HOWELL,MI,48843,Y,Y,4,4,20,20,2,2,15,15,3,3,88,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,392.2,58.8,392.2,58.8,15.0,Livingston,,,POINT (-83.834307 42.569309),Week 1 - May 24
07/05/2020,235637,PLAINWELL PINES NURSING AND REHABILITATION COMMUNI,3260 EAST B AVE,PLAINWELL,MI,49080,Y,Y,0,0,0,1,0,2,0,0,0,0,39,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Kalamazoo,N,N,POINT (-85.551248 42.405349),Week 7 - Jul  5
08/30/2020,23E281,STAR MANOR OF NORTHVILLE,520 W MAIN ST C/O BOX 206,NORTHVILLE,MI,48167,Y,Y,0,0,0,6,0,0,5,112,0,0,36,30,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,N,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,200.0,0.0,0.0,Wayne,N,N,POINT (-83.488606 42.430778),Week 15 - Aug 30
08/16/2020,235655,REGENCY AT WESTLAND,2209 N NEWBURGH,WESTLAND,MI,48185,Y,Y,0,6,1,8,0,3,1,12,0,2,,98,,,,,Y,N,N,N,N,N,N,,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,,,,,0,1,0,1,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.2,0,81.6,20.4,25.0,Wayne,N,N,POINT (-83.408568 42.322684),Week 13 - Aug 16
06/07/2020,235635,CARETEL INNS OF TRI-CITIES,6700 WESTSIDE SAGINAW ROAD,BAY CITY,MI,48706,Y,Y,0,0,0,5,0,2,0,4,0,0,60,50,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.0,0.0,0.0,Bay,N,N,POINT (-83.961082 43.543699),Week 3 - Jun  7
10/04/2020,235522,HILLCREST NURSING AND REHABILITATION COMMUNITY,695 MITZI ST,NORTH MUSKEGON,MI,49445,Y,Y,0,0,0,1,0,0,0,1,0,0,39,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,136,0,Y,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,0.0,0.0,Muskegon,N,N,POINT (-86.25241 43.270205),Week 20 - Oct  4
