Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,395464,WEATHERWOOD HEALTHCARE AND REHABILITATION  CENTER,1000 EVERGREEN AVENUE,WEATHERLY,PA,18255,Y,Y,0,47,0,11,0,1,1,69,0,16,200,146,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,0,0,Y,0,29,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,75.3,109.6,145.5,Carbon,N,N,POINT (-75.815191 40.93734),Week 25 - Nov  8
11/08/2020,395471,PREMIER ARMSTRONG REHABILITATION AND NURSING FAC,265 SOUTH MCKEAN STREET,KITTANNING,PA,16201,Y,Y,1,5,0,40,0,0,1,13,0,2,103,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,2,Y,0,12,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,571.4,28.6,5.0,Armstrong,N,N,POINT (-79.516235 40.812598),Week 25 - Nov  8
11/08/2020,395797,LANDIS HOMES,1001 EAST OREGON ROAD,LITITZ,PA,17543,Y,Y,0,6,0,29,0,59,1,41,0,3,103,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,11,Y,8,56,15,206,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,34.5,10.3,Lancaster,N,N,POINT (-76.265187 40.113284),Week 25 - Nov  8
11/08/2020,395363,KINZUA HEALTHCARE AND REHABILITATION CENTER,205 WATER STREET,WARREN,PA,16365,Y,Y,0,0,0,0,0,0,0,18,0,0,106,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-79.141585 41.846359),Week 25 - Nov  8
11/08/2020,395563,MORRISONS COVE HOME,429 SOUTH MARKET STREET,MARTINSBURG,PA,16662,Y,Y,0,0,0,0,0,3,2,50,0,0,124,113,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,120,155,Y,0,2,2,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blair,N,N,POINT (-78.328452 40.305177),Week 25 - Nov  8
11/08/2020,395818,MASONIC VILLAGE AT LAFAYETTE HILL,801 RIDGE PIKE,LAFAYETTE HILL,PA,19444,Y,Y,0,2,0,1,2,37,0,9,0,2,60,51,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,49,126,Y,1,7,2,23,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.6,39.2,200.0,Montgomery,N,N,POINT (-75.249922 40.078327),Week 25 - Nov  8
11/08/2020,395594,OIL CITY HEALTHCARE AND REHABILITATION CENTER,1293 GRANDVIEW ROAD,OIL CITY,PA,16301,Y,Y,0,0,20,25,0,0,1,26,0,0,95,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,0,0,Y,21,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,270.3,0,337.8,0.0,0.0,Venango,Y,N,POINT (-79.667733 41.462596000000005),Week 25 - Nov  8
11/08/2020,395719,RIVERSIDE CARE CENTER,100 EIGHTH AVENUE,MCKEESPORT,PA,15132,Y,Y,0,0,0,2,0,1,0,14,0,0,120,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.0,0.0,0.0,Allegheny,N,N,POINT (-79.86673 40.347738),Week 25 - Nov  8
11/08/2020,395682,PROVIDENCE CARE CENTER,900 THIRD AVE,BEAVER FALLS,PA,15010,Y,Y,0,2,0,109,0,9,0,47,0,19,180,113,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,85,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,964.6,168.1,17.4,Beaver,N,N,POINT (-80.315799 40.750005),Week 25 - Nov  8
11/08/2020,395526,CHARLES M. MORRIS NURSING AND,200 JHF DRIVE,PITTSBURGH,PA,15217,Y,Y,0,0,0,12,0,6,0,10,0,7,124,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,190.5,111.1,58.3,Allegheny,N,N,POINT (-79.921636 40.41401),Week 25 - Nov  8
11/08/2020,395590,KADIMA REHABILITATION & NURSING AT LITITZ,125 SOUTH BROAD STREET,LITITZ,PA,17543,Y,Y,0,0,0,0,0,0,0,6,0,0,42,39,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,8,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-76.307153 40.154833),Week 25 - Nov  8
11/08/2020,395677,SARAH A TODD MEMORIAL HOME,1000 WEST SOUTH STREET,CARLISLE,PA,17013,Y,Y,0,20,0,73,0,15,0,172,0,22,117,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,0,2,Y,0,44,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,820.2,247.2,30.1,Cumberland,N,N,POINT (-77.20877 40.200032),Week 25 - Nov  8
11/08/2020,395864,JUNIPER VILLAGE AT BUCKS COUNTY REHAB AND SKD CARE,3200 BENSALEM BOULEVARD,BENSALEM,PA,19020,Y,Y,5,15,0,1,0,0,0,4,0,1,17,12,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,13,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,83.3,83.3,100.0,Bucks,N,N,POINT (-74.916643 40.140289),Week 25 - Nov  8
11/08/2020,395832,LEBANON VALLEY HOME THE,550 EAST MAIN STREET,ANNVILLE,PA,17003,Y,Y,0,0,0,0,0,0,6,12,0,0,55,51,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,7,Y,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lebanon,N,N,POINT (-76.506776 40.330865),Week 25 - Nov  8
11/08/2020,395842,VINCENTIAN DE MARILLAC,5300 STANTON AVENUE,PITTSBURGH,PA,15206,Y,Y,0,1,0,0,0,1,1,11,0,0,50,41,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,1,0,Y,0,0,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.931583 40.47419),Week 25 - Nov  8
11/08/2020,395788,SUNNYVIEW NURSING AND REHABILITATION CENTER,107 SUNNYVIEW CIRCLE,BUTLER,PA,16001,Y,Y,0,0,1,9,0,12,1,20,0,0,220,209,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,3,10,1,11,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,4.8,0,43.1,0.0,0.0,Butler,N,N,POINT (-79.887151 40.848358),Week 25 - Nov  8
11/08/2020,395616,"SUSQUE VIEW HOME, INC",22 CREE DRIVE,LOCK HAVEN,PA,17745,Y,Y,1,2,0,0,0,86,2,53,0,0,146,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,9,248,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clinton,N,N,POINT (-77.468774 41.133146),Week 25 - Nov  8
11/08/2020,395798,TRANSITIONS HEALTHCARE GETTYSBURG,595 BIGLERVILLE ROAD,GETTYSBURG,PA,17325,Y,Y,0,1,0,3,1,5,3,30,0,0,135,125,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,1,0,Y,0,5,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.0,0.0,0.0,Adams,N,N,POINT (-77.231114 39.840268),Week 25 - Nov  8
11/08/2020,395556,SHENANDOAH MANOR NURSING CENTE,101 E. WASHINGTON ST,SHENANDOAH,PA,17976,Y,Y,0,0,0,90,0,0,4,54,4,13,124,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,N,N,Y,0,50,Y,5,65,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,50,1125.0,162.5,14.4,Schuylkill,N,N,POINT (-76.200584 40.823564000000005),Week 25 - Nov  8
11/08/2020,395390,NOTTINGHAM VILLAGE,58 NEITZ ROAD,NORTHUMBERLAND,PA,17857,Y,Y,0,0,0,1,0,4,3,68,0,0,121,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,0,6,0,18,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.3,0.0,0.0,Northumberland,N,N,POINT (-76.792468 40.909741),Week 25 - Nov  8
11/08/2020,395828,CAMBRIA CARE CENTER,429 MANOR DRIVE,EBENSBURG,PA,15931,Y,Y,0,58,3,61,0,42,3,278,0,0,301,240,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,0,0,Y,4,65,0,98,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.5,0,254.2,0.0,0.0,Cambria,Y,N,POINT (-78.701186 40.489678),Week 25 - Nov  8
11/08/2020,395620,WEST HILLS HEALTH AND REHABILITATION CENTER,951 BRODHEAD ROAD,CORAOPOLIS,PA,15108,Y,Y,0,0,2,57,0,0,3,54,0,16,150,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,2,Y,0,34,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.1,0,600.0,168.4,28.1,Allegheny,N,N,POINT (-80.224199 40.519751),Week 25 - Nov  8
11/08/2020,395746,MANORCARE HEALTH SERVICES-CARLISLE,940 WALNUT BOTTOM ROAD,CARLISLE,PA,17013,Y,Y,0,20,0,19,0,71,1,31,0,4,150,128,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,6,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,148.4,31.3,21.1,Cumberland,N,N,POINT (-77.212423 40.184426),Week 25 - Nov  8
11/08/2020,395754,SHARON REGIONAL MEDICAL CENTER TCU,740 E. STATE STREET,SHARON,PA,16146,Y,Y,0,0,0,2,0,4,0,16,0,0,38,10,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,N,,,,1,8,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,200.0,0.0,0.0,Mercer,N,N,POINT (-80.495497 41.233009),Week 25 - Nov  8
11/08/2020,395706,"GARDENS AT EAST MOUNTAIN, THE",101 EAST MOUNTAIN DRIVE,WILKES-BARRE,PA,18702,Y,N,1,1,3,7,4,14,150,268,1,1,120,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,5,0,Y,1,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.9,10.3,72.2,10.3,14.3,Luzerne,Y,N,POINT (-75.813064 41.260005),Week 25 - Nov  8
11/08/2020,395845,CRANBERRY PLACE,5 SAINT FRANCIS WAY,CRANBERRY TOWNSHIP,PA,16066,Y,Y,0,0,0,1,0,2,0,4,0,0,150,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,4,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.2,0.0,0.0,Butler,N,N,POINT (-80.098649 40.682587000000005),Week 25 - Nov  8
11/08/2020,395857,EPHRATA MANOR,99 BETHANY ROAD,EPHRATA,PA,17522,Y,Y,0,3,0,17,0,9,2,27,0,4,120,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,1,27,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,163.5,38.5,23.5,Lancaster,N,N,POINT (-76.172433 40.164738),Week 25 - Nov  8
11/08/2020,395435,WESTMORELAND MANOR,2480 SOUTH GRAND BLVD,GREENSBURG,PA,15601,Y,Y,0,2,9,138,0,2,1,66,1,11,408,311,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,5,4,Y,1,43,0,81,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.9,3.2,443.7,35.4,8.0,Westmoreland,Y,N,,Week 25 - Nov  8
11/08/2020,395883,PENNWOOD NURSING AND REHABILITATION CENTER LLC,909 WEST STREET,PITTSBURGH,PA,15221,Y,Y,0,3,0,3,0,0,0,2,0,1,126,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.6,10.2,33.3,Allegheny,N,N,POINT (-79.889823 40.44486),Week 25 - Nov  8
11/08/2020,395605,ST BARNABAS NURSING HOME,5827 MERIDIAN ROAD,GIBSONIA,PA,15044,Y,Y,0,8,0,52,0,24,0,63,0,29,98,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,3,Y,0,9,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,912.3,508.8,55.8,Allegheny,N,N,POINT (-79.9602 40.653803),Week 25 - Nov  8
11/08/2020,395564,RIVERSIDE HEALTHCARE AND REHABILITATION CENTER,500 WEST HOSPITAL STREET,TAYLOR,PA,18517,Y,Y,0,0,0,0,0,1,0,34,0,0,142,108,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lackawanna,N,N,POINT (-75.726084 41.380393),Week 25 - Nov  8
11/08/2020,395731,MANORCARE HEALTH SERVICES-BETHEL PARK,60 HIGHLAND ROAD,BETHEL PARK,PA,15102,Y,Y,0,1,0,4,2,8,0,24,0,0,160,121,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,2,1,Y,1,4,0,8,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,33.1,0.0,0.0,Allegheny,N,N,POINT (-80.046479 40.349382),Week 25 - Nov  8
11/08/2020,395867,LAKEVIEW HEALTHCARE AND REHABILITATION CENTER,15 WEST WILLOW STREET,SMETHPORT,PA,16749,Y,Y,0,0,0,0,0,0,0,0,0,0,34,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McKean,N,N,POINT (-78.442531 41.806697),Week 25 - Nov  8
11/08/2020,395651,BIRCHWOOD HEALTHCARE AND REHABILITATION CENTER,395 MIDDLE ROAD,NANTICOKE,PA,18634,Y,Y,0,55,9,56,25,91,6,41,5,6,121,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,0,0,Y,3,23,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,103.4,57.5,643.7,69.0,10.7,Luzerne,Y,N,POINT (-75.986434 41.191576),Week 25 - Nov  8
11/08/2020,395790,SENECA PLACE,5360 SALTSBURG ROAD,VERONA,PA,15147,Y,Y,0,2,0,0,0,0,0,13,0,0,174,115,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,2,0,Y,1,3,1,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.83626000000001 40.480547),Week 25 - Nov  8
11/08/2020,395364,MANORCARE HEALTH SERVICES-WILLIAMSPORT NORTH,300 LEADER DRIVE,WILLIAMSPORT,PA,17701,Y,Y,0,0,0,0,1,39,1,21,0,0,152,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,1,10,Y,0,1,1,35,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lycoming,N,N,POINT (-76.978557 41.263529),Week 25 - Nov  8
11/08/2020,395902,NORMANDIE RIDGE,1700 NORMANDIE DRIVE,YORK,PA,17404,Y,Y,0,1,0,1,0,0,1,6,0,0,64,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,4,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.6,0.0,0.0,York,N,N,POINT (-76.779453 39.982973),Week 25 - Nov  8
11/08/2020,395391,ASBURY HEALTH CENTER,700 BOWER HILL ROAD,PITTSBURGH,PA,15243,Y,Y,0,1,0,17,0,13,0,0,0,0,139,124,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,16,1,8,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,137.1,0.0,0.0,Allegheny,N,N,POINT (-80.058965 40.381603),Week 25 - Nov  8
11/08/2020,395779,CENTRE CREST,502 EAST HOWARD STREET,BELLEFONTE,PA,16823,Y,Y,0,0,5,12,4,29,1,22,1,1,240,211,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,2,33,2,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.7,4.7,56.9,4.7,8.3,Centre,Y,N,POINT (-77.769434 40.916112),Week 25 - Nov  8
11/08/2020,395722,RESTORE HEALTH AT UNIVERSITY CITY,3609 CHESTNUT STREET,PHILADELPHIA,PA,19104,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Philadelphia,,,POINT (-75.194625 39.95469500000001),Week 25 - Nov  8
11/08/2020,395581,ALLIED SERVICES CENTER CITY SKILLED NURSING,80 E. NORTHAMPTON STREET,WILKES BARRE,PA,18701,Y,Y,0,1,0,0,0,2,1,13,0,0,50,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,POINT (-75.882976 41.242228),Week 25 - Nov  8
11/08/2020,395697,EMBASSY OF WOODLAND PARK,18889 CROGHAN PIKE,ORBISONIA,PA,17243,Y,Y,0,18,1,92,0,11,0,31,0,13,125,112,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,60,0,Y,1,41,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,8.9,0,821.4,116.1,14.1,Huntingdon,N,N,POINT (-77.895475 40.249300000000005),Week 25 - Nov  8
