Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/21/2020,335863,ST JOHN'S PENFIELD HOMES,65 SONOMA DRIVE,FAIRPORT,NY,14450,Y,Y,0,0,0,0,0,0,1,2,0,0,20,17,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-77.422009 43.123901),Week 5 - Jun 21
06/21/2020,335500,ELDERWOOD AT LOCKPORT,104 OLD NIAGARA ROAD,LOCKPORT,NY,14094,Y,Y,0,1,1,3,0,0,0,20,0,1,126,110,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.1,0,27.3,9.1,33.3,Niagara,N,N,POINT (-78.672384 43.187231),Week 5 - Jun 21
06/21/2020,335526,HIGHLAND REHABILITATION AND NURSING CENTER,120 HIGHLAND AVENUE,MIDDLETOWN,NY,10940,Y,Y,0,21,0,35,0,4,0,27,0,20,98,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,376.3,215.1,57.1,Orange,N,N,POINT (-74.418756 41.453776),Week 5 - Jun 21
06/21/2020,335835,ISLAND NURSING AND REHAB CENTER,5537 EXPRESSWAY DRIVE NORTH,HOLTSVILLE,NY,11742,Y,Y,0,0,0,0,0,0,0,3,0,2,120,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,35.1,,Suffolk,N,N,POINT (-73.024031 40.823652),Week 5 - Jun 21
06/21/2020,335458,THE GRAND REHABILITATION AND NURSING AT PAWLING,9 RESERVOIR ROAD,PAWLING,NY,12564,Y,Y,0,3,0,9,0,3,0,5,0,4,122,93,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,96.8,43.0,44.4,Dutchess,N,N,POINT (-73.590886 41.575202),Week 5 - Jun 21
06/21/2020,335455,CARMEL RICHMOND HEALTHCARE AND REHAB CENTER,88 OLD TOWN ROAD,STATEN ISLAND,NY,10304,Y,Y,0,42,0,128,0,41,3,98,2,76,300,232,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,106,0,71,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.6,551.7,327.6,59.4,Richmond,N,N,POINT (-74.090359 40.596213),Week 5 - Jun 21
06/21/2020,335666,BEZALEL REHABILITATION AND NURSING CENTER,29 38 FAR ROCKAWAY BLVD,FAR ROCKAWAY,NY,11691,Y,Y,0,9,9,9,0,3,1,2,0,1,120,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,85.7,0,85.7,9.5,11.1,Queens,Y,Y,,Week 5 - Jun 21
06/21/2020,335508,SKY VIEW REHABILITATION & HEALTH CARE CENTER L L C,1280 ALBANY POST RD,CROTON ON HUDSON,NY,10520,Y,Y,1,2,6,41,0,2,0,16,0,13,192,122,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,0,9,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,49.2,0,336.1,106.6,31.7,Westchester,Y,N,POINT (-73.906462 41.215538),Week 5 - Jun 21
06/21/2020,335710,HAMILTON PARK NURSING AND REHABILITATION CENTER,691 92ND STREET,BROOKLYN,NY,11228,Y,Y,0,11,0,28,0,8,2,15,0,1,200,167,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,6,0,Y,Y,0,0,167.7,6.0,3.6,Kings,N,N,POINT (-74.023698 40.615041),Week 5 - Jun 21
06/21/2020,335432,LONG BEACH NURSING AND REHABILITATION CENTER,375 EAST BAY DRIVE,LONG BEACH,NY,11561,Y,Y,1,73,0,25,0,78,2,56,0,44,150,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,231.5,407.4,176.0,Nassau,N,N,POINT (-73.654001 40.594216),Week 5 - Jun 21
06/21/2020,335556,CREEKVIEW NURSING AND REHAB CENTER,525 BEAHAN ROAD,ROCHESTER,NY,14624,Y,Y,4,21,0,37,0,3,1,5,0,2,124,118,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,1,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,313.6,16.9,5.4,Monroe,N,N,POINT (-77.688017 43.128395),Week 5 - Jun 21
06/21/2020,335675,JAMES G JOHNSTON MEMORIAL NURSING HOME,285 DEYO HILL ROAD,JOHNSON CITY,NY,13790,Y,Y,4,7,0,2,0,0,1,6,0,1,122,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,10.2,50.0,Broome,N,N,POINT (-75.959779 42.145456),Week 5 - Jun 21
06/21/2020,335650,TERRACE VIEW LONG TERM CARE FACILITY,462 GRIDER STREET,BUFFALO,NY,14215,Y,Y,0,6,0,2,3,41,0,15,0,1,390,375,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,0,Y,Y,0,0,5.3,2.7,50.0,Erie,N,N,POINT (-78.829151 42.927236),Week 5 - Jun 21
06/21/2020,335431,SAMARITAN KEEP NURSING HOME INC,133 PRATT ST,WATERTOWN,NY,13601,Y,Y,0,0,0,0,0,10,0,1,0,0,272,255,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,17,0,0,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-75.914435 43.964506),Week 5 - Jun 21
06/21/2020,335752,ELDERWOOD AT CHEEKTOWAGA,225 BENNETT ROAD,CHEEKTOWAGA,NY,14227,Y,Y,2,4,0,0,0,0,0,3,0,0,172,153,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-78.747861 42.889018),Week 5 - Jun 21
06/21/2020,335688,PECONIC BAY SKILLED NURSING FACILITY,1300 ROANOKE AVENUE,RIVERHEAD,NY,11901,Y,Y,0,69,0,6,0,4,0,38,0,24,60,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,136.4,545.5,400.0,Suffolk,N,N,POINT (-72.674317 40.933577),Week 5 - Jun 21
06/21/2020,335525,RIVERSIDE CENTER FOR REHABILITATION AND NURSING,90 NO MAIN STREET,CASTLETON ON HUDSON,NY,12033,Y,Y,0,0,0,0,0,0,0,2,0,0,80,70,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rensselaer,N,N,POINT (-74.221426 42.955463),Week 5 - Jun 21
06/21/2020,335816,CANTERBURY WOODS,725 RENAISSANCE DRIVE,WILLIAMSVILLE,NY,14221,Y,Y,0,0,0,0,0,0,0,0,0,0,48,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-78.722838 42.99642),Week 5 - Jun 21
06/21/2020,335513,SEAGATE REHABILITATION AND NURSING CENTER,3015 W 29 ST,BROOKLYN,NY,11224,Y,Y,0,7,1,24,0,15,0,9,0,5,360,268,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,63,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,3.7,0,89.6,18.7,20.8,Kings,N,N,POINT (-73.994994 40.57340800000001),Week 5 - Jun 21
06/21/2020,335772,RICHMOND CTR FOR REHAB AND SPECIALTY HEALTHCARE,91 TOMPKINS AVENUE,STATEN ISLAND,NY,10304,Y,Y,1,36,3,63,0,73,3,13,0,6,372,365,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,28,0,Y,Y,8.2,0,172.6,16.4,9.5,Richmond,Y,N,POINT (-74.07851500000001 40.622497),Week 5 - Jun 21
06/21/2020,335837,MARIA REGINA RESIDENCE INC,1725 BRENTWOOD ROAD,BRENTWOOD,NY,11717,Y,Y,0,5,0,84,0,10,0,76,0,34,188,116,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,67,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,724.1,293.1,40.5,Suffolk,N,N,POINT (-73.246176 40.774401),Week 5 - Jun 21
06/21/2020,335433,MCAULEY RESIDENCE,1503 MILITARY ROAD,KENMORE,NY,14217,Y,Y,5,22,0,0,0,3,0,13,0,3,160,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,0,0,1,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,33.3,,Erie,N,N,POINT (-78.886003 42.977332),Week 5 - Jun 21
06/21/2020,335533,ABSOLUT CTR FOR NURSING & REHAB GASPORT L L C,4540 LINCOLN DRIVE,GASPORT,NY,14067,Y,Y,2,13,0,0,0,0,0,0,0,0,83,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Niagara,N,N,POINT (-78.573221 43.193597),Week 5 - Jun 21
06/21/2020,335838,NEW YORK CENTER FOR REHABILITATION & NURSING,26-13  21ST STREET,ASTORIA,NY,11102,Y,Y,1,4,5,10,1,6,2,6,0,1,280,207,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.2,0,48.3,4.8,10.0,Queens,Y,N,POINT (-73.925459 40.772831000000004),Week 5 - Jun 21
06/21/2020,335576,FAIRPORT BAPTIST HOMES,4646 NINE MILE POINT ROAD,FAIRPORT,NY,14450,Y,Y,0,0,0,5,0,0,0,0,0,0,142,126,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.7,0.0,0.0,Monroe,N,N,POINT (-77.44177 43.110368),Week 5 - Jun 21
06/21/2020,335461,NEW GOUVERNEUR HOSPITAL S N F,227 MADISON STREET,NEW YORK,NY,10002,Y,Y,3,27,0,23,0,36,2,15,0,6,295,254,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,90.6,23.6,26.1,New York,N,N,POINT (-73.987597 40.712846),Week 5 - Jun 21
06/21/2020,33A246,ELIZABETH SETON PEDIATRIC CENTER,300 CORPORATE BLVD SOUTH,YONKERS,NY,10701,Y,Y,0,0,0,0,0,0,0,0,0,0,169,168,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Westchester,N,N,POINT (-73.877138 40.969617),Week 5 - Jun 21
06/21/2020,335696,GURWIN JEWISH NURSING AND REHABILITATION CENTER,68 HAUPPAUGE ROAD,COMMACK,NY,11725,Y,Y,0,93,0,121,0,37,1,120,0,58,460,357,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,100,4,9,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,34,0,Y,Y,0,0,338.9,162.5,47.9,Suffolk,N,N,POINT (-73.299934 40.82815),Week 5 - Jun 21
06/21/2020,335817,GARDEN CARE CENTER,135 FRANKLIN AVENUE,FRANKLIN SQUARE,NY,11010,Y,Y,0,9,0,9,0,0,0,6,0,4,150,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,101.1,44.9,44.4,Nassau,N,N,POINT (-73.677168 40.704746),Week 5 - Jun 21
06/21/2020,335554,"THE BRIGHTONIAN, INC",1919 ELMWOOD AVENUE,ROCHESTER,NY,14620,Y,Y,0,1,0,13,0,0,0,9,0,8,54,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,448.3,275.9,61.5,Monroe,N,N,POINT (-77.586396 43.125797),Week 5 - Jun 21
06/21/2020,335652,ABSOLUT CTR FOR NURSING & REHAB THREE RIVERS L L C,101 CREEKSIDE DRIVE,PAINTED POST,NY,14870,Y,Y,0,0,0,0,0,0,1,2,0,0,120,104,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Steuben,N,N,POINT (-77.120515 42.145072),Week 5 - Jun 21
06/21/2020,335700,NORTH SHORE - L I J ORZAC CTR FOR REHABILITATION,900 FRANKLIN AVENUE,VALLEY STREAM,NY,11580,Y,Y,0,10,0,1,0,0,1,8,0,4,120,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.6,78.4,400.0,Nassau,N,N,POINT (-73.68572 40.68167400000001),Week 5 - Jun 21
06/21/2020,335588,THE GRAND REHABILITATION AND NRSG AT CHITTENANGO,331 RUSSELL STREET,CHITTENANGO,NY,13037,Y,Y,1,5,0,29,0,0,1,7,0,1,80,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,453.1,15.6,3.4,Madison,N,N,POINT (-75.869353 43.04938500000001),Week 5 - Jun 21
06/21/2020,335739,LUXOR NURSING AND REHABILITATION AT MILLS POND,273 MORICHES ROAD,ST JAMES,NY,11780,Y,Y,0,8,1,2,1,16,1,8,0,6,250,200,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5,0,10.0,30.0,300.0,Suffolk,N,N,POINT (-73.14199 40.878991),Week 5 - Jun 21
06/21/2020,335806,BETHEL NURSING & REHABILITATION CENTER,67 SPRINGVALE ROAD,CROTON ON HUDSON,NY,10520,Y,Y,0,2,0,25,2,2,1,4,0,1,200,122,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,204.9,8.2,4.0,Westchester,N,N,POINT (-73.916168 41.233131),Week 5 - Jun 21
06/21/2020,335877,MONTEFIORE NYACK HOSPITAL T C U,160 NORTH MIDLAND AVENUE,NYACK,NY,10960,Y,Y,0,0,0,0,0,0,0,0,0,0,16,2,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rockland,N,N,POINT (-73.925253 41.095251000000005),Week 5 - Jun 21
06/21/2020,335579,CARTHAGE CENTER FOR REHABILITATION AND NURSING,1045 WEST STREET,CARTHAGE,NY,13619,Y,Y,0,0,0,0,0,0,1,4,0,0,90,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-75.592118 43.98669),Week 5 - Jun 21
06/21/2020,335763,ST VINCENT DEPAUL RESIDENCE,900 INTERVALE AVENUE,BRONX,NY,10459,Y,Y,5,10,0,6,2,6,0,1,0,3,120,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,0,65.9,33.0,50.0,Bronx,N,N,POINT (-73.896082 40.818888),Week 5 - Jun 21
06/21/2020,335657,CAMPBELL HALL REHABILITATION CENTER INC,23 KIERNAN RD,CAMPBELL HALL,NY,10916,N,,0,1,0,0,0,0,0,12,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Orange,,,POINT (-74.279966 41.453593),Week 5 - Jun 21
06/21/2020,335634,GARDEN GATE HEALTH CARE FACILITY,2365 UNION ROAD,CHEEKTOWAGA,NY,14227,Y,Y,3,24,0,114,0,0,1,41,0,33,186,151,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,54,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,755.0,218.5,28.9,Erie,N,N,POINT (-78.753374 42.876284),Week 5 - Jun 21
06/21/2020,335434,LITTLE NECK CARE CENTER,260 19 NASSAU BLVD,LITTLE NECK,NY,11362,Y,Y,0,3,0,4,0,0,0,3,0,0,120,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,0.0,0.0,Queens,N,N,,Week 5 - Jun 21
06/21/2020,335415,"LAWRENCE NURSING CARE CENTER, INC",350 BEACH 54TH STREET,ARVERNE,NY,11692,Y,Y,0,12,2,14,0,27,0,20,0,3,200,180,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,11.1,0,77.8,16.7,21.4,Queens,N,N,POINT (-73.784413 40.593724),Week 5 - Jun 21
06/21/2020,335851,UNITED HEALTH SVS HOSP INC - BINGHAMTON HOSP T C U,10-42 MITCHELL AVENUE,BINGHAMTON,NY,13903,Y,Y,0,0,0,0,0,0,0,0,0,0,20,19,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Broome,N,N,POINT (-75.914166 42.088097),Week 5 - Jun 21
06/21/2020,335459,WESTCHESTER CENTER FOR REHABILITATION & NURSING,10 CLAREMONT AVE,MOUNT VERNON,NY,10550,Y,Y,2,13,0,4,0,8,2,7,0,2,240,173,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.1,11.6,50.0,Westchester,N,N,POINT (-73.826182 40.912071),Week 5 - Jun 21
06/21/2020,335818,HUNTINGTON HILLS CTR FOR HEALTH AND REHABILITATION,400 SOUTH SERVICE ROAD,MELVILLE,NY,11747,Y,Y,0,64,1,87,0,4,3,129,0,68,320,221,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,114,0,15,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,4.5,0,393.7,307.7,78.2,Suffolk,N,N,POINT (-73.404372 40.782175),Week 5 - Jun 21
06/21/2020,335787,NASSAU REHABILITATION & NURSING CENTER,ONE GREENWICH STREET,HEMPSTEAD,NY,11550,Y,Y,1,26,1,8,0,0,1,4,0,0,280,220,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,4.5,0,36.4,0.0,0.0,Nassau,N,N,,Week 5 - Jun 21
06/21/2020,335568,SUNRISE MANOR CTR FOR NURSING AND REHABILITATION,1325 BRENTWOOD ROAD,BAY SHORE,NY,11706,Y,Y,0,23,0,53,0,2,0,28,0,22,84,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,946.4,392.9,41.5,Suffolk,N,N,POINT (-73.239258 40.74024),Week 5 - Jun 21
06/21/2020,335850,THE HAMPTONS CENTER FOR REHABILITATION AND NURSING,64 COUNTY ROAD 39,SOUTH HAMPTON,NY,11968,Y,Y,0,19,0,54,1,60,2,44,0,20,280,198,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,16,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,272.7,101.0,37.0,Suffolk,N,N,POINT (-72.401147 40.896772),Week 5 - Jun 21
06/21/2020,335828,WINGATE AT BEACON,10 HASTINGS DRIVE,BEACON,NY,12508,Y,Y,0,0,0,39,5,33,3,29,0,20,160,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,453.5,232.6,51.3,Dutchess,N,N,POINT (-73.958325 41.509516000000005),Week 5 - Jun 21
