Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/05/2020,395502,OAKWOOD HEIGHTS OF PRESBYTERIAN SENIORCARE,10 VO TECH DRIVE,OIL CITY,PA,16301,Y,Y,0,0,0,0,0,10,0,16,0,0,106,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Venango,N,N,POINT (-79.688772 41.426326),Week 7 - Jul  5
07/05/2020,395865,MAPLEWOOD NURSING AND REHAB  CENTER,125 W SCHOOLHOUSE LANE,PHILADELPHIA,PA,19144,Y,Y,0,16,0,17,0,34,0,21,0,18,180,130,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,130.8,138.5,105.9,Philadelphia,N,N,POINT (-75.174823 40.032296),Week 7 - Jul  5
07/05/2020,395586,BRADFORD COUNTY MANOR,15900 ROUTE 6,TROY,PA,16947,Y,Y,0,0,0,0,0,0,0,0,0,0,200,134,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bradford,N,N,POINT (-76.622844 41.776774),Week 7 - Jul  5
07/05/2020,395526,CHARLES M. MORRIS NURSING AND,200 JHF DRIVE,PITTSBURGH,PA,15217,Y,Y,0,0,0,0,0,0,0,0,0,0,124,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.921636 40.41401),Week 7 - Jul  5
07/05/2020,395745,BALDWIN HEALTH CENTER,1717 SKYLINE DRIVE,PITTSBURGH,PA,15227,Y,Y,0,0,0,0,0,0,0,0,0,0,200,185,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.962553 40.366616),Week 7 - Jul  5
07/05/2020,395899,"GARDENS AT ORANGEVILLE, THE",200 BERWICK ROAD,ORANGEVILLE,PA,17859,Y,Y,0,6,0,22,0,2,0,8,0,8,120,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,239.1,87.0,36.4,Columbia,N,N,POINT (-76.413417 41.076206),Week 7 - Jul  5
07/05/2020,395496,WILLOWBROOKE CTSKDCARECTR AT FORTWASHINGTONESTATES,735 SUSQUEHANNA ROAD,FORT WASHINGTON,PA,19034,Y,Y,0,1,0,5,0,0,0,1,0,0,40,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,138.9,0.0,0.0,Montgomery,N,N,POINT (-75.196327 40.158692),Week 7 - Jul  5
07/05/2020,395720,"HOMESTEAD VILLAGE, INC",1800 VILLAGE CIRCLE,LANCASTER,PA,17604,Y,Y,0,7,0,25,0,0,0,19,0,14,58,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,641.0,359.0,56.0,Lancaster,N,N,POINT (-76.351172 40.046634),Week 7 - Jul  5
07/05/2020,395763,FELLOWSHIP MANOR,3000 FELLOWSHIP DRIVE,WHITEHALL,PA,18052,Y,Y,0,3,0,25,0,0,3,33,0,7,121,119,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,210.1,58.8,28.0,Lehigh,N,N,POINT (-75.50916 40.641172),Week 7 - Jul  5
07/05/2020,395665,WILLOWBROOKE CTSKDCARECTR ATNORMANDY FARMS ESTATES,8000 TWIN SILO DRIVE,BLUE BELL,PA,19422,Y,Y,0,0,0,0,0,0,0,4,0,0,73,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-75.28587 40.187053),Week 7 - Jul  5
07/05/2020,395756,JUNIPER VILLAGE AT BROOKLINE-REHABILITATION AND SK,1950 CLIFFSIDE DRIVE,STATE COLLEGE,PA,16801,Y,Y,1,2,0,0,0,0,1,3,0,0,116,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Centre,N,N,POINT (-77.829155 40.78985600000001),Week 7 - Jul  5
07/05/2020,395661,MEYERSDALE HEALTHCARE AND REHABILITATION CENTER,201 HOSPITAL DRIVE,MEYERSDALE,PA,15552,Y,Y,0,0,0,0,0,0,0,21,0,0,99,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Somerset,N,N,POINT (-79.025892 39.808551),Week 7 - Jul  5
07/05/2020,395552,BETHLEN HM OF THE HUNGARIAN RF,66 CAREY SCHOOL ROAD,LIGONIER,PA,15658,Y,Y,0,0,0,0,0,0,0,0,0,0,96,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Westmoreland,N,N,POINT (-79.238977 40.256214),Week 7 - Jul  5
07/05/2020,395474,ELMWOOD GARDENS OF PRESBYERIAN SENIORCARE,2628 ELMWOOD AVENUE,ERIE,PA,16508,Y,Y,0,0,0,0,0,1,0,8,0,0,51,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-80.09977 42.10153),Week 7 - Jul  5
07/05/2020,395710,ATTLEBORO NURSING AND REHAB CE,300 EAST WINCHESTER AVE,LANGHORNE,PA,19047,Y,Y,0,3,0,46,3,75,0,29,0,10,179,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,37,3,47,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,425.9,92.6,21.7,Bucks,N,N,POINT (-74.917017 40.182479),Week 7 - Jul  5
07/05/2020,395773,HIGHLAND PARK CARE CENTER,745 NORTH HIGHLAND AVENUE,PITTSBURGH,PA,15206,Y,Y,0,0,0,0,0,0,0,0,0,0,144,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.921285 40.469222),Week 7 - Jul  5
07/05/2020,395698,MEADOWCREST HEALTHCARE AND REHABILITATION CENTER,1200 BRAUN ROAD,BETHEL PARK,PA,15102,Y,Y,0,0,0,0,0,0,0,10,0,0,50,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-80.042058 40.2914),Week 7 - Jul  5
07/05/2020,395881,MOUNTAIN VIEW CARE AND REHABILITATION CENTER,2309 STAFFORD AVENUE,SCRANTON,PA,18505,Y,Y,0,2,0,76,0,10,0,27,0,54,180,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,737.9,524.3,71.1,Lackawanna,N,N,POINT (-75.670642 41.380332),Week 7 - Jul  5
07/05/2020,395690,SPRINGFIELD REHABILITATION AND HEALTHCARE  CENTER,463 WEST SPROUL ROAD,SPRINGFIELD,PA,19064,Y,Y,2,12,0,19,0,10,0,55,0,3,100,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,372.5,58.8,15.8,Delaware,N,N,POINT (-75.350455 39.928041),Week 7 - Jul  5
07/05/2020,395796,MANORCARE HEALTH SERVICES-MONTGOMERYVILLE,640 BETHLEHEM PIKE,MONTGOMERYVILLE,PA,18936,Y,Y,1,1,0,0,0,4,1,10,0,3,155,117,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,25.6,,Montgomery,N,N,POINT (-75.248032 40.25683),Week 7 - Jul  5
07/05/2020,395826,MANORCARE HEALTH SERVICES-NORTH HILLS,1105 PERRY HIGHWAY,PITTSBURGH,PA,15237,Y,Y,0,0,0,0,0,12,1,6,0,0,200,160,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-80.035957 40.545254),Week 7 - Jul  5
07/05/2020,395712,CARLETON HEALTHCARE AND REHABILITATION CENTER,10 WEST AVENUE,WELLSBORO,PA,16901,Y,Y,0,0,0,0,0,0,0,7,0,0,26,15,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tioga,N,N,POINT (-77.307685 41.744076),Week 7 - Jul  5
07/05/2020,395556,SHENANDOAH MANOR NURSING CENTE,101 E. WASHINGTON ST,SHENANDOAH,PA,17976,Y,Y,0,0,1,34,0,0,1,37,1,5,124,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.1,11.1,377.8,55.6,14.7,Schuylkill,N,N,POINT (-76.200584 40.823564000000005),Week 7 - Jul  5
07/05/2020,395729,"GARDENS AT EASTON, THE",498 WASHINGTON STREET,EASTON,PA,18042,Y,Y,0,0,0,0,0,0,0,6,0,0,181,157,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Northampton,N,N,POINT (-75.212179 40.687362),Week 7 - Jul  5
07/05/2020,395872,"GARDENS AT MILLVILLE, THE","P.O. BOX 320,  48 HAVEN LANE",MILLVILLE,PA,17846,Y,Y,0,0,0,0,0,0,1,4,0,0,110,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbia,N,N,,Week 7 - Jul  5
07/05/2020,395687,YORK NURSING AND REHABILITATION CENTER,7101 OLD YORK ROAD,OAK LANE,PA,19126,Y,Y,1,55,0,7,0,3,2,9,1,4,240,164,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,6.1,42.7,24.4,57.1,Montgomery,N,N,POINT (-75.136949 40.061348),Week 7 - Jul  5
07/05/2020,395365,SPANG CREST MANOR,945 DUKE STREET,LEBANON,PA,17042,Y,Y,0,0,1,2,0,39,11,38,0,0,105,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.8,0,23.5,0.0,0.0,Lebanon,N,N,POINT (-76.424567 40.323324),Week 7 - Jul  5
07/05/2020,395695,GREENERY CENTER FOR REHAB AND NURSING,2200 HILL CHURCH-HOUSTON ROAD,CANONSBURG,PA,15317,Y,Y,2,7,0,0,0,0,2,5,0,0,140,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-80.19320700000002 40.242413),Week 7 - Jul  5
07/05/2020,395636,"MANOR AT ST LUKE VILLAGE,THE",1711 EAST BROAD STREET,HAZLETON,PA,18201,Y,Y,0,0,0,0,0,0,0,4,0,0,104,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,POINT (-75.950777 40.941225),Week 7 - Jul  5
07/05/2020,395521,LANGHORNE GARDENS HEALTH & REHABILITATION CENTER,350 MANOR AVENUE,LANGHORNE,PA,19047,Y,Y,0,4,0,15,0,2,0,11,0,6,120,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,168.5,67.4,40.0,Bucks,N,N,POINT (-74.907772 40.163994),Week 7 - Jul  5
07/05/2020,395680,KUTZTOWN MANOR,120 TREXLER AVENUE,KUTZTOWN,PA,19530,Y,Y,0,2,0,43,0,0,0,18,0,15,140,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,434.3,151.5,34.9,Berks,N,N,POINT (-75.771977 40.512468),Week 7 - Jul  5
07/05/2020,395674,UNIONTOWN HEALTHCARE AND REHABILITATION CENTER,129 FRANKLIN AVENUE,UNIONTOWN,PA,15401,Y,Y,0,0,1,1,6,41,1,27,0,0,120,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.1,0,10.1,0.0,0.0,Fayette,N,Y,POINT (-79.738594 39.880647),Week 7 - Jul  5
07/05/2020,395908,"BRADFORD ECUMENICAL HOME, INC",100 SAINT FRANCIS DRIVE,BRADFORD,PA,16701,Y,Y,0,0,0,0,0,0,1,5,0,0,100,89,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,McKean,N,N,POINT (-78.622693 41.967276),Week 7 - Jul  5
07/05/2020,395459,CRESTVIEW CENTER,262 TOLL GATE ROAD,LANGHORNE,PA,19047,Y,Y,3,14,0,109,0,5,2,40,0,24,180,126,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,865.1,190.5,22.0,Bucks,N,N,POINT (-74.924001 40.207462),Week 7 - Jul  5
07/05/2020,395738,PAUL'S RUN,9896 BUSTLETON AVENUE,PHILADELPHIA,PA,19115,Y,Y,0,4,0,33,0,51,0,10,0,7,120,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,485.3,102.9,21.2,Philadelphia,N,N,POINT (-75.030473 40.097568),Week 7 - Jul  5
07/05/2020,395852,CLIVEDEN NURSING AND REHABILITATION CENTER,6400 GREENE STREET,PHILADELPHIA,PA,19119,Y,Y,1,31,0,29,0,19,0,44,0,13,180,150,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,193.3,86.7,44.8,Philadelphia,N,N,POINT (-75.187325 40.040916),Week 7 - Jul  5
07/05/2020,395574,BELLE HAVEN HEALTHCARE AND REHABILITATION CEN,1320 MILL ROAD,QUAKERTOWN,PA,18951,Y,Y,0,8,0,36,0,4,0,13,0,5,59,43,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,837.2,116.3,13.9,Bucks,N,N,POINT (-75.352686 40.436874),Week 7 - Jul  5
07/05/2020,395393,EPWORTH HEALTHCARE AND REHABILITATION CENTER,951 WASHINGTON AVENUE,TYRONE,PA,16686,Y,Y,0,0,0,0,0,0,0,16,0,0,102,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blair,N,N,POINT (-78.241923 40.670627),Week 7 - Jul  5
07/05/2020,395404,"LECOM AT PRESQUE ISLE, INC",4114 SCHAPER AVENUE,ERIE,PA,16508,Y,Y,0,14,0,2,0,0,1,5,0,1,135,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,1,0,Y,Y,0,0,18.0,9.0,50.0,Erie,N,N,POINT (-80.11199 42.082349),Week 7 - Jul  5
07/05/2020,395704,"LAFAYETTE-REDEEMER, THE",8580 VERREE ROAD,PHILADELPHIA,PA,19111,Y,Y,0,22,0,79,0,42,1,34,0,25,120,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,66,3,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1436.4,454.5,31.6,Philadelphia,N,N,POINT (-75.064095 40.083212),Week 7 - Jul  5
07/05/2020,395735,LIFEQUEST NURSING CENTER,2450 JOHN FRIES HIGHWAY,QUAKERTOWN,PA,18951,Y,Y,0,0,0,0,0,0,0,0,0,0,140,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bucks,N,N,POINT (-75.383993 40.441908),Week 7 - Jul  5
07/05/2020,395612,SPIRITRUST LUTHERAN THE VILLAGE AT SPRENKLE DRIVE,1801 FOLKEMER CIRCLE,YORK,PA,17404,Y,Y,0,1,0,0,0,6,2,11,0,0,104,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-76.750661 39.992155),Week 7 - Jul  5
07/05/2020,395493,JULIA RIBAUDO EXTENDED CARE CENTER,1404 GOLF PARK DRIVE,LAKE ARIEL,PA,18436,Y,Y,0,2,0,0,0,0,0,8,0,0,120,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-75.373101 41.454711),Week 7 - Jul  5
07/05/2020,395848,BARCLAY FRIENDS,700 NORTH FRANKLIN,WEST CHESTER,PA,19380,Y,Y,1,6,0,37,0,9,0,33,0,18,96,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,627.1,305.1,48.6,Chester,N,N,POINT (-75.607507 39.970953),Week 7 - Jul  5
07/05/2020,395440,MANORCARE HEALTH SERVICES-CAMP HILL,1700 MARKET STREET,CAMP HILL,PA,17011,Y,Y,0,1,0,0,1,19,0,6,0,0,123,114,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-76.913592 40.240015),Week 7 - Jul  5
07/05/2020,395471,PREMIER ARMSTRONG REHABILITATION AND NURSING FAC,265 SOUTH MCKEAN STREET,KITTANNING,PA,16201,Y,Y,0,0,0,0,0,0,1,2,0,0,103,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Armstrong,N,N,POINT (-79.516235 40.812598),Week 7 - Jul  5
07/05/2020,395421,BERWICK HEALTH AND REHABILITATION,801 EAST 16TH STREET,BERWICK,PA,18603,Y,Y,0,28,0,46,0,4,0,30,0,18,238,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,16,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,500.0,195.7,39.1,Columbia,N,N,POINT (-76.229486 41.070526),Week 7 - Jul  5
07/05/2020,395798,TRANSITIONS HEALTHCARE GETTYSBURG,595 BIGLERVILLE ROAD,GETTYSBURG,PA,17325,Y,Y,0,0,0,0,0,0,2,13,0,0,135,127,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-77.231114 39.840268),Week 7 - Jul  5
07/05/2020,395644,MID-VALLEY HEALTH CARE CENTER,81 STURGES ROAD,PECKVILLE,PA,18452,Y,Y,0,0,0,0,0,0,2,4,0,0,38,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lackawanna,N,N,,Week 7 - Jul  5
