Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/13/2020,395577,PREMIER WASHINGTON REHABILITATION AND NURSING CTR,36 OLD HICKORY RIDGE RD,WASHINGTON,PA,15301,Y,Y,0,0,0,1,0,0,2,29,0,0,288,226,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,4.4,0.0,0.0,Washington,N,N,POINT (-80.255038 40.213304),Week 17 - Sep 13
09/13/2020,395684,CONCORDIA LUTHERAN HEALTH AND HUMAN CARE,134 MARWOOD ROAD,CABOT,PA,16023,Y,Y,0,0,0,1,0,3,3,49,0,0,142,141,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,9,52,Y,0,2,0,14,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,7.1,0.0,0.0,Butler,N,N,POINT (-79.783451 40.775159),Week 17 - Sep 13
09/13/2020,395433,"GARDENS AT TUNKHANNOCK, THE",30 VIRGINIA DRIVE,TUNKHANNOCK,PA,18657,Y,N,0,0,0,0,0,3,132,2057,0,0,124,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,1,2,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Wyoming,N,N,POINT (-75.963473 41.540168),Week 17 - Sep 13
09/13/2020,395743,MANORCARE HEALTH SERVICES-GREEN TREE,1848 GREENTREE ROAD,PITTSBURGH,PA,15220,Y,Y,0,0,0,1,0,22,2,22,0,0,180,135,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,4,2,15,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,7.4,0.0,0.0,Allegheny,N,N,POINT (-80.066082 40.39642),Week 17 - Sep 13
09/13/2020,395540,MANORCARE HEALTH SERVICES-EASTON,2600 NORTHAMPTON STREET,EASTON,PA,18045,Y,Y,0,5,0,22,2,22,0,22,0,7,227,164,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,8,0,9,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,134.1,42.7,31.8,Northampton,N,N,POINT (-75.25718 40.686204),Week 17 - Sep 13
09/13/2020,395375,SWAIM HEALTH CENTER,210 BIG SPRING ROAD,NEWVILLE,PA,17241,Y,Y,0,0,0,13,0,0,0,28,0,0,79,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,3,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,194.0,0.0,0.0,Cumberland,N,N,POINT (-77.403642 40.164469),Week 17 - Sep 13
09/13/2020,395785,STONEBRIDGE HEALTH & REHABILITATION CENTER,102 CHANDRA DRIVE,DUNCANNON,PA,17020,Y,Y,0,0,0,0,0,2,0,9,0,0,59,57,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Perry,N,N,POINT (-77.071114 40.397008),Week 17 - Sep 13
09/13/2020,395567,DUNMORE HEALTH CARE CENTER,1000 MILL STREET,DUNMORE,PA,18512,Y,Y,0,9,0,6,0,1,0,5,0,0,92,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,83.3,0.0,0.0,Lackawanna,N,N,POINT (-75.62742 41.409618),Week 17 - Sep 13
09/13/2020,395764,LIBERTY CENTER FOR REHABILITATION AND NURSING,7310 STENTON AVENUE,PHILADELPHIA,PA,19150,Y,Y,0,28,1,32,0,0,0,25,0,12,94,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,24,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.3,0,457.1,171.4,37.5,Philadelphia,N,N,POINT (-75.184149 40.070281),Week 17 - Sep 13
09/13/2020,395717,LINWOOD NURSING AND REHABILITATION CENTER,100 LYNWOOD AVENUE,SCRANTON,PA,18505,Y,Y,0,2,0,52,1,5,1,40,0,22,102,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,0,0,Y,0,25,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,1000.0,423.1,42.3,Lackawanna,N,N,POINT (-75.640833 41.394602),Week 17 - Sep 13
09/13/2020,395525,EMBASSY OF IVY HILL,1401 IVY HILL ROAD,PHILADELPHIA,PA,19150,Y,Y,0,7,0,19,12,73,2,32,0,13,145,100,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,9,0,2,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,190.0,130.0,68.4,Philadelphia,N,N,POINT (-75.17819 40.082836),Week 17 - Sep 13
09/13/2020,395757,EDGEHILL NURSING AND REHAB CEN,146 EDGEHILL ROAD,GLENSIDE,PA,19038,Y,Y,0,5,1,44,0,3,0,21,0,15,60,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,12,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,25,0,1100.0,375.0,34.1,Montgomery,N,N,POINT (-75.161806 40.108939),Week 17 - Sep 13
09/13/2020,395484,KADIMA REHABILITATION & NURSING AT LUZERNE,463 NORTH HUNTER HWY,DRUMS,PA,18222,Y,Y,0,0,0,0,0,0,0,1,0,0,37,33,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,POINT (-75.958094 41.049811),Week 17 - Sep 13
09/13/2020,395396,MANORCARE HEALTH SERVICES-WILLIAMSPORT SOUTH,101 LEADER DRIVE,WILLIAMSPORT,PA,17701,Y,Y,0,0,0,3,1,18,0,10,0,0,116,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,7,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.5,0.0,0.0,Lycoming,N,N,POINT (-76.979224 41.262718),Week 17 - Sep 13
09/13/2020,395738,PAUL'S RUN,9896 BUSTLETON AVENUE,PHILADELPHIA,PA,19115,Y,Y,1,8,0,33,0,55,1,18,1,12,120,69,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,7,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.5,478.3,173.9,36.4,Philadelphia,N,N,POINT (-75.030473 40.097568),Week 17 - Sep 13
09/13/2020,395555,PENNSBURG MANOR,530 MACOBY STREET,PENNSBURG,PA,18073,Y,Y,0,1,0,39,0,3,0,30,0,11,120,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,13,6,Y,0,27,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,410.5,115.8,28.2,Montgomery,N,N,POINT (-75.493604 40.397172),Week 17 - Sep 13
09/13/2020,395708,"GARDENS FOR MEMORY CARE AT EASTON, THE",500 WASHINGTON STREET,EASTON,PA,18042,Y,Y,0,13,0,1,0,1,0,23,0,17,115,97,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.3,175.3,1700.0,Northampton,N,N,POINT (-75.212232 40.687362),Week 17 - Sep 13
09/13/2020,395825,WATSONTOWN REHABILITATION AND NURSING CENTER,245 EAST EIGHTH STREET,WATSONTOWN,PA,17777,Y,Y,0,0,0,1,0,13,0,23,0,0,125,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.5,0.0,0.0,Northumberland,N,N,POINT (-76.860782 41.090709),Week 17 - Sep 13
09/13/2020,395771,LAKESIDE AT WILLOW VALLEY,300 WILLOW VALLEY LAKES DRIVE,WILLOW STREET,PA,17584,Y,Y,0,0,0,28,0,12,0,10,0,8,80,67,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,19,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,417.9,119.4,28.6,Lancaster,N,N,POINT (-76.270819 39.981449),Week 17 - Sep 13
09/13/2020,395834,MANORCARE HEALTH SERVICES-KING OF PRUSSIA,600 WEST VALLEY FORGE ROAD,KING OF PRUSSIA,PA,19406,Y,Y,0,10,0,8,0,15,2,16,0,3,170,114,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,4,2,7,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,70.2,26.3,37.5,Montgomery,N,N,POINT (-75.39379600000001 40.103045),Week 17 - Sep 13
09/13/2020,395435,WESTMORELAND MANOR,2480 SOUTH GRAND BLVD,GREENSBURG,PA,15601,Y,Y,0,0,0,0,0,2,4,41,0,0,408,356,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,4,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Westmoreland,N,N,,Week 17 - Sep 13
09/13/2020,395686,ST IGNATIUS NURSING & REHAB CENTER,4401 HAVERFORD AVENUE,PHILADELPHIA,PA,19104,Y,Y,0,25,0,83,0,0,0,33,0,23,171,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,36,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,805.8,223.3,27.7,Philadelphia,N,N,POINT (-75.211365 39.962632),Week 17 - Sep 13
09/13/2020,395731,MANORCARE HEALTH SERVICES-BETHEL PARK,60 HIGHLAND ROAD,BETHEL PARK,PA,15102,Y,Y,0,0,0,0,0,1,1,14,0,0,160,128,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,2,0,4,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-80.046479 40.349382),Week 17 - Sep 13
09/13/2020,395706,"GARDENS AT EAST MOUNTAIN, THE",101 EAST MOUNTAIN DRIVE,WILKES-BARRE,PA,18702,Y,Y,0,0,0,0,0,3,0,12,0,0,120,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,POINT (-75.813064 41.260005),Week 17 - Sep 13
09/13/2020,395712,CARLETON HEALTHCARE AND REHABILITATION CENTER,10 WEST AVENUE,WELLSBORO,PA,16901,Y,Y,0,0,0,1,0,0,0,7,0,0,26,17,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,0.0,0.0,Tioga,N,N,POINT (-77.307685 41.744076),Week 17 - Sep 13
09/13/2020,395568,JULIA POUND CARE CENTER,1155 INDIAN SPRINGS ROAD,INDIANA,PA,15701,Y,Y,0,2,0,4,0,6,0,15,0,0,131,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,12,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.0,0.0,0.0,Indiana,N,N,POINT (-79.177845 40.60109200000001),Week 17 - Sep 13
09/13/2020,395395,COLONIAL PARK CARE CENTER,800 KING RUSS ROAD,HARRISBURG,PA,17109,Y,Y,0,1,0,26,0,3,0,116,0,6,198,159,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,163.5,37.7,23.1,Dauphin,N,N,POINT (-76.813177 40.284347),Week 17 - Sep 13
09/13/2020,395628,RENAISSANCE HEALTHCARE & REHABILITATION CENTER,4712 CHESTER AVENUE,PHILADELPHIA,PA,19143,Y,Y,0,1,0,2,0,1,0,0,0,0,123,99,,,,,Y,N,N,N,N,N,N,,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,N,0,3,0,0,0,0,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.2,0.0,0.0,Philadelphia,N,N,POINT (-75.215078 39.945201),Week 17 - Sep 13
09/13/2020,395867,LAKEVIEW HEALTHCARE AND REHABILITATION CENTER,15 WEST WILLOW STREET,SMETHPORT,PA,16749,Y,Y,0,0,0,0,0,0,0,0,0,0,34,27,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,0,0,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McKean,N,N,POINT (-78.442531 41.806697),Week 17 - Sep 13
09/13/2020,395430,DUBOIS NURSING HOME,P O BOX 307,DUBOIS,PA,15801,Y,Y,0,0,16,24,4,17,0,23,0,3,140,111,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,11,14,10,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,144.1,0,216.2,27.0,12.5,Clearfield,Y,N,,Week 17 - Sep 13
09/13/2020,395380,SAUNDERS HOUSE,100 LANCASTER AVENUE,WYNNEWOOD,PA,19096,Y,Y,0,0,0,45,0,1,0,7,0,5,180,129,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,22,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,348.8,38.8,11.1,Montgomery,N,N,,Week 17 - Sep 13
09/13/2020,395654,BONHAM NURSING CENTER,477 BONNIEVILLE ROAD,STILLWATER,PA,17878,Y,Y,0,0,0,0,0,8,0,9,0,0,77,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,106,Y,0,0,0,11,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbia,N,N,POINT (-76.273898 41.20513),Week 17 - Sep 13
09/13/2020,395711,ELKINS CREST HEALTH & REHABILITATION CENTER,265 E. TOWNSHIP LINE ROAD,ELKINS PARK,PA,19027,Y,Y,0,10,0,21,0,73,0,8,0,7,150,129,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,10,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,162.8,54.3,33.3,Montgomery,N,N,POINT (-75.100938 40.071625),Week 17 - Sep 13
09/13/2020,395682,PROVIDENCE CARE CENTER,900 THIRD AVE,BEAVER FALLS,PA,15010,Y,N,1,2,28,83,0,7,7,18,5,11,180,130,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,Y,N,Y,0,0,Y,5,72,1,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,215.4,38.5,638.5,84.6,13.3,Beaver,Y,N,POINT (-80.315799 40.750005),Week 17 - Sep 13
09/13/2020,395539,SAINT ANNE HOME,685 ANGELA DRIVE,GREENSBURG,PA,15601,Y,Y,0,0,0,1,0,19,0,13,0,0,155,152,,,,,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.6,0.0,0.0,Westmoreland,N,N,POINT (-79.528494 40.306435),Week 17 - Sep 13
09/13/2020,395758,"GROVE AT HARMONY, THE",191 EVERGREEN MILL ROAD,HARMONY,PA,16037,Y,Y,0,0,0,2,0,0,0,9,0,0,115,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.7,0.0,0.0,Butler,N,N,POINT (-80.110488 40.803651),Week 17 - Sep 13
09/13/2020,395561,REFORMED PRESBYTERIAN HOME,2344 PERRYSVILLE AVENUE,PITTSBURGH,PA,15214,Y,Y,0,1,0,2,0,12,0,4,0,1,58,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,26.3,50.0,Allegheny,N,N,POINT (-80.009926 40.467402),Week 17 - Sep 13
09/13/2020,395367,OXFORD HEALTH CENTER,7 EAST LOCUST STREET,OXFORD,PA,19363,Y,Y,0,0,0,10,0,4,0,13,0,1,118,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,22,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,104.2,10.4,10.0,Chester,N,N,POINT (-75.982153 39.783327),Week 17 - Sep 13
09/13/2020,395593,QUALITY LIFE SERVICES - GROVE CITY,400 HILLCREST AVENUE,GROVE CITY,PA,16127,Y,Y,0,0,0,1,0,11,2,11,0,0,109,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,2,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,11.2,0.0,0.0,Mercer,N,N,POINT (-80.085538 41.166926),Week 17 - Sep 13
09/13/2020,395851,REHAB & NURSING CTR GREATER PITTSBURGH,890 WEATHERWOOD LANE,GREENSBURG,PA,15601,Y,Y,0,1,0,2,0,3,2,17,0,0,147,102,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,0,1,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,19.6,0.0,0.0,Westmoreland,N,N,POINT (-79.532847 40.288884),Week 17 - Sep 13
09/13/2020,395873,LGAR HEALTH AND REHABILITATION,800 ELSIE STREET,TURTLE CREEK,PA,15145,Y,Y,0,1,0,28,0,4,2,23,0,7,120,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,35,Y,0,15,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,394.4,98.6,25.0,Allegheny,N,N,POINT (-79.822805 40.411664),Week 17 - Sep 13
09/13/2020,395409,BRIARLEAF NURSING AND CONVAL C,252 BELMONT AVENUE,DOYLESTOWN,PA,18901,Y,Y,0,26,0,95,0,3,0,63,0,20,178,134,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,1,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,709.0,149.3,21.1,Bucks,N,N,POINT (-75.124677 40.314967),Week 17 - Sep 13
