Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/24/2020,395421,BERWICK HEALTH AND REHABILITATION,801 EAST 16TH STREET,BERWICK,PA,18603,Y,Y,26,26,46,46,4,4,30,30,18,18,238,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,30,16,16,0,0,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,500,195.7,500.0,195.7,39.1,Columbia,,,POINT (-76.229486 41.070526),Week 1 - May 24
05/24/2020,395656,FREDERICK LIVING - CEDARWOOD,2849 BIG ROAD,FREDERICK,PA,19435,Y,Y,0,0,0,0,1,1,0,0,0,0,61,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,,,POINT (-75.52704 40.30108),Week 1 - May 24
05/24/2020,395437,LEBANON VALLEY BRETHREN HOME,1200 GRUBB STREET,PALMYRA,PA,17078,Y,Y,0,0,0,0,0,0,3,3,0,0,88,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lebanon,,,POINT (-76.57446800000001 40.301683),Week 1 - May 24
05/24/2020,395466,MILFORD HEALTHCARE AND REHABILITATION CENTER,264 ROUTE 6 & 209,MILFORD,PA,18337,Y,Y,0,0,0,0,0,0,7,7,0,0,80,,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Pike,,,,Week 1 - May 24
05/24/2020,395413,WESLEY ENHANCED LIVING PENNYPACK PARK,8401  ROOSEVELT BOULEVARD,PHILADELPHIA,PA,19152,Y,Y,17,17,17,17,9,9,8,8,16,16,120,108,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,19,5,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,157.4,148.1,157.4,148.1,94.1,Philadelphia,,,POINT (-75.042379 40.062758),Week 1 - May 24
05/24/2020,395619,"ROLLING FIELDS, INC",9108 STATE HIGHWAY 198,CONNEAUTVILLE,PA,16406,Y,Y,0,0,0,0,2,2,3,3,0,0,181,149,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,,,POINT (-80.353931 41.7514),Week 1 - May 24
05/24/2020,395857,EPHRATA MANOR,99 BETHANY ROAD,EPHRATA,PA,17522,Y,Y,0,0,7,7,6,6,1,1,0,0,120,102,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,23,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,68.6,0,68.6,0.0,0.0,Lancaster,,,POINT (-76.172433 40.164738),Week 1 - May 24
05/24/2020,395891,LAUREL VIEW VILLAGE,2000 CAMBRIDGE DRIVE,DAVIDSVILLE,PA,15928,Y,Y,0,0,0,0,0,0,0,0,0,0,60,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Somerset,,,POINT (-78.90881500000002 40.251644),Week 1 - May 24
05/24/2020,395395,COLONIAL PARK CARE CENTER,800 KING RUSS ROAD,HARRISBURG,PA,17109,Y,Y,0,0,0,0,0,0,0,0,0,0,198,166,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,Y,N,,,,,0,0,0.0,0.0,,Dauphin,,,POINT (-76.813177 40.284347),Week 1 - May 24
05/24/2020,395596,BRIDGEVILLE REHABILITATION & CARE CENTER,3590 WASHINGTON PIKE,BRIDGEVILLE,PA,15017,Y,Y,0,0,0,0,3,3,12,12,0,0,194,149,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,,,POINT (-80.139909 40.322747),Week 1 - May 24
05/24/2020,395572,FAIRVIEW MANOR,900 MANCHESTER ROAD,FAIRVIEW,PA,16415,Y,Y,0,0,0,0,3,3,7,7,0,0,121,112,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Erie,,,POINT (-80.22834200000001 42.069448),Week 1 - May 24
05/24/2020,395685,MANORCARE HEALTH SERVICES - WALLINGFORD,115 SOUTH PROVIDENCE ROAD,WALLINGFORD,PA,19086,Y,Y,13,13,0,0,0,0,4,4,3,3,193,140,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,21.4,0.0,21.4,,Delaware,,,POINT (-75.372179 39.897589),Week 1 - May 24
05/24/2020,395442,MANORCARE HEALTH SERVICES-YORK NORTH,1770 BARLEY ROAD,YORK,PA,17408,Y,Y,0,0,0,0,18,18,3,3,0,0,161,150,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,,,POINT (-76.780233 39.980206),Week 1 - May 24
05/24/2020,395566,HIGHLAND MANOR REHABILITATION AND NURSING CENTER,750 SCHOOLEY AVENUE,EXETER,PA,18643,Y,Y,0,0,1,1,0,0,3,3,0,0,120,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.2,0,10.2,0.0,0.0,Luzerne,,,POINT (-75.830964 41.331939),Week 1 - May 24
05/24/2020,395720,"HOMESTEAD VILLAGE, INC",1800 VILLAGE CIRCLE,LANCASTER,PA,17604,Y,Y,6,6,23,23,0,0,18,18,14,14,58,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,22,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,638.9,388.9,638.9,388.9,60.9,Lancaster,,,POINT (-76.351172 40.046634),Week 1 - May 24
05/24/2020,395360,GERMANTOWN HOME,6950 GERMANTOWN AVENUE,PHILADELPHIA,PA,19119,Y,Y,0,0,80,80,5,5,34,34,22,22,180,127,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,29,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,629.9,173.2,629.9,173.2,27.5,Philadelphia,,,POINT (-75.187506 40.05581200000001),Week 1 - May 24
05/24/2020,395373,OHESSON MANOR,276 GREEN AVE EXTENDED,LEWISTOWN,PA,17044,Y,Y,0,0,0,0,0,0,4,4,0,0,134,121,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mifflin,,,POINT (-77.563402 40.596985),Week 1 - May 24
05/24/2020,395894,MEADVILLE MEDICAL CTR TCU,1034 GROVE STREET,MEADVILLE,PA,16335,Y,Y,0,0,0,0,0,0,0,0,0,0,32,16,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,,,POINT (-80.145026 41.633453),Week 1 - May 24
05/24/2020,395749,PRESBYTERIAN CTR FOR CONT CARE,39TH AND MARKET STREETS,PHILADELPHIA,PA,19104,Y,Y,0,0,0,0,0,0,0,0,0,0,21,10,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Philadelphia,,,,Week 1 - May 24
05/24/2020,395877,HIGHLAND VIEW HEALTHCARE AND REHABILITATION CENTER,90 MAIN STREET,BROCKWAY,PA,15824,Y,Y,0,0,0,0,1,1,6,6,0,0,50,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,,,POINT (-78.804601 41.249659),Week 1 - May 24
05/24/2020,395477,MANORCARE HEALTH SERVICES-LAURELDALE,2125 ELIZABETH AVENUE,LAURELDALE,PA,19605,Y,Y,0,0,2,2,0,0,2,2,0,0,198,167,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,12,0,12.0,0.0,0.0,Berks,,,POINT (-75.903668 40.391018),Week 1 - May 24
05/24/2020,395631,UNITED ZION RETIREMENT COMMUNI,722 FURNACE HILL PIKE,LITITZ,PA,17543,Y,Y,3,3,10,10,6,6,8,8,8,8,59,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,4,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,212.8,170.2,212.8,170.2,80.0,Lancaster,,,POINT (-76.309122 40.178632),Week 1 - May 24
05/24/2020,395607,SHIPPENVILLE HEALTHCARE AND REHABILITATION CENTER,21158 PAINT BOULEVARD,SHIPPENVILLE,PA,16254,Y,Y,0,0,0,0,1,1,16,16,0,0,120,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clarion,,,POINT (-79.427639 41.2408),Week 1 - May 24
05/24/2020,395387,FULTON COUNTY MEDICAL CENTER,214 PEACH ORCHARD ROAD,MCCONNELLSBURG,PA,17233,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fulton,,,POINT (-78.009 39.936716),Week 1 - May 24
05/24/2020,395699,SWEDEN VALLEY MANOR,1028 EAST SECOND STREET,COUDERSPORT,PA,16915,Y,Y,0,0,0,0,2,2,0,0,0,0,121,97,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Potter,,,POINT (-77.978506 41.769835),Week 1 - May 24
05/24/2020,395861,HRH TRANSITIONAL CARE UNIT(A D/B/A ENTITY OF HRHS),1648 HUNTINGDON PIKE,MEADOWBROOK,PA,19046,Y,Y,0,0,4,4,8,8,1,1,1,1,21,11,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,363.6,90.9,363.6,90.9,25.0,Montgomery,,,POINT (-75.081101 40.108944),Week 1 - May 24
05/24/2020,395710,ATTLEBORO NURSING AND REHAB CE,300 EAST WINCHESTER AVE,LANGHORNE,PA,19047,Y,Y,0,0,44,44,56,56,24,24,10,10,179,112,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,34,38,38,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,392.9,89.3,392.9,89.3,22.7,Bucks,,,POINT (-74.917017 40.182479),Week 1 - May 24
05/24/2020,395828,CAMBRIA CARE CENTER,429 MANOR DRIVE,EBENSBURG,PA,15931,Y,N,1,1,0,0,9,9,7,7,0,0,301,226,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,51,51,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Cambria,,,POINT (-78.701186 40.489678),Week 1 - May 24
05/24/2020,395735,LIFEQUEST NURSING CENTER,2450 JOHN FRIES HIGHWAY,QUAKERTOWN,PA,18951,Y,Y,0,0,0,0,0,0,0,0,0,0,140,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bucks,,,POINT (-75.383993 40.441908),Week 1 - May 24
05/24/2020,395587,MEADOWS NURSING AND REHABILITATION CENTER,4 EAST CENTER STREET,DALLAS,PA,18612,Y,N,0,0,0,0,0,0,131,131,0,0,130,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,,,,Week 1 - May 24
05/24/2020,395798,TRANSITIONS HEALTHCARE GETTYSBURG,595 BIGLERVILLE ROAD,GETTYSBURG,PA,17325,Y,Y,0,0,0,0,0,0,3,3,0,0,135,124,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,,,POINT (-77.231114 39.840268),Week 1 - May 24
05/24/2020,395847,FOX SUBACUTE AT CLARA BURKE,251 STENTON AVENUE,PLYMOUTH MEETING,PA,19462,Y,Y,0,0,0,0,0,0,0,0,0,0,60,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,41,0,Y,Y,0,0,0.0,0.0,,Montgomery,,,,Week 1 - May 24
05/24/2020,395623,GRANDVIEW NURSING AND REHABILITATION,78 WOODBINE LANE,DANVILLE,PA,17821,Y,Y,0,0,0,0,0,0,33,33,0,0,172,150,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montour,,,POINT (-76.578037 40.964532),Week 1 - May 24
05/24/2020,395445,MESSIAH LIFEWAYS AT MESSIAH VILLAGE,100 MOUNT ALLEN DRIVE,MECHANICSBURG,PA,17055,Y,Y,0,0,0,0,0,0,1,1,0,0,184,164,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,,,POINT (-76.978462 40.188369),Week 1 - May 24
05/24/2020,395401,"BALL PAVILION, THE",5416 EAST LAKE ROAD,ERIE,PA,16511,Y,Y,0,0,0,0,3,3,1,1,0,0,56,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,,,POINT (-79.99266200000001 42.172526),Week 1 - May 24
05/24/2020,395583,SOUTH MOUNTAIN RESTORATION CEN,BUILDING #1,SOUTH MOUNTAIN,PA,17261,Y,Y,0,0,0,0,0,0,0,0,0,0,159,137,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,,,,Week 1 - May 24
05/24/2020,395643,JOHN J KANE REGIONAL CENTER-GL,955 RIVERMONT DRIVE,PITTSBURGH,PA,15207,Y,Y,6,6,78,78,38,38,60,60,20,20,255,164,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,43,37,37,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,475.6,122,475.6,122.0,25.6,Allegheny,,,POINT (-79.929552 40.40769),Week 1 - May 24
05/24/2020,395896,HOMEWOOD AT MARTINSBURG PA INC,437 GIVLER DRIVE,MARTINSBURG,PA,16662,Y,Y,0,0,0,0,0,0,0,0,0,0,129,114,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blair,,,POINT (-78.32935000000002 40.305254),Week 1 - May 24
05/24/2020,395617,JOHN J KANE REGIONAL CENTER-SC,300 KANE BOULEVARD,PITTSBURGH,PA,15243,Y,Y,0,0,0,0,21,21,39,39,0,0,311,236,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,16,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,,,POINT (-80.084751 40.373898),Week 1 - May 24
05/24/2020,395473,PENNSWOOD VILLAGE,ROUTE 413,NEWTOWN,PA,18940,Y,Y,0,0,1,1,8,8,10,10,0,0,53,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,11,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.8,0,27.8,0.0,0.0,Bucks,,,,Week 1 - May 24
05/24/2020,395904,SANATOGA CENTER,225 EVERGREEN ROAD,POTTSTOWN,PA,19464,Y,Y,1,1,4,4,4,4,12,12,0,0,130,114,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,35.1,0,35.1,0.0,0.0,Montgomery,,,POINT (-75.579848 40.237939),Week 1 - May 24
05/24/2020,395512,MANORCARE HEALTH SERVICES-SUNBURY,901 COURT STREET,SUNBURY,PA,17801,Y,Y,0,0,0,0,1,1,7,7,0,0,126,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Northumberland,,,POINT (-76.786702 40.859146),Week 1 - May 24
05/24/2020,395393,EPWORTH HEALTHCARE AND REHABILITATION CENTER,951 WASHINGTON AVENUE,TYRONE,PA,16686,Y,Y,0,0,0,0,0,0,16,16,0,0,102,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blair,,,POINT (-78.241923 40.670627),Week 1 - May 24
05/24/2020,395818,MASONIC VILLAGE AT LAFAYETTE HILL,801 RIDGE PIKE,LAFAYETTE HILL,PA,19444,Y,Y,0,0,0,0,5,5,0,0,0,0,60,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,,,POINT (-75.249922 40.078327),Week 1 - May 24
05/24/2020,395787,"VALLEY VIEW HAVEN, INC",4702 EAST MAIN STREET,BELLEVILLE,PA,17004,Y,Y,2,2,0,0,0,0,3,3,0,0,160,143,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mifflin,,,POINT (-77.702694 40.614728),Week 1 - May 24
05/24/2020,395678,"WILLIAMSPORT HOME, THE",1900 RAVINE ROAD,WILLIAMSPORT,PA,17701,Y,Y,0,0,0,0,0,0,7,7,0,0,129,118,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lycoming,,,POINT (-77.025554 41.261543),Week 1 - May 24
05/24/2020,395800,HIGHLANDS AT WYOMISSING,2000 CAMBRIDGE AVENUE,WYOMISSING,PA,19610,Y,Y,3,3,19,19,21,21,30,30,7,7,80,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,358.5,132.1,358.5,132.1,36.8,Berks,,,POINT (-75.977353 40.316028),Week 1 - May 24
05/24/2020,395770,CEDAR HAVEN HEALTHCARE CENTER,590 SOUTH FIFTH AVENUE,LEBANON,PA,17042,Y,Y,0,0,0,0,0,0,0,0,0,0,314,264,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lebanon,,,POINT (-76.39981 40.335222),Week 1 - May 24
05/24/2020,395864,JUNIPER VILLAGE AT BUCKS COUNTY REHAB AND SKD CARE,3200 BENSALEM BOULEVARD,BENSALEM,PA,19020,Y,N,1,1,0,0,0,0,1,1,1,1,17,12,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,83.3,0.0,83.3,,Bucks,,,POINT (-74.916643 40.140289),Week 1 - May 24
05/24/2020,395497,"COMMUNITY AT ROCKHILL, THE",3250 STATE ROAD,SELLERSVILLE,PA,18960,Y,Y,0,0,5,5,8,8,20,20,2,2,90,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,16,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,119,47.6,119.0,47.6,40.0,Bucks,,,POINT (-75.305375 40.344857),Week 1 - May 24
05/24/2020,395754,SHARON REGIONAL MEDICAL CENTER TCU,740 E. STATE STREET,SHARON,PA,16146,Y,Y,0,0,0,0,0,0,0,0,0,0,38,10,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,,,POINT (-80.495497 41.233009),Week 1 - May 24
