Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/30/2020,366465,GLEN THE,4300 GLENESTE-WITHAMSVILLE ROAD,CINCINNATI,OH,45245,Y,Y,0,0,0,0,0,0,0,7,0,1,54,37,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,Y,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,27.0,,Clermont,N,N,POINT (-84.27014400000002 39.086943),Week 15 - Aug 30
08/30/2020,366405,WOOSTER COMMUNITY HOSPITAL SNF,1761 BEALL AVENUE,WOOSTER,OH,44691,Y,Y,0,0,0,0,0,0,0,0,0,0,22,20,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-81.934247 40.820713),Week 15 - Aug 30
08/30/2020,366347,VERANDA GARDENS & ASSISTED LIVING,11784 HAMILTON AVENUE,CINCINNATI,OH,45231,Y,Y,0,4,0,0,0,0,0,5,0,1,113,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,10.5,,Hamilton,N,N,POINT (-84.56391 39.296579),Week 15 - Aug 30
08/30/2020,366255,VANCREST HEALTH CARE CTR OF HO,600 JOE E BROWN ROAD,HOLGATE,OH,43527,Y,Y,0,0,0,0,0,0,0,0,0,0,50,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,40,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-84.122416 41.253687),Week 15 - Aug 30
08/30/2020,366300,CANTON CHRISTIAN HOME,2550 CLEVELAND AVENUE NW,CANTON,OH,44709,Y,Y,0,0,0,0,0,0,1,1,0,0,75,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stark,N,N,POINT (-81.384487 40.825489),Week 15 - Aug 30
08/30/2020,366256,WEXFORD CARE CENTER,3875 EAST GALBRAITH ROAD,CINCINNATI,OH,45236,Y,Y,0,1,0,0,0,0,0,3,0,0,77,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-84.404433 39.208825),Week 15 - Aug 30
08/30/2020,366278,STOW GLEN HEALTH CARE CENTER,4285 KENT RD,STOW,OH,44224,Y,Y,0,1,0,3,1,1,0,22,0,2,90,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,3,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.8,29.9,66.7,Summit,N,N,POINT (-81.406758 41.156777),Week 15 - Aug 30
08/30/2020,366385,CANTERBURY OF TWINSBURG,9928 VAIL DRIVE,TWINSBURG,OH,44087,Y,Y,0,0,0,0,0,1,1,7,0,0,56,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,8,0,2,0,0,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,2,1,Y,Y,0,0,0.0,0.0,,Summit,N,N,POINT (-81.43695 41.338547),Week 15 - Aug 30
08/30/2020,366369,ALTERCARE THORNVILLE INC.,14100 ZION ROAD,THORNVILLE,OH,43076,Y,Y,0,0,0,0,0,0,0,0,0,0,50,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Perry,N,N,POINT (-82.417949 39.901544),Week 15 - Aug 30
08/30/2020,366388,STONESPRING OF VANDALIA,4000 SINGING HILLS BVLD,DAYTON,OH,45414,Y,Y,0,0,0,0,0,1,2,21,0,0,144,131,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,6,0,6,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-84.194628 39.86237),Week 15 - Aug 30
08/30/2020,366277,BEL AIR CARE CENTER,2350 SOUTH CHERRY STREET,ALLIANCE,OH,44601,Y,Y,0,0,0,0,0,0,1,6,0,0,45,44,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stark,N,N,,Week 15 - Aug 30
08/30/2020,366468,VANCREST OF PAYNE,650 NORTH MAIN STREET,PAYNE,OH,45880,Y,Y,0,0,0,0,0,0,0,1,0,0,25,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Paulding,N,N,POINT (-84.726752 41.087667),Week 15 - Aug 30
08/30/2020,366448,MONROE COUNTY CARE CENTER,47045 MOORE RIDGE ROAD,WOODSFIELD,OH,43793,Y,Y,0,2,0,34,0,0,0,17,0,14,49,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,18,0,6,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,1360.0,560.0,41.2,Monroe,N,N,POINT (-81.111426 39.776106),Week 15 - Aug 30
08/30/2020,366302,SHILOH SPRINGS CARE CENTER INC,3500 SHILOH SPRINGS ROAD,TROTWOOD,OH,45426,Y,Y,0,0,17,20,0,0,6,7,5,5,84,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,19,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,320.8,94.3,377.4,94.3,25.0,Montgomery,Y,N,POINT (-84.30525 39.818289),Week 15 - Aug 30
08/30/2020,366461,WOODED GLEN,2900 BECHTLE AVENUE,SPRINGFIELD,OH,45504,Y,Y,0,0,0,1,0,2,1,6,0,0,54,41,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,Y,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.4,0.0,0.0,Clark,N,N,,Week 15 - Aug 30
08/30/2020,366374,ALTERCARE OF HILLIARD POST-ACUTE CENTER,4660 TRUEMAN BLVD,HILLIARD,OH,43026,Y,Y,0,0,0,0,0,1,0,1,0,0,72,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,2,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-83.124385 40.049796),Week 15 - Aug 30
08/30/2020,366352,EMERALD POINTE HEALTH AND REHAB CTR,100 MICHELLI STREET,BARNESVILLE,OH,43713,Y,Y,0,0,0,0,0,0,0,19,0,0,64,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Belmont,N,N,POINT (-81.146674 39.993569),Week 15 - Aug 30
08/30/2020,366408,ATLANTES THE,776 OLD STATE ROUTE 74,CINCINNATI,OH,45245,Y,Y,0,0,0,0,0,0,0,2,0,0,30,25,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clermont,N,N,POINT (-84.278062 39.106065),Week 15 - Aug 30
08/30/2020,366351,OHIO VETERANS HOME - GEORGETOWN,2003 VETERANS BLVD,GEORGETOWN,OH,45121,Y,Y,0,0,1,1,7,9,0,10,0,0,168,128,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,2,2,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.8,0,7.8,0.0,0.0,Brown,N,Y,POINT (-83.889086 38.87754),Week 15 - Aug 30
08/30/2020,366279,ROSARY CARE CENTER,6832 CONVENT BOULEVARD,SYLVANIA,OH,43560,Y,Y,0,0,0,0,0,0,0,0,0,0,76,68,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lucas,N,N,POINT (-83.707118 41.708255),Week 15 - Aug 30
08/30/2020,366235,FAIR HAVEN SHELBY COUNTY,2901 FAIR ROAD,SIDNEY,OH,45365,Y,Y,0,0,0,0,0,0,2,8,0,0,125,95,,,,,N,N,N,N,Y,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shelby,N,N,POINT (-84.203862 40.249499),Week 15 - Aug 30
08/30/2020,366368,OTTERBEIN SPRINGBORO,9320 AVALON CIRCLE,CENTERVILLE,OH,45458,Y,Y,0,0,0,1,0,0,0,5,0,1,50,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,4,0,1,0,0,N,N,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,25.0,25.0,100.0,Warren,N,N,POINT (-84.189422 39.573125),Week 15 - Aug 30
08/30/2020,366326,"GENEVA VILLAGE RETIREMENT COMMUNITY, LTD",1140 SOUTH BROADWAY,GENEVA,OH,44041,Y,Y,0,0,0,2,0,1,0,6,0,0,80,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,0.0,0.0,Ashtabula,N,N,POINT (-80.947247 41.790244),Week 15 - Aug 30
08/30/2020,366429,ALTERCARE ZANESVILLE INC.,4200 HARRINGTON DRIVE,ZANESVILLE,OH,43701,Y,Y,0,0,0,0,0,0,0,0,0,0,99,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Muskingum,N,N,,Week 15 - Aug 30
08/30/2020,366445,OTTERBEIN LOVELAND,6405 SMALL HOUSE CIRCLE,LOVELAND,OH,45122,Y,Y,0,1,0,1,0,0,0,7,0,0,50,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,5,0,0,N,N,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,22.2,0.0,0.0,Clermont,N,N,,Week 15 - Aug 30
08/30/2020,366449,PARK VILLAGE HC NP LLC,1019 OLDTOWN VALLEY ROAD SE,NEW PHILADELPHIA,OH,44663,Y,Y,0,0,0,0,0,0,1,5,0,0,40,38,,,,,N,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tuscarawas,N,N,POINT (-81.450962 40.462515),Week 15 - Aug 30
08/30/2020,366474,VIOLET SPRINGS HEALTH CAMPUS,603 DILEY ROAD,PICKERINGTON,OH,43147,Y,Y,0,0,0,2,0,1,0,3,0,0,50,23,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,Y,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,87.0,0.0,0.0,Fairfield,N,N,POINT (-82.776647 39.896853),Week 15 - Aug 30
08/30/2020,366412,MOUNT VERNON HEALTH AND REHABILITATION CENTER,1135 GAMBIER ROAD,MOUNT VERNON,OH,43050,Y,Y,0,0,0,0,0,0,0,4,0,0,20,15,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-82.464917 40.38812),Week 15 - Aug 30
08/30/2020,366455,MENTOR RIDGE HEALTH AND REHABILITATION,8151 NORTON PARKWAY,MENTOR,OH,44060,Y,Y,0,0,0,0,0,2,0,14,0,0,99,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,1,25,0,0,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-81.347841 41.649727),Week 15 - Aug 30
08/30/2020,366470,WESLEY WOODS AT NEW ALBANY,4588 WESLEY WOODS BLVD,NEW ALBANY,OH,43054,Y,Y,0,0,0,0,0,0,0,7,0,0,16,7,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-82.851335 40.074362),Week 15 - Aug 30
08/30/2020,366430,OTTERBEIN GAHANNA,402 LIBERTY WAY,GAHANNA,OH,43230,Y,Y,0,0,0,8,0,0,1,11,0,4,50,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,10,0,6,0,0,N,N,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,200.0,100.0,50.0,Franklin,N,N,POINT (-82.865 40.043872),Week 15 - Aug 30
08/30/2020,366433,MAPLEVIEW COUNTRY VILLA,775 SOUTH STREET,CHARDON,OH,44024,Y,Y,0,3,0,34,0,66,1,15,0,6,100,83,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,11,0,25,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,409.6,72.3,17.6,Geauga,N,N,POINT (-81.197423 41.558166),Week 15 - Aug 30
08/30/2020,366450,JAMESTOWNE REHABILITATION,1371 MAIN STREET,HAMILTON,OH,45013,Y,Y,0,0,0,2,5,35,0,4,0,0,42,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,4,0,6,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,62.5,0.0,0.0,Butler,N,N,POINT (-84.591784 39.421874),Week 15 - Aug 30
08/30/2020,366415,OHIO LIVING CAPE MAY,175 CAPE MAY DRIVE,WILMINGTON,OH,45177,Y,Y,0,0,0,0,0,0,0,0,0,0,30,26,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Clinton,N,N,POINT (-83.857768 39.453294),Week 15 - Aug 30
08/30/2020,366426,WOODS ON FRENCH CREEK NURSING & REHAB CENTER THE,37845 COLORADO AVENUE,AVON,OH,44011,Y,Y,0,0,0,0,0,0,0,6,0,0,75,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lorain,N,N,POINT (-82.04324 41.458883),Week 15 - Aug 30
08/30/2020,366431,AVENUE AT AURORA,425 SOUTH CHILLICOTHE ROAD,AURORA,OH,44202,Y,Y,0,0,0,1,0,8,4,20,0,4,98,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,10,0,1,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.4,61.5,400.0,Portage,N,N,POINT (-81.345581 41.305107),Week 15 - Aug 30
08/30/2020,366389,FOREST HILLS CARE CENTER,8700 MORAN ROAD,CINCINNATI,OH,45244,Y,Y,0,1,0,2,0,3,0,9,0,4,117,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,13,0,5,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,32.8,65.6,200.0,Hamilton,N,N,POINT (-84.308629 39.11365),Week 15 - Aug 30
08/30/2020,366373,WESTLAKE VILLAGE CARE CENTER,28450 WESTLAKE VILLAGE DRIVE,WESTLAKE,OH,44145,Y,Y,0,0,11,19,5,6,1,8,1,1,60,30,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,N,,,,16,25,2,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,366.7,33.3,633.3,33.3,5.3,Cuyahoga,Y,N,POINT (-81.939188 41.438539),Week 15 - Aug 30
08/30/2020,366301,HERITAGESPRING HEALTHCARE CENTER OF WEST CHESTER,7235 HERITAGESPRING DRIVE,WEST CHESTER,OH,45069,Y,Y,0,0,0,7,0,0,1,18,0,2,144,110,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,18,0,10,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,N,,,,,0,0,63.6,18.2,28.6,Butler,N,N,POINT (-84.353162 39.367493),Week 15 - Aug 30
08/30/2020,366435,GRAND THE,4500 JOHN SHIELD PKWY,DUBLIN,OH,43017,Y,Y,0,4,0,1,0,2,0,2,0,0,100,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.1,0.0,0.0,Franklin,N,N,POINT (-83.109452 40.105726000000004),Week 15 - Aug 30
08/30/2020,366409,KINGSTON REHABILITATION OF PERRYSBURG,345 EAST BOUNDARY STREET,PERRYSBURG,OH,43551,Y,Y,0,0,0,10,0,0,1,10,0,3,62,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,2,21,0,0,0,0,Y,N,Y,N,N,N,N,N,N,N,N,N,Y,N,Y,N,N,,,,,0,0,212.8,63.8,30.0,Wood,N,N,POINT (-83.61631 41.561755),Week 15 - Aug 30
08/30/2020,366392,BURBANK PARKE CARE CENTER,14976 BURBANK ROAD,BURBANK,OH,44214,Y,Y,0,0,0,0,0,0,2,3,0,0,81,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-81.996509 40.98186700000001),Week 15 - Aug 30
08/30/2020,366246,CHERITH CARE CENTER AT WILLOW BROOK,"100 WILLOW BROOK WAY, SOUTH",DELAWARE,OH,43015,Y,Y,0,1,0,0,0,0,0,10,0,0,34,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delaware,N,N,POINT (-83.074799 40.271149),Week 15 - Aug 30
