Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/25/2020,28E173,LEGACY SQUARE,1621 FRONT STREET,HENDERSON,NE,68371,Y,Y,0,1,10,19,1,1,0,5,0,0,40,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,38,70,N,13,31,0,24,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,263.2,0,500.0,0.0,0.0,York,Y,N,POINT (-97.80736100000001 40.782888),Week 23 - Oct 25
10/25/2020,285148,GOOD SHEPHERD LUTHERAN HOME,2242 WRIGHT STREET,BLAIR,NE,68008,Y,Y,0,0,0,0,0,19,0,15,0,0,84,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,141,Y,1,6,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-96.146632 41.55011),Week 23 - Oct 25
10/25/2020,285085,IMMANUEL FONTENELLE,6809 N 68TH PLAZA,OMAHA,NE,68152,Y,Y,0,0,0,2,0,0,0,24,0,0,165,91,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,45,287,Y,0,7,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.0,0.0,0.0,Douglas,N,N,POINT (-96.017166 41.322296),Week 23 - Oct 25
10/25/2020,285059,ROSE BLUMKIN JEWISH HOME,323 SOUTH 132ND STREET,OMAHA,NE,68154,Y,Y,0,1,0,1,0,2,3,17,0,0,105,79,,,,,Y,N,N,N,N,N,N,N/A,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,79,150,Y,2,29,0,43,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.7,0.0,0.0,Douglas,N,N,POINT (-96.119648 41.257405),Week 23 - Oct 25
10/25/2020,285206,FAIRVIEW MANOR,255 F STREET,FAIRMONT,NE,68354,Y,Y,0,0,4,4,0,5,0,5,0,0,40,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,68,132,Y,3,5,0,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,114.3,0,114.3,0.0,0.0,Fillmore,Y,Y,POINT (-97.590088 40.635171),Week 23 - Oct 25
10/25/2020,285104,PRESTIGE CARE CENTER OF PLATTSMOUTH,602 SOUTH 18TH STREET,PLATTSMOUTH,NE,68048,Y,Y,0,0,0,0,0,0,0,0,0,0,111,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,144,192,N,0,4,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,POINT (-95.901428 41.004493),Week 23 - Oct 25
10/25/2020,285266,GATEWAY SENIOR LIVING,225 NORTH 56TH STREET,LINCOLN,NE,68504,Y,Y,3,4,0,3,0,7,1,18,1,1,80,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,65,150,Y,2,13,0,82,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,15.9,47.6,15.9,33.3,Lancaster,N,N,POINT (-96.64415000000001 40.815267),Week 23 - Oct 25
10/25/2020,285082,"CONTINENTAL SPRINGS, LLC",3200 G STREET,SOUTH SIOUX CITY,NE,68776,Y,Y,0,12,0,37,0,21,0,62,0,38,77,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,39,50,Y,1,29,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,860.5,883.7,102.7,Dakota,N,N,POINT (-96.404169 42.459356),Week 23 - Oct 25
10/25/2020,285004,ST JANE DE CHANTAL,2200 SOUTH 52ND STREET,LINCOLN,NE,68506,Y,Y,0,0,0,6,0,21,0,14,0,2,126,110,,,,,N,N,Y,Y,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,11,5,95,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,22,0,Y,Y,0,0,54.5,18.2,33.3,Lancaster,N,N,POINT (-96.648964 40.790348),Week 23 - Oct 25
10/25/2020,285289,OLD MILL REHABILITATION (OMAHA TCU),1131 PAPILLION PARKWAY,OMAHA,NE,68154,Y,Y,0,0,1,2,5,5,0,0,0,0,44,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,53,145,N,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.8,0,55.6,0.0,0.0,Douglas,N,N,POINT (-96.088841 41.269693),Week 23 - Oct 25
10/25/2020,285270,"BETHANY HOME, INC.",515 WEST FIRST STREET,MINDEN,NE,68959,Y,Y,1,3,0,0,0,0,0,9,0,0,64,57,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,157,Y,2,7,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kearney,N,N,POINT (-98.956634 40.495724),Week 23 - Oct 25
10/25/2020,285290,SIDNEY REGIONAL MEDICAL CENTER-EXTENDED CARE,549 KELLER DRIVE,SIDNEY,NE,69162,Y,Y,0,0,1,2,0,13,0,4,0,0,63,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,1,116,Y,0,1,4,33,0,0,N,N,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.2,0,44.4,0.0,0.0,Cheyenne,N,N,POINT (-102.969059 41.136922),Week 23 - Oct 25
10/25/2020,285232,SUNRISE COUNTRY MANOR,"PO BOX A, 610 224TH STREET",MILFORD,NE,68405,Y,Y,0,0,0,1,0,3,0,8,0,0,80,62,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,98,287,Y,3,4,0,57,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,16.1,0.0,0.0,Seward,N,N,,Week 23 - Oct 25
10/25/2020,285112,GOOD SAMARITAN SOCIETY - AUBURN,1322 U STREET,AUBURN,NE,68305,Y,Y,0,0,0,0,0,1,0,9,0,0,102,61,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,0,Y,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nemaha,N,N,POINT (-95.854208 40.390675),Week 23 - Oct 25
10/25/2020,285274,BRIGHTON GARDENS OF OMAHA,9220 WESTERN AVENUE,OMAHA,NE,68114,Y,Y,1,2,2,4,0,0,0,9,0,0,45,30,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,66.7,0,133.3,0.0,0.0,Douglas,N,N,POINT (-96.056718 41.270563),Week 23 - Oct 25
10/25/2020,285243,"PARKVIEW HOME, INC.",930 2ND STREET,DODGE,NE,68633,Y,Y,0,5,0,1,0,0,0,0,0,0,62,34,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,N,0,9,0,6,0,0,Y,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,N,,,,,0,0,29.4,0.0,0.0,Dodge,N,N,POINT (-96.875556 41.720963),Week 23 - Oct 25
10/25/2020,285091,INDIAN HILLS MANOR,1720 NORTH SPRUCE,OGALLALA,NE,69153,Y,Y,0,0,0,0,0,1,0,6,0,0,82,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,43,Y,0,1,0,6,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Keith,N,N,POINT (-101.720445 41.143231),Week 23 - Oct 25
10/25/2020,285002,SUMNER PLACE,1750 SOUTH 20TH STREET,LINCOLN,NE,68502,Y,Y,0,3,0,1,0,0,1,12,0,0,104,85,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,241,Y,0,9,1,15,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.8,0.0,0.0,Lancaster,N,N,POINT (-96.691948 40.794896),Week 23 - Oct 25
10/25/2020,285117,"ARBOR CARE CENTERS-VALHAVEN, LLC",300 WEST MEIGS STREET,VALLEY,NE,68064,Y,Y,0,0,0,0,0,3,0,17,0,0,66,47,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,45,82,Y,1,2,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-96.352395 41.30623400000001),Week 23 - Oct 25
10/25/2020,285078,ST. JOSEPH VILLA NURSING CENTER,2305 SOUTH 10TH STREET,OMAHA,NE,68108,Y,Y,0,39,0,79,0,66,4,43,0,18,184,135,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,24,480,Y,1,23,0,67,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,585.2,133.3,22.8,Douglas,N,N,POINT (-95.929458 41.237873),Week 23 - Oct 25
10/25/2020,285115,ARBOR CARE CENTERS-FULLERTON LLC,"PO BOX 648, 202 NORTH ESTHER",FULLERTON,NE,68638,Y,Y,0,0,0,0,0,0,0,8,0,0,75,57,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,64,173,Y,3,3,3,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nance,N,N,,Week 23 - Oct 25
10/25/2020,28E175,PIONEER MEMORIAL COMMUNITY HOSPITAL,"P O BOX 578, 206 NW 4TH STREET",MULLEN,NE,69152,Y,Y,0,0,0,0,0,0,0,2,0,0,30,22,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,11,Y,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hooker,N,N,,Week 23 - Oct 25
10/25/2020,28E180,REGIONAL WEST GARDEN COUNTY NURSING HOME,1100 WEST 2ND,OSHKOSH,NE,69154,Y,Y,0,0,0,0,0,0,0,5,0,0,40,23,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,39,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garden,N,N,POINT (-102.347573 41.412485),Week 23 - Oct 25
10/25/2020,285271,NORTHFIELD RETIREMENT COMMUNITIES CARE CENTER,2100 CIRCLE DRIVE,SCOTTSBLUFF,NE,69361,Y,Y,0,2,0,3,0,7,0,8,0,1,66,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,4,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.5,18.2,33.3,Scotts Bluff,N,N,POINT (-103.650693 41.86884400000001),Week 23 - Oct 25
10/25/2020,28E271,GENOA COMMUNITY HOSPITAL/LTC,"P O BOX 310, 606/706 EWING AVENUE",GENOA,NE,68640,Y,Y,0,0,0,2,0,2,1,10,0,1,39,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,29.4,50.0,Nance,N,N,,Week 23 - Oct 25
10/25/2020,285088,ARBOR CARE CENTERS-HARTINGTON LLC,"PO BOX 107, 401 DARLENE STREET",HARTINGTON,NE,68739,Y,Y,0,4,0,13,0,12,0,15,0,3,47,20,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,0,72,Y,0,7,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,650.0,150.0,23.1,Cedar,N,N,,Week 23 - Oct 25
10/25/2020,285268,PAPILLION MANOR,610 SOUTH POLK STREET,PAPILLION,NE,68046,Y,Y,0,0,0,13,0,0,0,25,0,4,110,75,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,260,Y,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,173.3,53.3,30.8,Sarpy,N,N,POINT (-96.049475 41.151383),Week 23 - Oct 25
10/25/2020,285258,BERTRAND NURSING HOME,"PO BOX 97, 100 MINOR AVENUE",BERTRAND,NE,68927,Y,Y,0,0,6,7,0,0,1,9,0,0,26,16,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,N,N,Y,17,31,N,1,3,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,375,0,437.5,0.0,0.0,Phelps,Y,N,,Week 23 - Oct 25
10/25/2020,285252,IMPERIAL MANOR NURSING HOME,"P O BOX 757, 933 GRANT STREET",IMPERIAL,NE,69033,Y,Y,1,2,2,8,0,0,1,9,0,1,58,34,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,29,83,Y,5,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58.8,0,235.3,29.4,12.5,Chase,N,N,,Week 23 - Oct 25
10/25/2020,285287,MITCHELL CARE CENTER,1723 23RD STREET,MITCHELL,NE,69357,Y,Y,4,6,0,10,0,4,0,3,0,2,50,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,37,48,Y,4,22,0,29,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,263.2,52.6,20.0,Scotts Bluff,N,N,POINT (-103.81134 41.94925500000001),Week 23 - Oct 25
10/25/2020,285089,HERITAGE OF BEL AIR,1203 NORTH 13TH STREET,NORFOLK,NE,68702,Y,Y,0,0,0,0,0,0,1,19,0,0,104,89,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,89,139,Y,1,5,1,18,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-97.426649 42.04557),Week 23 - Oct 25
10/25/2020,285119,DUNKLAU GARDENS,450 EAST 23RD STREET,FREMONT,NE,68025,Y,Y,1,1,0,8,0,21,1,34,1,2,106,77,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,52,130,Y,1,14,0,15,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13,103.9,26.0,25.0,Dodge,N,N,POINT (-96.492473 41.451464),Week 23 - Oct 25
10/25/2020,285081,CHI HEALTH ST FRANCIS,2116 WEST FAIDLEY AVENUE,GRAND ISLAND,NE,68803,Y,Y,2,6,0,5,0,53,1,3,0,0,36,14,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,40,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,357.1,0.0,0.0,Hall,N,N,POINT (-98.363659 40.924154),Week 23 - Oct 25
10/25/2020,285215,ELWOOD CARE CENTER,"P O BOX 315, 607 SMITH AVENUE",ELWOOD,NE,68937,Y,Y,0,0,0,0,0,0,0,10,0,0,47,32,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,47,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gosper,N,N,,Week 23 - Oct 25
10/25/2020,285147,AZRIA HEALTH CENTRAL CITY,2720 SOUTH 17TH AVENUE,CENTRAL CITY,NE,68826,Y,Y,0,0,0,0,0,0,0,4,0,0,63,62,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,60,Y,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Merrick,N,N,POINT (-98.001817 41.105478),Week 23 - Oct 25
10/25/2020,285074,DAVID PLACE,260 SOUTH 10TH STREET,DAVID CITY,NE,68632,Y,Y,0,0,0,0,0,0,0,7,0,0,65,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,53,80,Y,0,5,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-97.121639 41.248178),Week 23 - Oct 25
10/25/2020,285036,EASTMONT TOWERS,6315 O STREET,LINCOLN,NE,68510,Y,Y,0,0,0,3,0,4,0,4,0,0,20,9,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,8,58,N,1,10,3,53,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,0.0,0.0,Lancaster,N,N,POINT (-96.633349 40.813272),Week 23 - Oct 25
10/25/2020,285135,WAYNE COUNTRYVIEW CARE AND REHABILITATION,811 EAST 14TH STREET,WAYNE,NE,68787,Y,Y,0,0,4,31,0,6,1,8,0,0,60,41,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,29,62,Y,0,28,0,18,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,97.6,0,756.1,0.0,0.0,Wayne,Y,N,POINT (-97.008344 42.242779),Week 23 - Oct 25
10/25/2020,285180,BUTTE SENIOR LIVING,210 BROADWAY,BUTTE,NE,68722,Y,Y,0,0,0,0,0,0,0,7,0,0,40,22,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,16,80,Y,4,7,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boyd,N,N,POINT (-98.842311 42.915309),Week 23 - Oct 25
10/25/2020,285189,GOOD SAMARITAN SOCIETY - ST JOHNS,3410 CENTRAL AVENUE,KEARNEY,NE,68847,Y,Y,0,0,1,1,0,0,0,0,0,0,56,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,41,120,Y,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.4,0,24.4,0.0,0.0,Buffalo,N,Y,POINT (-99.082037 40.70958),Week 23 - Oct 25
10/25/2020,285216,MT CARMEL HOME- KEENS MEMORIAL,412 WEST 18TH STREET,KEARNEY,NE,68845,Y,N,0,4,12,35,0,1,0,17,0,0,75,56,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,50,145,Y,10,33,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,214.3,0,625.0,0.0,0.0,Buffalo,Y,N,POINT (-99.087972 40.692498),Week 23 - Oct 25
10/25/2020,285106,EMERALD NURSING & REHAB LAKEVIEW,1405 WEST HWY 34,GRAND ISLAND,NE,68801,Y,Y,0,8,0,46,0,0,0,22,0,20,95,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,161,Y,0,2,1,4,0,0,Y,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,741.9,322.6,43.5,Hall,N,N,POINT (-98.344975 40.887282),Week 23 - Oct 25
