Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/02/2020,555898,CASA DE MODESTO,1745 ELDENA WAY,MODESTO,CA,95350,Y,Y,0,0,0,1,8,12,1,14,0,1,59,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,7,74,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,22.2,100.0,Stanislaus,N,N,POINT (-120.98691999999998 37.670285),Week 11 - Aug  2
08/02/2020,555398,WINDSOR POST-ACUTE CARE CENTER OF HAYWARD,25919 GADING ROAD,HAYWARD,CA,94544,Y,Y,0,3,1,32,0,7,0,31,0,12,99,63,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.9,0,507.9,190.5,37.5,Alameda,N,N,POINT (-122.081439 37.647855),Week 11 - Aug  2
08/02/2020,555865,HUNTINGTON HEALTHCARE CENTER,4515 HUNTINGTON DRIVE SOUTH,LOS ANGELES,CA,90032,Y,Y,0,1,0,0,0,0,0,13,0,13,99,96,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,135.4,,Los Angeles,N,N,POINT (-118.18818799999998 34.084027),Week 11 - Aug  2
08/02/2020,555887,LAKESIDE SPECIAL CARE CENTER,11962 WOODSIDE AVENUE,LAKESIDE,CA,92040,Y,Y,0,0,2,3,0,0,0,30,0,0,94,89,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.5,0,33.7,0.0,0.0,San Diego,N,N,POINT (-116.935036 32.855508),Week 11 - Aug  2
08/02/2020,555765,THE HILLS POST ACUTE,1800 OLD TUSTIN ROAD,SANTA ANA,CA,92705,Y,Y,8,26,0,108,0,33,1,17,1,6,174,123,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.1,878.0,48.8,5.6,Orange,N,N,POINT (-117.83576599999999 33.76176),Week 11 - Aug  2
08/02/2020,555902,HEIGHT STREET SKILLED CARE,1611 HEIGHT STREET,BAKERSFIELD,CA,93305,Y,Y,0,5,0,0,0,0,1,21,0,0,237,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kern,N,N,POINT (-118.97300900000002 35.393887),Week 11 - Aug  2
08/02/2020,555473,ALTA GARDENS CARE CENTER,13075 BLACKBIRD STREET,GARDEN GROVE,CA,92843,Y,Y,0,5,18,34,0,0,2,2,2,2,129,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,211.8,23.5,400.0,23.5,5.9,Orange,Y,N,POINT (-117.91302800000001 33.773456),Week 11 - Aug  2
08/02/2020,555873,SOUTH BAY POST ACUTE CARE,553 F STREET,CHULA VISTA,CA,91910,Y,Y,0,3,0,3,0,2,1,5,0,0,99,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,0.0,0.0,San Diego,N,N,POINT (-117.090446 32.638339),Week 11 - Aug  2
08/02/2020,555875,CHANNEL ISLANDS POST ACUTE,3880 VIA LUCERO,SANTA BARBARA,CA,93110,Y,Y,0,1,5,32,0,0,2,3,0,0,156,118,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,42.4,0,271.2,0.0,0.0,Santa Barbara,Y,N,POINT (-119.75002100000002 34.442073),Week 11 - Aug  2
08/02/2020,555399,AVONDALE VILLA POST-ACUTE,788 HOLMES STREET,LIVERMORE,CA,94550,Y,Y,0,0,0,0,0,0,0,2,0,0,37,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-121.780288 37.673082),Week 11 - Aug  2
08/02/2020,555839,DREIER'S NURSING CARE CENTER,1400 WEST GLENOAKS BLVD,GLENDALE,CA,91201,Y,Y,0,0,0,0,0,0,0,0,0,0,66,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.284559 34.167277),Week 11 - Aug  2
08/02/2020,555713,MEADOWOOD A HEALTH AND REHABILITATION CENTER,3110 WAGNER HEIGHTS ROAD,STOCKTON,CA,95209,Y,Y,0,0,3,5,1,1,1,6,1,1,100,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,50,16.7,83.3,16.7,20.0,San Joaquin,Y,N,POINT (-121.35647599999999 38.03205200000001),Week 11 - Aug  2
08/02/2020,555468,BEAR VALLEY COMMUNITY HOSPITAL,41870 GARSTIN RD,BIG BEAR LAKE,CA,92315,Y,Y,0,3,0,0,0,10,0,10,0,0,21,12,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Bernardino,N,N,POINT (-116.88834300000002 34.246023),Week 11 - Aug  2
08/02/2020,555876,BROOKDALE CAMARILLO,6000 SANTA ROSA ROAD,CAMARILLO,CA,93012,Y,Y,0,0,0,0,0,0,0,0,0,0,45,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ventura,N,N,POINT (-118.98613300000001 34.227228),Week 11 - Aug  2
08/02/2020,555799,THE RIDGE POST ACUTE,1355 CLAYTON ROAD,SAN JOSE,CA,95127,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Santa Clara,,,POINT (-121.80684900000001 37.356805),Week 11 - Aug  2
08/02/2020,555677,"HAWTHORNE HEALTHCARE & WELLNESS CENTRE, LP",11630 SOUTH GREVILLEA AVE.,HAWTHORNE,CA,90250,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Los Angeles,,,POINT (-118.354792 33.928557),Week 11 - Aug  2
08/02/2020,555484,USC VERDUGO HILLS HOSPITAL DP/SNF,1812 VERDUGO BLVD,GLENDALE,CA,91208,Y,Y,0,0,0,0,0,0,0,0,0,0,18,0,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,,,,,,Los Angeles,N,N,POINT (-118.216048 34.205614),Week 11 - Aug  2
08/02/2020,555793,VI AT LA JOLLA VILLAGE,4171 LAS PALMAS SQUARE,SAN DIEGO,CA,92122,Y,Y,0,0,0,0,0,0,0,3,0,0,60,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Diego,N,N,POINT (-117.21583600000001 32.86881),Week 11 - Aug  2
08/02/2020,555435,RECHE CANYON REGIONAL REHAB CENTER,1350 RECHE CANYON RD,COLTON,CA,92324,Y,N,8,25,4,41,7,29,1,16,0,3,156,137,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,43,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,30,0,Y,Y,29.2,0,299.3,21.9,7.3,San Bernardino,Y,N,POINT (-117.28520799999998 34.044808),Week 11 - Aug  2
08/02/2020,555851,BAY AREA HEALTHCARE CENTER,1833 10TH AVENUE,OAKLAND,CA,94606,Y,Y,0,0,0,1,0,23,0,0,0,0,99,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,26,0,Y,Y,0,0,12.8,0.0,0.0,Alameda,N,N,POINT (-122.245454 37.795096),Week 11 - Aug  2
08/02/2020,555737,SERENTO CASA,1740 S SAN DIMAS AVE,SAN DIMAS,CA,91773,Y,Y,0,0,0,0,0,8,0,0,0,0,45,24,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-117.81764700000001 34.078782),Week 11 - Aug  2
08/02/2020,555811,THE COVINGTON CARE CENTER,3 PURSUIT,ALISO VIEJO,CA,92656,Y,Y,0,0,0,0,0,2,0,0,0,0,24,4,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-117.728132 33.553941),Week 11 - Aug  2
08/02/2020,555897,"MONTEREY HEALTHCARE & WELLNESS CENTRE, LP",1267 SAN GABRIEL BLVD,ROSEMEAD,CA,91770,Y,Y,1,2,6,14,0,1,0,0,0,0,96,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,95.2,0,222.2,0.0,0.0,Los Angeles,Y,N,POINT (-118.08822600000002 34.043509),Week 11 - Aug  2
08/02/2020,555819,ELMWOOD CARE CENTER,2829 SHATTUCK AVENUE,BERKELEY,CA,94705,Y,Y,0,0,0,2,0,15,0,4,0,1,77,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,3,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,29.0,14.5,50.0,Alameda,N,N,POINT (-122.266771 37.857353),Week 11 - Aug  2
08/02/2020,555893,LEGACY HEALTHCARE CENTER,1570 NORTH FAIR OAKS AVE,PASADENA,CA,91103,Y,Y,0,6,0,23,0,4,0,1,0,0,54,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,621.6,0.0,0.0,Los Angeles,N,N,POINT (-118.150706 34.172993000000005),Week 11 - Aug  2
08/02/2020,555822,CANYON OAKS NURSING AND REHABILITATION CENTER,22029 SATICOY STREET,CANOGA PARK,CA,91303,Y,Y,0,0,5,6,5,10,1,1,0,0,185,127,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.4,0,47.2,0.0,0.0,Los Angeles,Y,N,POINT (-118.607489 34.208284),Week 11 - Aug  2
08/02/2020,555400,NORWOOD PINES ALZHEIMERS CENTER,500 JESSIE AVENUE,SACRAMENTO,CA,95838,Y,Y,0,5,0,2,1,28,2,25,0,0,161,137,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,4,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.6,0.0,0.0,Sacramento,N,N,POINT (-121.454124 38.644051),Week 11 - Aug  2
08/02/2020,555914,WE CARE SKILLED NURSING FACILITY,21863 VALLEJO STREET,HAYWARD,CA,94541,Y,Y,0,0,0,0,0,0,0,0,0,0,28,8,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-122.094032 37.676728),Week 11 - Aug  2
08/02/2020,555673,ASBURY PARK NURSING & REHABILITATION CENTER,2257 FAIR OAKS BLVD.,SACRAMENTO,CA,95825,Y,Y,0,0,1,1,0,18,0,0,0,0,139,120,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.3,0,8.3,0.0,0.0,Sacramento,N,Y,POINT (-121.412674 38.574538),Week 11 - Aug  2
08/02/2020,555522,COMM. HOSP. OF SAN BERNARDINO DP SNF,1805 MEDICAL CTR DR.,SAN BERNARDINO,CA,92411,Y,Y,0,0,0,1,0,0,0,1,0,1,88,84,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,49,0,Y,Y,0,0,11.9,11.9,100.0,San Bernardino,N,N,POINT (-117.322559 34.131238),Week 11 - Aug  2
08/02/2020,555885,SHERMAN OAKS HOSPITAL SNF DP,4929 VAN NUYS BLVD,SHERMAN OAKS,CA,91403,Y,Y,0,6,0,0,0,16,0,1,0,0,22,20,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,18,1,Y,Y,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.448705 34.15981),Week 11 - Aug  2
08/02/2020,555403,MONTEREY PALMS HEALTH CARE CENTER,44610 MONTEREY AVENUE,PALM DESERT,CA,92260,Y,Y,15,29,10,73,0,120,2,20,2,17,99,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,169.5,33.9,1237.3,288.1,23.3,Riverside,Y,N,POINT (-116.391269 33.724034),Week 11 - Aug  2
08/02/2020,555768,SERENTO ROSA,17803 IMPERIAL HIGHWAY,YORBA LINDA,CA,92886,Y,Y,0,1,0,1,0,2,0,0,0,0,45,18,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,0.0,0.0,Orange,N,N,POINT (-117.82081400000001 33.894343),Week 11 - Aug  2
08/02/2020,555684,LEGACY NURSING AND REHABILITATION CENTER,1790 MUIR ROAD,MARTINEZ,CA,94553,Y,Y,0,0,1,9,20,265,0,3,0,1,96,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.2,0,155.2,17.2,11.1,Contra Costa,N,N,POINT (-122.09110000000001 37.990359),Week 11 - Aug  2
08/02/2020,555820,HEALDSBURG SENIOR LIVING COMMUNITY,725 GROVE STREET,HEALDSBURG,CA,95448,Y,Y,0,0,0,0,0,3,1,1,0,0,38,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Sonoma,N,N,POINT (-122.875761 38.626397),Week 11 - Aug  2
08/02/2020,555905,"SERENETHOS CARE CENTER, LLC",22822 MYRTLE STREET,HAYWARD,CA,94541,Y,Y,3,7,14,14,11,11,0,0,0,0,36,35,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,400,0,400.0,0.0,0.0,Alameda,Y,Y,POINT (-122.09138800000001 37.665668),Week 11 - Aug  2
08/02/2020,555797,GORDON LANE CARE CENTER,1821 E CHAPMAN AVE,FULLERTON,CA,92831,Y,Y,0,15,0,25,0,26,0,6,0,5,99,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,66.7,20.0,Orange,N,N,POINT (-117.89777600000001 33.874165),Week 11 - Aug  2
08/02/2020,555595,SMITH RANCH SKILLED NURSING & REHABILITATION CENTE,1550 SILVEIRA PARKWAY,SAN RAFAEL,CA,94903,Y,Y,0,0,0,0,1,3,1,1,0,0,80,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marin,N,N,POINT (-122.52564 38.019991),Week 11 - Aug  2
08/02/2020,555795,VETERANS HOME OF CALIFORNIA - CHULA VISTA,700 EAST NAPLES COURT,CHULA VISTA,CA,91911,Y,Y,0,2,0,1,0,0,2,14,0,0,180,160,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.3,0.0,0.0,San Diego,N,N,POINT (-117.025902 32.621893),Week 11 - Aug  2
08/02/2020,555650,MONTE VISTA GROVE HOMES,2889 SAN PASQUAL STREET,PASADENA,CA,91107,Y,Y,0,0,0,0,0,2,1,4,0,0,40,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.09129300000001 34.137875),Week 11 - Aug  2
08/02/2020,555842,JONES CONVALESCENT HOSPITAL,524 CALLAN AVENUE,SAN LEANDRO,CA,94577,Y,Y,0,0,0,0,0,0,0,0,0,0,25,22,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-122.15103700000002 37.72734),Week 11 - Aug  2
08/02/2020,555918,FOWLER CARE CENTER,8448 EAST ADAMS AVENUE,FOWLER,CA,93625,Y,Y,0,0,0,1,0,38,1,1,0,0,46,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,64,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.6,0.0,0.0,Fresno,N,N,POINT (-119.637768 36.634379),Week 11 - Aug  2
08/02/2020,555790,CEDAR CREST NURSING AND REHABILITATION CENTER,797 E FREMONT AVENUE,SUNNYVALE,CA,94087,Y,Y,0,8,0,96,0,0,0,3,0,13,99,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1548.4,209.7,13.5,Santa Clara,N,N,POINT (-122.01826099999998 37.352285),Week 11 - Aug  2
08/02/2020,555596,PARKSIDE HEALTH AND WELLNESS CENTER,444 W LEXINGTON,EL CAJON,CA,92020,Y,Y,0,0,0,0,0,0,0,0,0,0,52,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Diego,N,N,POINT (-116.967195 32.792686),Week 11 - Aug  2
08/02/2020,555764,PALOMAR HEIGHTS POST ACUTE REHAB,1260 E OHIO AVENUE,ESCONDIDO,CA,92027,Y,Y,0,2,0,1,4,233,0,0,0,0,98,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.8,0.0,0.0,San Diego,N,N,POINT (-117.06435900000001 33.128666),Week 11 - Aug  2
08/02/2020,555916,O'CONNOR HOSPITAL D/P SNF,2105 FOREST AVENUE,SAN JOSE,CA,95128,Y,Y,0,0,0,0,0,0,0,1,0,0,24,24,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,9,0,Y,Y,0,0,0.0,0.0,,Santa Clara,N,N,POINT (-121.93715400000002 37.327054),Week 11 - Aug  2
08/02/2020,555441,MEMORIAL HOSPITAL OF GARDENA D/P SNF,1145 W. REDONDO BEACH,GARDENA,CA,90247,Y,Y,0,1,1,2,0,0,0,4,0,0,69,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,44,1,Y,Y,15.9,0,31.7,0.0,0.0,Los Angeles,N,N,POINT (-118.295106 33.892375),Week 11 - Aug  2
08/02/2020,555794,WINDSOR TERRACE OF WESTLAKE VILLAGE,250 FAIRVIEW RD,THOUSAND OAKS,CA,91361,Y,Y,0,2,2,4,0,0,0,3,0,0,99,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,7,0,Y,Y,30.3,0,60.6,0.0,0.0,Ventura,N,N,POINT (-118.840506 34.165288),Week 11 - Aug  2
08/02/2020,555825,SAN MARINO MANOR,6812 N. OAK AVENUE,SAN GABRIEL,CA,91775,Y,Y,0,0,0,0,0,27,0,2,0,0,59,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.06817 34.122749),Week 11 - Aug  2
