Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/15/2020,445363,STANDING STONE CARE AND REHAB,410 W CRAWFORD AVENUE,MONTEREY,TN,38574,Y,Y,0,5,0,51,0,10,1,36,0,20,115,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,32,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,784.6,307.7,39.2,Putnam,N,N,POINT (-85.270912 36.151966),Week 26 - Nov 15
11/15/2020,445437,WEAKLEY COUNTY NURSING HOME,700 WEAKLEY COUNTY NURSING HOME ROAD,DRESDEN,TN,38225,Y,Y,0,0,0,12,0,10,1,19,0,0,130,69,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,133,219,N,2,23,0,3,0,1,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,173.9,0.0,0.0,Weakley,N,N,,Week 26 - Nov 15
11/15/2020,445270,TENNESSEE VETERANS HOME,PO BOX 10299,MURFREESBORO,TN,37129,Y,Y,1,1,0,43,0,36,1,44,0,19,140,723,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,45,0,14,0,1,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,59.5,26.3,44.2,Rutherford,N,N,,Week 26 - Nov 15
11/15/2020,445501,WEST HILLS HEALTH AND REHAB,6801 MIDDLEBROOK PIKE,KNOXVILLE,TN,37919,Y,Y,0,5,0,5,0,0,0,79,0,1,194,116,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,115,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.1,8.6,20.0,Knox,N,N,POINT (-84.027748 35.944935),Week 26 - Nov 15
11/15/2020,445101,"NHC HEALTHCARE, PULASKI",993 E COLLEGE ST,PULASKI,TN,38478,Y,Y,1,5,0,27,1,3,1,48,1,11,93,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,9,7,Y,0,27,0,2,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,Y,N,N,Y,N,N,,,,,0,13.5,364.9,148.6,40.7,Giles,N,N,POINT (-87.013977 35.193512),Week 26 - Nov 15
11/15/2020,445171,"THE WATERS OF SHELBYVILLE, LLC",835 UNION STREET,SHELBYVILLE,TN,37160,Y,Y,0,0,0,0,0,0,0,1,0,0,96,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bedford,N,N,POINT (-86.470969 35.493611),Week 26 - Nov 15
11/15/2020,445256,HARTSVILLE CONVALESCENT CENTER,649 MCMURRY BLVD,HARTSVILLE,TN,37074,Y,Y,0,15,0,20,0,3,0,8,0,1,75,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,3,Y,1,17,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,416.7,20.8,5.0,Trousdale,N,N,POINT (-86.146042 36.389698),Week 26 - Nov 15
11/15/2020,445369,SIGNATURE HEALTHCARE OF CLEVELAND,2750 EXECUTIVE PARK PLACE,CLEVELAND,TN,37312,Y,Y,0,0,1,3,0,0,1,14,0,0,100,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,3,Y,0,9,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.5,0,31.6,0.0,0.0,Bradley,N,N,POINT (-84.884658 35.199705),Week 26 - Nov 15
11/15/2020,445197,"QUINCE NURSING AND REHABILITATION CENTER, L L C",6733 QUINCE ROAD,MEMPHIS,TN,38119,Y,Y,6,96,1,55,0,46,1,45,1,25,188,138,,,,,N,N,N,N,N,Y,N,3-7 DAYS,Y,N,N,Y,Y,N,N,N,N,N,N,Y,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,178,Y,1,49,0,50,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.2,7.2,398.6,181.2,45.5,Shelby,N,N,POINT (-89.838821 35.06611800000001),Week 26 - Nov 15
11/15/2020,445339,BAILEY PARK CLC,2400 MITCHELL STREET,HUMBOLDT,TN,38343,Y,Y,0,3,0,4,0,0,0,5,0,0,50,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,29,30,Y,1,10,0,0,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,137.9,0.0,0.0,Gibson,N,N,,Week 26 - Nov 15
11/15/2020,445241,SIGNATURE HEALTHCARE OF MEMPHIS,1150 DOVECREST RD,MEMPHIS,TN,38134,Y,Y,0,3,4,17,0,0,0,22,0,2,140,111,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,1,7,Y,13,40,0,13,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,36,0,153.2,18.0,11.8,Shelby,Y,N,POINT (-89.858606 35.156601),Week 26 - Nov 15
11/15/2020,445423,AHC VANAYER,460 HANNINGS LANE,MARTIN,TN,38237,Y,Y,0,13,0,23,0,27,1,15,1,3,91,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,132,Y,1,22,1,20,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,20.4,469.4,61.2,13.0,Weakley,N,N,POINT (-88.871551 36.337538),Week 26 - Nov 15
11/15/2020,445449,AHC WESTWOOD,524 WEST MAIN STREET,DECATURVILLE,TN,38329,Y,Y,0,0,0,23,0,0,0,4,0,2,90,53,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,98,Y,0,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,434.0,37.7,8.7,Decatur,N,N,POINT (-88.128105 35.581331),Week 26 - Nov 15
11/15/2020,445441,HUMBOLDT NURSING AND REHABILITATION CENTER,3515 CHERE CAROL RD,HUMBOLDT,TN,38343,Y,Y,3,17,0,28,0,1,0,15,0,10,120,54,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,3,220,Y,1,33,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,518.5,185.2,35.7,Gibson,N,N,POINT (-88.896168 35.813792),Week 26 - Nov 15
11/15/2020,445460,AHC VANCO,813 S DICKERSON RD,GOODLETTSVILLE,TN,37072,Y,N,0,0,0,0,0,0,2,23,1,1,90,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,170,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.7,0.0,13.7,,Davidson,N,N,POINT (-86.717806 36.307134),Week 26 - Nov 15
11/15/2020,445165,THE HIGHLANDS OF MEMPHIS HEALTH & REHABILITATION,3549 NORRISWOOD,MEMPHIS,TN,38111,Y,Y,0,12,0,79,0,4,0,22,0,10,165,128,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,69,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,617.2,78.1,12.7,Shelby,N,N,POINT (-89.943555 35.121209),Week 26 - Nov 15
11/15/2020,445215,"HERITAGE CENTER, THE",1026 MCFARLAND STREET,MORRISTOWN,TN,37814,Y,Y,0,1,0,66,0,2,0,59,0,22,197,118,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,164,338,Y,6,61,0,4,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,559.3,186.4,33.3,Hamblen,N,N,POINT (-83.305504 36.216162),Week 26 - Nov 15
11/15/2020,445133,ALLEN MORGAN HEALTH AND REHABILITATION CENTER,177 NORTH HIGHLAND,MEMPHIS,TN,38111,Y,Y,3,7,0,10,0,3,0,52,0,3,104,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,4,Y,0,23,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,0,138.9,41.7,30.0,Shelby,N,N,POINT (-89.94492600000001 35.136754),Week 26 - Nov 15
11/15/2020,445404,BLOUNT MEMORIAL TRANS CARE CTR,2320 EAST LAMAR ALEXANDER PKWY,MARYVILLE,TN,37804,Y,Y,0,1,3,3,0,1,2,19,0,0,76,51,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,43,317,Y,1,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58.8,0,58.8,0.0,0.0,Blount,Y,Y,POINT (-83.936205 35.755798),Week 26 - Nov 15
11/15/2020,445410,KNOLLWOOD MANOR,405 TIMES AVE,LAFAYETTE,TN,37083,Y,Y,0,1,0,3,0,0,2,9,0,1,49,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,3,Y,1,19,1,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,73.2,24.4,33.3,Macon,N,N,POINT (-86.023407 36.519162),Week 26 - Nov 15
11/15/2020,445351,SIGNATURE HEALTHCARE OF GREENEVILLE,106 HOLT COURT,GREENEVILLE,TN,37743,Y,Y,0,1,0,96,0,13,0,29,0,16,154,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,63,0,26,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1078.7,179.8,16.7,Greene,N,N,POINT (-82.844431 36.170913),Week 26 - Nov 15
11/15/2020,445429,MCKENZIE HEALTH CARE CENTER,175 HOSPITAL DRIVE,MC KENZIE,TN,38201,Y,Y,0,0,5,27,0,6,1,33,1,1,99,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,139,Y,1,26,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,65.8,13.2,355.3,13.2,3.7,Carroll,Y,N,POINT (-88.490652 36.13744200000001),Week 26 - Nov 15
11/15/2020,445502,"THE WATERS OF SMYRNA, LLC",202 ENON SPRINGS ROAD EAST,SMYRNA,TN,37167,Y,Y,0,1,0,4,0,0,0,3,0,0,91,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,0,Y,0,6,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,49.4,0.0,0.0,Rutherford,N,N,POINT (-86.508161 35.974821),Week 26 - Nov 15
11/15/2020,445489,HUMPHREYS COUNTY CARE AND REHABILITATION,104 FORT HILL ROAD,WAVERLY,TN,37185,Y,Y,0,0,0,3,0,0,0,13,0,0,91,71,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,350,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.3,0.0,0.0,Humphreys,N,N,POINT (-87.793764 36.077899),Week 26 - Nov 15
11/15/2020,445470,TOWNE SQUARE CARE OF PURYEAR,220 COLLEGE STREET,PURYEAR,TN,38251,Y,Y,0,0,0,11,0,0,0,1,0,0,32,32,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,63,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,343.8,0.0,0.0,Henry,N,N,POINT (-88.339466 36.441892),Week 26 - Nov 15
11/15/2020,445304,WYNDRIDGE HEALTH AND REHAB CTR,456 WAYNE AVENUE,CROSSVILLE,TN,38555,Y,Y,0,2,1,8,0,0,1,19,0,0,157,80,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,2,307,Y,1,25,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,12.5,0,100.0,0.0,0.0,Cumberland,N,N,POINT (-85.021622 35.958117),Week 26 - Nov 15
11/15/2020,445111,"HEALTH CENTER AT STANDIFER PLACE, THE",2626 WALKER RD,CHATTANOOGA,TN,37421,Y,Y,4,32,4,26,1,13,0,135,0,7,444,368,,,,,N,N,Y,N,N,N,N,<1 DAY,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,Y,N,Y,136,357,Y,6,31,3,50,0,0,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,34,0,Y,Y,10.9,0,70.7,19.0,26.9,Hamilton,Y,N,POINT (-85.138163 35.055912),Week 26 - Nov 15
11/15/2020,445480,THE WATERS OF SPRINGFIELD LLC,704 5TH AVENUE EAST,SPRINGFIELD,TN,37172,Y,Y,4,43,0,12,0,8,0,9,0,5,66,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,324.3,135.1,41.7,Robertson,N,N,POINT (-86.874328 36.509175),Week 26 - Nov 15
11/15/2020,445488,SOMERFIELD AT THE HERITAGE,900 HERITAGE WAY,BRENTWOOD,TN,37027,Y,Y,0,0,0,3,0,0,0,11,0,0,66,57,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,114,242,Y,1,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,0.0,0.0,Williamson,N,N,POINT (-86.787944 36.005798),Week 26 - Nov 15
11/15/2020,445157,CLAIBORNE AND HUGHES HLTH CNTR,200 STRAHL STREET,FRANKLIN,TN,37064,Y,Y,0,0,0,79,0,1,0,24,0,6,157,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,31,Y,1,34,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,806.1,61.2,7.6,Williamson,N,N,POINT (-86.877603 35.91633),Week 26 - Nov 15
11/15/2020,445314,LIFE CARE CENTER OF MORRISTOWN,501 WEST ECONOMY ROAD,MORRISTOWN,TN,37814,Y,Y,0,1,0,4,0,0,1,22,0,0,125,98,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,98,205,Y,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.8,0.0,0.0,Hamblen,N,N,POINT (-83.334751 36.206166),Week 26 - Nov 15
11/15/2020,445108,"NHC HEALTHCARE, MURFREESBORO",420 N UNIVERSITY ST,MURFREESBORO,TN,37130,Y,Y,0,8,0,2,0,0,1,46,0,0,161,139,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,0,12,Y,2,20,0,1,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,14.4,0.0,0.0,Rutherford,N,N,POINT (-86.380932 35.848545),Week 26 - Nov 15
11/15/2020,445481,ASBURY PLACE AT KINGSPORT,100 NETHERLAND LANE,KINGSPORT,TN,37660,Y,Y,0,8,1,18,0,9,0,11,0,1,67,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,1,0,Y,0,30,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.4,0,439.0,24.4,5.6,Sullivan,N,N,POINT (-82.616597 36.552909),Week 26 - Nov 15
11/15/2020,445372,HARDIN CO NURSING HOME,935 WAYNE ROAD,SAVANNAH,TN,38372,Y,Y,0,4,0,24,0,8,0,11,0,5,73,37,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,19,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,648.6,135.1,20.8,Hardin,N,N,POINT (-88.230362 35.22713),Week 26 - Nov 15
11/15/2020,445382,PIGEON FORGE CARE & REHAB CENTER,415 COLE DRIVE,PIGEON FORGE,TN,37863,Y,Y,0,0,2,7,0,15,0,6,0,0,120,55,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,5,2,Y,0,23,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,36.4,0,127.3,0.0,0.0,Sevier,N,N,POINT (-83.563828 35.783901),Week 26 - Nov 15
11/15/2020,445506,GOOD SAMARITAN SOCIETY - FAIRFIELD GLADE,100 SAMARITAN WAY,CROSSVILLE,TN,38558,Y,Y,0,0,0,2,0,2,0,10,0,0,60,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,45,180,Y,1,13,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.5,0.0,0.0,Cumberland,N,N,POINT (-84.855207 36.023378),Week 26 - Nov 15
11/15/2020,445462,AHC PARIS,800 VOLUNTEER DRIVE,PARIS,TN,38242,Y,Y,0,0,7,14,0,0,0,45,0,1,127,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,90,520,Y,7,23,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,,76.1,0,152.2,10.9,7.1,Henry,Y,N,POINT (-88.303094 36.290151),Week 26 - Nov 15
11/15/2020,445472,SHANNONDALE OF MARYVILLE HEALTH CARE CENTER,803 SHANNONDALE WAY,MARYVILLE,TN,37803,Y,Y,0,1,0,0,0,0,1,6,0,0,44,37,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,252,Y,0,7,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blount,N,N,POINT (-83.971029 35.733246),Week 26 - Nov 15
11/15/2020,445383,HORIZON HEALTH AND REHAB CENTER,811 KEYLON STREET,MANCHESTER,TN,37355,Y,Y,0,14,0,16,0,0,1,8,0,0,72,50,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,56,92,Y,0,11,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,320.0,0.0,0.0,Coffee,N,N,POINT (-86.08369600000002 35.468103),Week 26 - Nov 15
11/15/2020,445387,PARKWAY HEALTH AND REHABILITATION CENTER,200 SOUTH PARKWAY WEST,MEMPHIS,TN,38109,Y,Y,3,61,2,51,0,27,0,24,0,11,120,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,2,107,Y,4,38,0,11,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,0,579.5,125.0,21.6,Shelby,N,N,POINT (-90.068655 35.107872),Week 26 - Nov 15
11/15/2020,445281,GRACE HEALTHCARE OF WHITES CREEK,3425 KNIGHT DRIVE,WHITES CREEK,TN,37189,Y,Y,1,12,1,38,0,26,5,34,0,4,127,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,48,125,Y,1,19,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.8,0,447.1,47.1,10.5,Davidson,N,N,POINT (-86.802812 36.238156),Week 26 - Nov 15
