Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/22/2020,105756,LIFE CARE CENTER OF HILLIARD,3756 W THIRD ST,HILLIARD,FL,32046,Y,Y,0,0,0,55,0,9,0,1,0,1,120,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,67,0,Y,0,51,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,632.2,11.5,1.8,Nassau,N,N,POINT (-81.917732 30.692480000000003),Week 27 - Nov 22
11/22/2020,105728,ORLANDO HEALTH AND REHABILITATION CENTER,830 WEST 29TH STREET,ORLANDO,FL,32805,Y,Y,2,53,2,148,2,84,0,40,0,2,391,306,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,1,97,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.5,0,483.7,6.5,1.4,Orange,N,N,POINT (-81.392314 28.512122),Week 27 - Nov 22
11/22/2020,105581,PALM GARDEN OF CLEARWATER,3480 MCMULLEN BOOTH RD,CLEARWATER,FL,33761,Y,Y,0,1,0,13,0,0,0,2,0,2,165,139,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,147,9,Y,4,21,0,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,93.5,14.4,15.4,Pinellas,N,N,,Week 27 - Nov 22
11/22/2020,105682,PALM GARDEN OF JACKSONVILLE,5725 SPRING PARK ROAD,JACKSONVILLE,FL,32216,Y,N,0,0,0,2,0,0,0,36,0,0,120,103,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,103,128,Y,1,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.4,0.0,0.0,Duval,N,N,POINT (-81.608557 30.266623),Week 27 - Nov 22
11/22/2020,105574,PALM GARDEN OF LARGO,10500 STARKEY RD,LARGO,FL,33777,Y,Y,0,7,0,14,0,1,1,26,0,2,140,125,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,119,6,Y,2,17,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,112.0,16.0,14.3,Pinellas,N,N,POINT (-82.762411 27.866991000000002),Week 27 - Nov 22
11/22/2020,105858,CITRUS HEALTH AND REHABILITATION CENTER,701 MEDICAL COURT EAST,INVERNESS,FL,34452,Y,Y,0,3,1,33,0,22,0,23,0,17,111,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,46,157,Y,2,39,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.6,0,383.7,197.7,51.5,Citrus,N,N,POINT (-82.338728 28.831285999999995),Week 27 - Nov 22
11/22/2020,106030,WESTMINSTER POINT PLEASANT,1533 4TH AVE W,BRADENTON,FL,34205,Y,Y,0,0,4,36,0,0,0,19,0,0,107,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,1,Y,0,14,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.6,0,356.4,0.0,0.0,Manatee,Y,N,POINT (-82.577008 27.496317),Week 27 - Nov 22
11/22/2020,105684,HEARTLAND HEALTH CARE CENTER JACKSONVILLE,8495 NORMANDY BLVD,JACKSONVILLE,FL,32221,Y,Y,0,5,2,26,0,32,0,21,0,7,120,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,1,39,0,23,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,24.7,0,321.0,86.4,26.9,Duval,N,N,POINT (-81.790173 30.289879),Week 27 - Nov 22
11/22/2020,106053,SUNNYSIDE NURSING HOME,5201 BAHIA VISTA STREET,SARASOTA,FL,34232,Y,Y,0,0,0,1,0,0,0,4,0,0,60,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,2,9,N,1,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,0.0,0.0,Sarasota,N,N,POINT (-82.466583 27.323661000000005),Week 27 - Nov 22
11/22/2020,105721,CROSS CARE CENTER,5888 BLANDING BLVD,JACKSONVILLE,FL,32244,Y,Y,0,0,0,0,0,0,0,0,0,0,120,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,85,0,Y,0,82,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Duval,N,N,POINT (-81.742564 30.243079),Week 27 - Nov 22
11/22/2020,105508,EAST RIDGE RETIREMENT VILLAGE INC,19225 SW 87TH AVE,CUTLER BAY,FL,33157,Y,Y,0,1,0,5,0,1,0,2,0,0,74,68,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,76,Y,0,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,73.5,0.0,0.0,Miami-Dade,N,N,POINT (-80.331944 25.588128),Week 27 - Nov 22
11/22/2020,105643,ISLAND LAKE CENTER,155 LANDOVER PLACE,LONGWOOD,FL,32750,Y,Y,0,0,0,9,0,0,0,2,0,1,120,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,83,119,Y,1,17,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,102.3,11.4,11.1,Seminole,N,N,POINT (-81.365029 28.696012000000003),Week 27 - Nov 22
11/22/2020,105705,LAKE HARRIS HEALTH CENTER,701 LAKE PORT BLVD,LEESBURG,FL,34748,Y,Y,0,2,0,20,0,4,0,18,0,0,120,83,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,153,Y,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,241.0,0.0,0.0,Lake,N,N,POINT (-81.861165 28.804355),Week 27 - Nov 22
11/22/2020,106055,NORTHWEST FLORIDA COMMUNITY HOSPITAL (SNU),1360 BRICKYARD RD,CHIPLEY,FL,32428,Y,Y,0,1,0,1,0,1,0,5,0,0,34,26,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,0,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.5,0.0,0.0,Washington,N,N,POINT (-85.542643 30.76457),Week 27 - Nov 22
11/22/2020,105825,SUWANNEE VALLEY NURSING CENTER,427 15TH AVENUE NORTHWEST,JASPER,FL,32052,Y,Y,0,0,0,0,0,0,0,0,0,0,60,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,51,132,Y,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-82.959917 30.522049000000003),Week 27 - Nov 22
11/22/2020,105856,PREMIER PLACE AT THE GLENVIEW,100 GLENVIEW PLACE,NAPLES,FL,34108,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collier,,,POINT (-81.810525 26.217635),Week 27 - Nov 22
11/22/2020,105859,SOLARIS HEALTHCARE CHARLOTTE HARBOR,4000 KINGS HWY,PORT CHARLOTTE,FL,33980,Y,Y,0,82,3,27,0,34,0,40,0,19,180,166,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,162,23,Y,0,32,0,67,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.1,0,162.7,114.5,70.4,Charlotte,Y,N,POINT (-82.067281 26.970698),Week 27 - Nov 22
11/22/2020,106046,TERRACE HEALTH & REHABILITATION CENTER,7207 SW 24TH AVE,GAINESVILLE,FL,32608,Y,Y,0,2,0,22,0,0,0,4,0,0,138,127,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,32,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,173.2,0.0,0.0,Alachua,N,N,POINT (-82.419388 29.630599000000004),Week 27 - Nov 22
11/22/2020,105650,BAYSHORE POINTE NURSING AND REHAB CENTER,3117 W GANDY BLVD,TAMPA,FL,33611,Y,Y,0,0,0,11,0,0,0,16,0,4,117,94,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,10,Y,0,27,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,117.0,42.6,36.4,Hillsborough,N,N,POINT (-82.495609 27.893684),Week 27 - Nov 22
11/22/2020,106022,BROOKDALE PALMER RANCH SNF,5111 PALMER RANCH PARKWAY,SARASOTA,FL,34238,Y,Y,0,3,0,1,0,8,0,7,0,0,60,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,1,2,Y,1,13,1,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Sarasota,N,N,POINT (-82.467294 27.246163),Week 27 - Nov 22
11/22/2020,105624,BONIFAY NURSING AND REHAB CENTER,306 WEST BROCK AVENUE,BONIFAY,FL,32425,Y,Y,1,12,1,33,0,0,0,27,0,2,180,148,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,16,26,Y,6,54,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.8,0,223.0,13.5,6.1,Holmes,N,N,POINT (-85.683806 30.780895),Week 27 - Nov 22
11/22/2020,106047,LIFE CARE CENTER OF INVERRARY,4300 ROCK ISLAND ROAD,LAUDERHILL,FL,33319,Y,Y,0,0,0,22,0,0,0,5,0,5,120,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,0,5,Y,1,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,211.5,48.1,22.7,Broward,N,N,POINT (-80.220287 26.177811),Week 27 - Nov 22
11/22/2020,105488,RIVERWOOD HEALTH & REHABILITATION CENTER,808 S COLLEY RD,STARKE,FL,32091,Y,Y,0,0,8,30,0,18,0,28,0,0,120,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,0,8,Y,2,40,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,76.2,0,285.7,0.0,0.0,Bradford,Y,N,POINT (-82.102301 29.936123000000002),Week 27 - Nov 22
11/22/2020,105491,GANDY CROSSING CARE CENTER,4610 S MANHATTAN AVE,TAMPA,FL,33611,Y,Y,0,45,0,63,0,13,0,8,0,4,160,137,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,133,Y,0,47,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,459.9,29.2,6.3,Hillsborough,N,N,POINT (-82.518343 27.896254),Week 27 - Nov 22
11/22/2020,105824,CROSSWINDS HEALTH AND REHABILITATION CENTER,13455 W US HWY 90,GREENVILLE,FL,32331,Y,Y,0,11,0,28,0,8,0,1,0,1,58,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,27,0,0,0,0,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,,,,,,0,0,651.2,23.3,3.6,Madison,N,N,POINT (-83.627137 30.469085000000003),Week 27 - Nov 22
11/22/2020,105513,CLARIDGE HOUSE NURSING & REHABILITATION CENTER,13900 NE 3RD COURT,NORTH MIAMI,FL,33161,Y,Y,0,39,11,27,0,1,0,92,0,63,240,180,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,10,240,Y,3,91,0,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,3,2,Y,Y,61.1,0,150.0,350.0,233.3,Miami-Dade,Y,N,POINT (-80.192098 25.903338),Week 27 - Nov 22
11/22/2020,105995,HARBORCHASE OF NAPLES,7801 AIRPORT PULLING ROAD N,NAPLES,FL,34109,Y,Y,0,0,0,2,0,0,0,0,0,0,40,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,9,2,Y,0,16,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,0.0,0.0,Collier,N,N,POINT (-81.769068 26.239708),Week 27 - Nov 22
11/22/2020,105792,LIFE CARE CENTER OF WINTER HAVEN,1510 CYPRESS GARDENS BLVD,WINTER HAVEN,FL,33884,Y,Y,0,1,1,28,0,7,3,29,0,5,177,136,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,2,Y,1,17,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.4,0,205.9,36.8,17.9,Polk,N,N,POINT (-81.705325 28.004976),Week 27 - Nov 22
11/22/2020,105732,THE CEDAR AT MEASE LIFE,910 NEW YORK AVE,DUNEDIN,FL,34698,Y,Y,0,0,0,0,0,0,0,14,0,0,62,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.77969 28.014196),Week 27 - Nov 22
11/22/2020,105786,CONSULATE HEALTH CARE OF BAYONET POINT,8132 HUDSON AVENUE,HUDSON,FL,34667,Y,Y,0,12,0,51,0,53,0,24,0,8,120,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,3,109,Y,1,27,0,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,485.7,76.2,15.7,Pasco,N,N,POINT (-82.680368 28.358653),Week 27 - Nov 22
11/22/2020,105755,HEARTLAND HEALTH CARE CENTER BOYNTON BEACH,3600 OLD BOYNTON ROAD,BOYNTON BEACH,FL,33436,Y,Y,0,8,0,31,0,16,0,28,0,7,120,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,1,Y,1,13,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,301.0,68.0,22.6,Palm Beach,N,N,POINT (-80.0996 26.531808),Week 27 - Nov 22
11/22/2020,105816,SAMANTHA WILSON CARE CENTER,161A MARINE STREET,SAINT AUGUSTINE,FL,32084,Y,Y,0,8,0,41,0,35,1,11,0,3,120,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,3,Y,0,19,2,60,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,465.9,34.1,7.3,St. Johns,N,N,POINT (-81.308005 29.881886),Week 27 - Nov 22
11/22/2020,105599,HEARTLAND OF ZEPHYRHILLS,38220 HENRY DR,ZEPHYRHILLS,FL,33540,Y,Y,0,0,0,20,2,35,0,7,0,1,120,92,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,0,Y,0,4,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,217.4,10.9,5.0,Pasco,N,N,POINT (-82.18421100000002 28.248217),Week 27 - Nov 22
11/22/2020,105820,UNIVERSITY CROSSING,6210 BEACH BLVD,JACKSONVILLE,FL,32216,Y,Y,0,0,0,17,0,6,0,15,0,0,111,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,1,32,0,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,0.0,0.0,Duval,N,N,POINT (-81.597435 30.291190000000004),Week 27 - Nov 22
11/22/2020,105600,PALM GARDEN OF PORT SAINT LUCIE,1751 SE HILLMOOR DRIVE,PORT SAINT LUCIE,FL,34952,Y,Y,0,8,0,26,0,1,0,19,0,4,120,84,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,89,6,Y,0,35,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,309.5,47.6,15.4,St. Lucie,N,N,POINT (-80.294212 27.285799),Week 27 - Nov 22
11/22/2020,105765,CROSS GARDENS CARE CENTER,190 NE 191ST STREET,MIAMI,FL,33161,Y,Y,0,71,0,25,0,5,0,9,0,4,120,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,21,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,268.8,43.0,16.0,Miami-Dade,N,N,POINT (-80.197904 25.950143),Week 27 - Nov 22
11/22/2020,105616,CARRINGTON PLACE OF ST PETE,10501 ROOSEVELT BLVD N,SAINT PETERSBURG,FL,33716,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinellas,,,POINT (-82.643679 27.867554000000002),Week 27 - Nov 22
11/22/2020,105803,HIALEAH NURSING AND REHABILITATION CENTER,190 W 28TH STREET,HIALEAH,FL,33010,Y,Y,0,167,1,131,0,0,0,27,0,25,276,190,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,2,111,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,5.3,0,689.5,131.6,19.1,Miami-Dade,N,N,POINT (-80.286094 25.847271),Week 27 - Nov 22
11/22/2020,105797,GUARDIAN CARE NURSING & REHABILITATION CENTER,2500 W CHURCH STREET,ORLANDO,FL,32805,Y,Y,0,17,0,48,0,37,0,6,0,4,120,69,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,134,35,N,0,64,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,695.7,58.0,8.3,Orange,N,N,POINT (-81.414667 28.540042),Week 27 - Nov 22
11/22/2020,105670,AVANTE AT ST CLOUD INC,1301 KANSAS AVE,SAINT CLOUD,FL,34769,Y,Y,0,22,4,63,6,46,3,21,0,8,115,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,44,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,41.7,0,656.3,83.3,12.7,Osceola,Y,N,POINT (-81.303388 28.245202),Week 27 - Nov 22
11/22/2020,105774,CROSSBREEZE CARE CENTER,1755 18TH ST,SARASOTA,FL,34230,Y,Y,0,12,1,24,0,0,0,13,0,5,101,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12,0,289.2,60.2,20.8,Sarasota,N,N,POINT (-82.53555 27.353209000000003),Week 27 - Nov 22
11/22/2020,105840,EMORY L BENNETT MEMORIAL VETERANS NURSING HOME,1920 MASON AVENUE,DAYTONA BEACH,FL,32117,Y,Y,0,0,0,24,0,2,0,15,0,2,120,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,9,Y,1,27,0,21,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,266.7,22.2,8.3,Volusia,N,N,POINT (-81.085665 29.213392),Week 27 - Nov 22
