Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/11/2020,235288,MARVIN & BETTY DANTO FAMILY HEALTH CARE CENTER,6800 WEST MAPLE,WEST BLOOMFIELD,MI,48322,Y,Y,0,14,0,11,0,11,1,18,0,4,155,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,0,30,1,30,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,108.9,39.6,36.4,Oakland,N,N,POINT (-83.409635 42.541518),Week 21 - Oct 11
10/11/2020,235253,LAURELS OF KENT (THE),350 N CENTER ST,LOWELL,MI,49331,Y,Y,0,7,0,15,0,11,1,15,0,2,,106,,,,,Y,N,N,N,N,N,N,,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,0,Y,1,4,1,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,141.5,18.9,13.3,Kent,N,N,POINT (-85.350098 42.935798),Week 21 - Oct 11
10/11/2020,235155,MARTHA T BERRY MCF,43533 ELIZABETH RD,MOUNT CLEMENS,MI,48043,Y,Y,0,13,0,57,0,18,2,70,0,23,217,177,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,152,0,159,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,322.0,129.9,40.4,Macomb,N,N,POINT (-82.887711 42.617368),Week 21 - Oct 11
10/11/2020,235280,MEDILODGE OF ALPENA,301 LONG RAPIDS RD,ALPENA,MI,49707,Y,Y,0,5,0,64,0,0,0,25,0,9,132,110,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,61,0,10,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,581.8,81.8,14.1,Alpena,N,N,POINT (-83.462321 45.077361),Week 21 - Oct 11
10/11/2020,235382,HAMILTON NURSING HOME,590 E GRAND BLVD,DETROIT,MI,48207,Y,N,0,12,4,8,0,1,0,8,0,7,64,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,54,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,71.4,0,142.9,125.0,87.5,Wayne,Y,N,POINT (-83.009996 42.359427),Week 21 - Oct 11
10/11/2020,235260,REGENCY AT WATERFORD,1901 N TELEGRAPH RD,WATERFORD,MI,48328,Y,Y,0,1,0,2,0,1,1,21,0,1,150,124,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,9,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.1,8.1,50.0,Oakland,N,N,POINT (-83.328788 42.667677),Week 21 - Oct 11
10/11/2020,235161,"ASPIRUS ONTONAGON HOSPITAL, INC",601 SEVENTH STREET,ONTONAGON,MI,49953,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontonagon,,,POINT (-88.40725 47.194364),Week 21 - Oct 11
10/11/2020,235075,SPECTRUM HEALTH REHAB & NURSING CENTER-FULLER AVE,750 FULLER AVE NE,GRAND RAPIDS,MI,49503,Y,Y,0,0,0,1,0,2,1,33,0,0,250,177,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,0,13,1,48,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,5.6,0.0,0.0,Kent,N,N,POINT (-85.639838 42.976109),Week 21 - Oct 11
10/11/2020,235171,WELLBRIDGE OF GRAND BLANC,3139 EAST BALDWIN ROAD,GRAND BLANC,MI,48439,Y,Y,0,0,0,3,0,3,0,0,0,0,128,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,45.5,0.0,0.0,Genesee,N,N,POINT (-83.643296 42.886595),Week 21 - Oct 11
10/11/2020,235089,TUSCOLA COUNTY MEDICAL CARE FACILITY,1285 CLEAVER RD,CARO,MI,48723,Y,Y,0,2,0,23,6,36,1,48,0,12,159,134,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,2,0,Y,0,13,2,142,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,171.6,89.6,52.2,Tuscola,N,N,POINT (-83.387788 43.503623),Week 21 - Oct 11
10/11/2020,235077,HALLMARK LIVING HOLLAND,493 W 32ND ST,HOLLAND,MI,49423,Y,N,0,2,0,1,0,6,0,12,0,0,76,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,5,13,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,0.0,0.0,Ottawa,N,N,POINT (-86.129699 42.76841),Week 21 - Oct 11
10/11/2020,235011,IOSCO CO MEDICAL CARE FACILITY,1201 HARRIS AVE,TAWAS CITY,MI,48763,Y,Y,0,0,0,1,0,20,2,15,0,0,78,55,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,57,240,Y,0,6,1,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.2,0.0,0.0,Iosco,N,N,POINT (-83.530671 44.271526),Week 21 - Oct 11
10/11/2020,235174,MARSHALL NURSING AND REHABILITATION COMMUNITY,575 N MADISON ST,MARSHALL,MI,49068,Y,Y,0,0,0,0,0,0,0,3,0,0,60,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,N,N,POINT (-84.957937 42.281708),Week 21 - Oct 11
10/11/2020,235300,MEDILODGE OF TAYLOR,23600 NORTHLINE RD,TAYLOR,MI,48180,Y,Y,0,2,1,37,0,0,0,35,0,17,142,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,1,0,Y,4,26,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.5,0,389.5,178.9,45.9,Wayne,N,N,POINT (-83.262329 42.212116),Week 21 - Oct 11
10/11/2020,235005,MAPLES BENZIE CO MEDICAL CARE,210 MAPLE ST,FRANKFORT,MI,49635,Y,Y,0,1,0,0,0,0,0,27,0,0,78,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,0,2,Y,0,30,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Benzie,N,N,POINT (-85.537705 44.582904),Week 21 - Oct 11
10/11/2020,235243,MEDILODGE OF GTC,2950 LAFRANIER RD,TRAVERSE CITY,MI,49686,Y,Y,0,10,0,10,0,3,0,3,0,1,125,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,113.6,11.4,10.0,Grand Traverse,N,N,POINT (-85.605633 44.730229),Week 21 - Oct 11
10/11/2020,235033,BAY BLUFFS-EMMET CO MED CARE FAC,750 E MAIN,HARBOR SPRINGS,MI,49740,Y,Y,0,0,0,0,2,12,2,15,0,0,120,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,2,1,47,0,0,N,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Emmet,N,N,POINT (-84.972654 45.432644),Week 21 - Oct 11
10/11/2020,235333,"REGENCY, A VILLA CENTER",12575 S TELEGRAPH RD,TAYLOR,MI,48180,Y,Y,1,46,0,16,0,3,2,28,0,8,244,201,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,79.6,39.8,50.0,Wayne,N,N,POINT (-83.268592 42.214091),Week 21 - Oct 11
10/11/2020,235384,SCHNEPP SENIOR CARE AND REHAB CENTER,427 E WASHINGTON,SAINT LOUIS,MI,48880,Y,Y,0,5,1,1,0,1,0,23,0,0,97,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,4,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.7,0,12.7,0.0,0.0,Gratiot,N,Y,POINT (-84.601022 43.407847),Week 21 - Oct 11
10/11/2020,235336,MEDILODGE OF TRAVERSE CITY,2585 S LAFRANIER RD,TRAVERSE CITY,MI,49686,Y,Y,0,0,0,3,0,0,1,11,0,0,84,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.8,0.0,0.0,Grand Traverse,N,N,POINT (-85.60563 44.723791),Week 21 - Oct 11
10/11/2020,235013,FAIRVIEW NURSING AND REHABILITATION COMMUNITY,441 E MAIN ST,CENTREVILLE,MI,49032,Y,Y,0,0,0,6,0,0,0,5,0,0,64,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,127.7,0.0,0.0,St. Joseph,N,N,POINT (-85.516445 41.92369200000001),Week 21 - Oct 11
10/11/2020,235363,HERITAGE MANOR HEALTHCARE CENT,G 3201 BEECHER RD,FLINT,MI,48532,Y,Y,0,0,0,41,0,0,1,10,0,13,167,105,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,0,21,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,390.5,123.8,31.7,Genesee,N,N,,Week 21 - Oct 11
10/11/2020,235006,MUNSON HEALTHCARE OTSEGO MEMORIAL HOSPITAL LTCU,825 N CENTER ST,GAYLORD,MI,49735,Y,Y,0,0,0,0,0,0,0,63,0,0,34,25,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Otsego,N,N,POINT (-84.67388700000001 45.035332),Week 21 - Oct 11
10/11/2020,235201,MUNSON HEALTHCARE CRAWFORD CONTINUING CARE CENTER,1100 MICHIGAN AVE,GRAYLING,MI,49738,Y,N,0,1,0,18,0,0,7,30,0,6,39,24,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,750.0,250.0,33.3,Crawford,N,N,,Week 21 - Oct 11
10/11/2020,235388,BAY SHORES SENIOR CARE AND REHAB CENTER,3254 E MIDLAND RD,BAY CITY,MI,48706,Y,Y,1,6,1,19,0,13,0,5,0,1,126,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,3,16,0,42,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.3,0,271.4,14.3,5.3,Bay,N,N,POINT (-83.923697 43.602093),Week 21 - Oct 11
10/11/2020,235028,HURON CO MED CARE FACILITY,1116 S VAN DYKE RD,BAD AXE,MI,48413,Y,N,0,1,0,4,0,4,1,3,0,0,112,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,6,41,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,0.0,0.0,Huron,N,N,POINT (-83.032409 43.802343),Week 21 - Oct 11
10/11/2020,235065,"SOUTH LYON SENIOR CARE AND REHAB CENTER, L L C",700 REYNOLD SWEET PARKWAY,SOUTH LYON,MI,48178,Y,Y,0,33,0,0,0,0,0,2,0,0,74,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oakland,N,N,POINT (-83.647366 42.458449),Week 21 - Oct 11
10/11/2020,235038,PILGRIM MANOR,2000 LEONARD N E,GRAND RAPIDS,MI,49505,Y,Y,0,41,0,3,0,2,0,4,0,7,45,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.7,200.0,233.3,Kent,N,N,POINT (-85.619905 42.984401000000005),Week 21 - Oct 11
10/11/2020,235003,MANISTEE COUNTY MEDICAL CARE FACILITY,1505 E PARKDALE AVENUE,MANISTEE,MI,49660,Y,Y,0,0,0,0,0,0,1,34,0,0,96,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,0,1,Y,0,2,1,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Manistee,N,N,POINT (-86.272636 44.272486),Week 21 - Oct 11
10/11/2020,235295,LAKEVIEW EXTENDED CARE AND REHAB,210 SOUTH FIRST STREET,HARBOR BEACH,MI,48441,Y,Y,0,0,0,0,0,0,0,1,0,0,30,24,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,N,,,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Huron,N,N,POINT (-82.652527 43.842429),Week 21 - Oct 11
10/11/2020,235366,MISSION POINT NRSG & PHY REHAB CTR OF FOREST HILLS,1095 MEDICAL PARK DR,GRAND RAPIDS,MI,49506,Y,Y,0,1,0,2,0,8,0,10,0,0,58,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,0,3,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.1,0.0,0.0,Kent,N,N,POINT (-85.557428 42.942952),Week 21 - Oct 11
10/11/2020,235016,ALLEGRA NURSING AND REHAB,434 W NORTH ST,JACKSON,MI,49202,Y,Y,0,0,0,0,0,2,0,4,0,0,82,55,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-84.415419 42.258969),Week 21 - Oct 11
10/11/2020,235370,MEDILODGE OF ST CLAIR,4220 S HOSPITAL DR,EAST CHINA,MI,48054,Y,Y,0,74,0,58,0,24,1,32,0,26,172,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,34,0,10,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,568.6,254.9,44.8,St. Clair,N,N,POINT (-82.480005 42.78476200000001),Week 21 - Oct 11
10/11/2020,235036,"MEDILODGE OF ROCHESTER HILLS, INC",1480 WALTON BLVD,ROCHESTER HILLS,MI,48309,Y,Y,0,0,0,7,0,1,0,1,0,0,126,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,122.8,0.0,0.0,Oakland,N,N,POINT (-83.161114 42.68143500000001),Week 21 - Oct 11
10/11/2020,235298,"FATHER MURRAY, A VILLA CENTER",8444 ENGLEMAN,CENTER LINE,MI,48015,Y,Y,1,27,0,26,0,22,1,31,0,19,231,196,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,2,Y,0,13,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,132.7,96.9,73.1,Macomb,N,N,POINT (-83.020825 42.481187),Week 21 - Oct 11
10/11/2020,235062,GRANDVUE MEDICAL CARE FACILITY,1728 S PENINSULA ROAD,EAST JORDAN,MI,49727,Y,Y,0,0,0,0,0,0,0,13,0,0,113,93,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,10,0,45,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Charlevoix,N,N,POINT (-85.13957000000002 45.179585),Week 21 - Oct 11
10/11/2020,235206,SKLD WHITEHALL,916 E LEWIS ST,WHITEHALL,MI,49461,Y,Y,0,0,0,7,2,2,0,6,0,0,119,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,2,Y,0,8,2,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,92.1,0.0,0.0,Muskegon,N,N,POINT (-86.333745 43.399689),Week 21 - Oct 11
10/11/2020,235330,MEDILODGE OF LIVINGSTON,3003 W GRAND RIVER,HOWELL,MI,48843,Y,Y,0,19,0,24,0,0,1,41,0,18,125,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,0,0,Y,0,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,22,0,Y,Y,0,0,320.0,240.0,75.0,Livingston,N,N,POINT (-83.973171 42.620394),Week 21 - Oct 11
10/11/2020,235242,"BOULEVARD MANOR, LLC",464 E GRAND BLVD,DETROIT,MI,48207,Y,Y,0,4,0,8,0,4,0,3,0,0,87,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,Y,Y,114,11,Y,1,6,0,1,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,140.4,0.0,0.0,Wayne,N,N,POINT (-83.007775 42.356104),Week 21 - Oct 11
10/11/2020,235238,EVANGELICAL HOME - SALINE,440 W RUSSELL,SALINE,MI,48176,Y,Y,0,0,0,0,0,0,1,27,0,0,215,131,,,,,Y,N,N,N,N,N,N,1-2 DAYS,,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washtenaw,N,N,POINT (-83.790256 42.167619),Week 21 - Oct 11
10/11/2020,235399,MEDILODGE OF PORTAGE,7855 CURRIER DR,PORTAGE,MI,49002,Y,Y,0,0,0,0,0,1,1,67,0,0,120,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kalamazoo,N,N,POINT (-85.586229 42.20343700000001),Week 21 - Oct 11
10/11/2020,235132,HEARTLAND HEALTH CARE CENTER-FOSTRIAN,540 SUNNYSIDE DR,FLUSHING,MI,48433,Y,Y,0,1,0,1,0,0,2,21,0,0,140,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.5,0.0,0.0,Genesee,N,N,POINT (-83.825019 43.072238),Week 21 - Oct 11
