Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/01/2020,365605,MILCREST NURSING CENTER,730 MILCREST DRIVE,MARYSVILLE,OH,43040,Y,Y,0,0,0,0,0,0,0,5,0,0,50,37,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-83.372299 40.226653),Week 24 - Nov  1
11/01/2020,365642,COUNTRY CLUB RET CENTER I I I,925 E 26TH ST,ASHTABULA,OH,44004,Y,Y,0,1,0,5,0,1,0,16,0,1,65,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,79.4,15.9,20.0,Ashtabula,N,N,POINT (-80.789137 41.88285),Week 24 - Nov  1
11/01/2020,365402,ALTERCARE OF ALLIANCE CTR FOR REHAB & NC INC,11750 KLINGER AVENUE NE,ALLIANCE,OH,44601,Y,Y,0,2,0,10,0,3,0,7,0,1,97,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,7,8,N,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,151.5,15.2,10.0,Stark,N,N,POINT (-81.124943 40.9407),Week 24 - Nov  1
11/01/2020,365163,NORTHCREST REHAB AND NURSING CENTER,240 NORTHCREST DRIVE,NAPOLEON,OH,43545,Y,Y,0,5,0,56,0,6,1,25,0,13,96,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,41,Y,0,88,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,918.0,213.1,23.2,Henry,N,N,POINT (-84.126047 41.402018),Week 24 - Nov  1
11/01/2020,365584,PORTSMOUTH HEALTHCARE,20 EASTER DRIVE,PORTSMOUTH,OH,45662,Y,Y,0,0,0,0,0,1,0,0,0,0,121,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scioto,N,N,POINT (-82.983321 38.802319),Week 24 - Nov  1
11/01/2020,365385,"GALION POINTE, INC",925 WAGNER AVE,GALION,OH,44833,Y,Y,0,0,0,0,0,0,0,4,0,0,45,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,7,Y,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-82.808332 40.736007),Week 24 - Nov  1
11/01/2020,365583,VILLA CAMILLUS  THE,10515 E RIVER RD,COLUMBIA STATION,OH,44028,Y,Y,0,3,0,0,0,0,0,10,0,0,75,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,1,0,Y,0,2,0,0,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lorain,N,N,POINT (-81.903793 41.344184),Week 24 - Nov  1
11/01/2020,365077,MONTEREY CARE CENTER,3929 HOOVER ROAD,GROVE CITY,OH,43123,Y,Y,0,6,1,41,0,20,1,23,1,12,155,98,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,73,3,Y,1,24,0,14,0,1,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,10.2,10.2,418.4,122.4,29.3,Franklin,N,N,POINT (-83.069406 39.883381),Week 24 - Nov  1
11/01/2020,365364,GARDEN COURT NURSING AND REHABILITATION CENTER,4911 COVENANT HOUSE DRIVE,DAYTON,OH,45426,Y,Y,0,0,0,1,0,0,0,0,0,0,67,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.9,0.0,0.0,Montgomery,N,N,POINT (-84.279299 39.814519),Week 24 - Nov  1
11/01/2020,365580,SHEPHERD OF THE VALLEY-BOARDMAN,7148 WEST BLVD,YOUNGSTOWN,OH,44512,Y,Y,0,5,0,0,0,1,0,1,0,1,57,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,17,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,26.3,,Mahoning,N,N,POINT (-80.682035 41.026004),Week 24 - Nov  1
11/01/2020,365644,WINCHESTER CARE & REHABILITATION,36 LEHMAN DR,CANAL WINCHESTER,OH,43110,Y,Y,0,28,0,99,0,6,0,25,0,12,176,121,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,75,Y,0,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,818.2,99.2,12.1,Franklin,N,N,POINT (-82.814032 39.85015),Week 24 - Nov  1
11/01/2020,365046,MONTEFIORE HOME THE,ONE DAVID N MYERS PARKWAY,BEACHWOOD,OH,44122,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cuyahoga,,,,Week 24 - Nov  1
11/01/2020,365351,SIGNATURE HEALTHCARE OF GALION,935 ROSEWOOD DR,GALION,OH,44833,Y,Y,0,0,0,0,0,0,0,9,0,0,62,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,3,3,Y,0,0,0,4,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-82.80960200000001 40.728051),Week 24 - Nov  1
11/01/2020,365607,PIQUA HEALTHCARE,275 KIENLE DRIVE,PIQUA,OH,45356,Y,Y,0,0,0,0,0,0,0,0,0,0,99,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,64,79,Y,0,2,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Miami,N,N,POINT (-84.207982 40.148017),Week 24 - Nov  1
11/01/2020,365221,EDGEWOOD MANOR OF GREENFIELD,850 NELLIE STREET,GREENFIELD,OH,45123,Y,Y,0,0,0,1,0,2,1,1,0,0,60,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,54,82,Y,0,2,2,2,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.2,0.0,0.0,Highland,N,N,POINT (-83.386815 39.342846),Week 24 - Nov  1
11/01/2020,365425,NEWARK CARE AND REHABILITATION,75 MCMILLEN DRIVE,NEWARK,OH,43055,Y,Y,0,0,0,77,0,48,0,32,0,25,173,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,16,Y,0,47,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,810.5,263.2,32.5,Licking,N,N,POINT (-82.453018 40.047423),Week 24 - Nov  1
11/01/2020,365634,MCCREA MANOR NSNG AND REHAB CTR LLC,2040 MCCREA STREET,ALLIANCE,OH,44601,Y,Y,0,0,0,4,0,0,0,2,0,0,99,47,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,3,Y,4,6,4,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.1,0.0,0.0,Stark,N,N,POINT (-81.13785100000001 40.914437),Week 24 - Nov  1
11/01/2020,365665,MEADOW WIND HEALTH CARE CTR INC,300 23RD STREET NE,MASSILLON,OH,44646,Y,Y,0,3,0,36,0,17,2,40,1,20,99,50,,,,,N,N,N,N,Y,N,Y,N/A,N,N,N,N,N,N,N,N,N,N,Y,N,Y,>7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,9,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,20,720.0,400.0,55.6,Stark,N,N,POINT (-81.492104 40.799982),Week 24 - Nov  1
11/01/2020,365394,CONTINUING HEALTHCARE AT ADAMS LANE,1856 ADAMS LANE,ZANESVILLE,OH,43701,Y,Y,0,0,0,0,0,0,0,15,0,0,119,94,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,97,123,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Muskingum,N,N,POINT (-82.025625 39.96159),Week 24 - Nov  1
11/01/2020,365446,THE PAVILION AT PIKETON,7143 ROUTE 23 SOUTH,PIKETON,OH,45661,Y,Y,0,1,0,0,0,0,1,19,0,0,155,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,N,,,,4,8,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,2,0,Y,Y,0,0,0.0,0.0,,Pike,N,N,POINT (-83.01882 39.058557),Week 24 - Nov  1
11/01/2020,365048,LIFE CARE CENTER OF WESTLAKE,26520 CENTER RIDGE RD,WESTLAKE,OH,44145,Y,Y,0,2,0,17,0,29,0,18,0,5,119,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,40,2,40,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,177.1,52.1,29.4,Cuyahoga,N,N,POINT (-81.914706 41.451943),Week 24 - Nov  1
11/01/2020,365507,SKLD DEFIANCE ILLUMINATE HC DEFIANCE,395 HARDING STREET,DEFIANCE,OH,43512,Y,Y,0,3,0,19,0,10,0,5,0,4,93,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,404.3,85.1,21.1,Defiance,N,N,POINT (-84.372602 41.295681),Week 24 - Nov  1
11/01/2020,365265,PIQUA MANOR,1840 WEST HIGH STREET,PIQUA,OH,45356,Y,Y,0,1,0,22,0,8,0,14,0,5,110,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,21,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,1,0,Y,Y,0,0,289.5,65.8,22.7,Miami,N,N,POINT (-84.276764 40.147714),Week 24 - Nov  1
11/01/2020,365343,WILLARD HEALTHCARE,370 E HOWARD ST,WILLARD,OH,44890,Y,Y,0,0,0,0,0,4,0,0,0,0,59,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,2,0,Y,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Huron,N,N,POINT (-82.71791 41.048738),Week 24 - Nov  1
11/01/2020,365608,ARISTOCRAT BEREA HEALTHCARE AND REHABILITATION,255 FRONT STREET,BEREA,OH,44017,Y,Y,0,0,0,1,0,3,0,0,0,0,165,147,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,0,2,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.8,0.0,0.0,Cuyahoga,N,N,POINT (-81.85307 41.371784),Week 24 - Nov  1
11/01/2020,365398,BEST CARE NURSING & REHAB CTR,2159 DOGWOOD RIDGE ROAD,WHEELERSBURG,OH,45694,Y,Y,2,2,0,48,0,0,0,4,0,2,120,68,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,31,50,Y,0,39,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,705.9,29.4,4.2,Scioto,N,N,POINT (-82.83083 38.741414),Week 24 - Nov  1
11/01/2020,365272,WHETSTONE GARDENS AND CARE CENTER,3710 OLENTANGY RIVER ROAD,COLUMBUS,OH,43214,Y,Y,0,0,0,27,0,15,0,5,0,2,145,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,9,0,2,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,333.3,24.7,7.4,Franklin,N,N,POINT (-83.032185 40.035877),Week 24 - Nov  1
11/01/2020,365475,LIBERTY NURSING CENTER OF MANSFIELD,535 LEXINGTON AVENUE,MANSFIELD,OH,44907,Y,Y,0,5,0,22,0,0,0,5,0,4,90,60,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,4,Y,0,4,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,366.7,66.7,18.2,Richland,N,N,POINT (-82.527201 40.740758),Week 24 - Nov  1
11/01/2020,365196,PLEASANT RIDGE CARE CENTER,5501 VERULAM,CINCINNATI,OH,45213,Y,Y,0,4,0,17,0,0,0,3,0,0,99,50,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,78,Y,0,1,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,340.0,0.0,0.0,Hamilton,N,N,POINT (-84.430598 39.173847),Week 24 - Nov  1
11/01/2020,365081,THREE RIVERS HEALTHCARE CENTER,7800 JANDARACRES DRIVE,CINCINNATI,OH,45248,Y,Y,0,0,0,0,0,0,0,1,0,0,119,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,91,4,N,1,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,0.0,0.0,,Hamilton,N,N,POINT (-84.702259 39.167673),Week 24 - Nov  1
11/01/2020,365619,HEARTLAND OF BUCYRUS,1170 W MANSFIELD STREET,BUCYRUS,OH,44820,Y,Y,0,4,0,28,0,21,0,11,0,1,86,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,1,N,3,16,0,5,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,608.7,21.7,3.6,Crawford,N,N,POINT (-82.991221 40.811761),Week 24 - Nov  1
11/01/2020,365297,PAVILION CARE CENTER,705 FULTON STREET,SIDNEY,OH,45365,Y,Y,0,0,0,18,0,3,0,12,0,2,50,20,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,5,1,Y,0,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,900.0,100.0,11.1,Shelby,N,N,POINT (-84.147295 40.2808),Week 24 - Nov  1
11/01/2020,365411,ANDOVER VILLAGE RETIREMENT COMMUNITY,486 S MAIN ST,ANDOVER,OH,44003,Y,Y,1,2,0,4,0,0,0,8,0,2,99,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,2,40,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,3,0,Y,Y,0,0,51.3,25.6,50.0,Ashtabula,N,N,POINT (-80.571267 41.601122),Week 24 - Nov  1
11/01/2020,365508,WELCOME NURSING HOME,417 SOUTH MAIN STREET,OBERLIN,OH,44074,Y,Y,0,0,0,0,0,0,0,28,0,0,99,80,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,114,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lorain,N,N,POINT (-82.217731 41.279825),Week 24 - Nov  1
11/01/2020,365478,FAIRHAVEN COMMUNITY,850 S MARSEILLES AVENUE,UPPER SANDUSKY,OH,43351,Y,Y,0,36,0,30,0,56,0,12,0,8,145,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,18,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,280.4,74.8,26.7,Wyandot,N,N,POINT (-83.284242 40.815187),Week 24 - Nov  1
11/01/2020,365305,HEARTLAND OF WILLOUGHBY,37603 EUCLID AVE,WILLOUGHBY,OH,44094,Y,Y,3,21,0,68,0,40,0,37,0,18,173,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,35,0,20,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,747.3,197.8,26.5,Lake,N,N,POINT (-81.41434 41.631118),Week 24 - Nov  1
11/01/2020,365658,CARDINAL WOODS SKILLED NURSING & REHAB CTR,6831 CHAPEL ROAD,MADISON,OH,44057,Y,Y,0,0,0,0,0,0,0,0,0,0,120,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,1,Y,Y,0,0,0.0,0.0,,Lake,N,N,POINT (-81.044049 41.820083),Week 24 - Nov  1
11/01/2020,365499,SUMMIT'S TRACE HEALTHCARE CENTER,935 NORTH CASSADY AVENUE,COLUMBUS,OH,43219,Y,Y,0,50,0,98,0,51,0,25,0,15,181,114,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,N,0,33,0,20,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,859.6,131.6,15.3,Franklin,N,N,POINT (-82.930649 39.989597),Week 24 - Nov  1
11/01/2020,365329,COMMUNITY CARE AND REHABILITATION,175 COMMUNITY DRIVE,MARION,OH,43302,Y,Y,0,0,0,60,0,8,0,12,0,5,99,71,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,26,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,845.1,70.4,8.3,Marion,N,N,POINT (-83.120201 40.569241),Week 24 - Nov  1
11/01/2020,365376,OHIO VALLEY MANOR NURSING AND REHABILITATION,5280 STATE ROUTES 62   68,RIPLEY,OH,45167,Y,Y,0,1,0,2,0,8,1,19,0,0,140,127,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,10,20,Y,0,2,0,6,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,15.7,0.0,0.0,Brown,N,N,,Week 24 - Nov  1
11/01/2020,365109,ALTENHEIM,18627 SHURMER ROAD,STRONGSVILLE,OH,44136,Y,Y,0,2,3,48,0,6,0,43,0,21,170,112,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,2,19,0,16,0,0,Y,N,Y,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,26.8,0,428.6,187.5,43.8,Cuyahoga,Y,N,POINT (-81.833163 41.303964),Week 24 - Nov  1
11/01/2020,365483,COVINGTON CARE CENTER,75 MOTE DRIVE,COVINGTON,OH,45318,Y,Y,0,3,0,29,0,0,0,16,0,5,99,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,7,Y,0,26,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,580.0,100.0,17.2,Miami,N,N,POINT (-84.353344 40.109588),Week 24 - Nov  1
