Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,045351,CARE MANOR NURSING AND REHAB,804 BURNETT DRIVE,MOUNTAIN HOME,AR,72653,Y,Y,0,2,0,46,0,89,6,22,6,13,104,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,4,46,Y,2,33,2,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,107.1,821.4,232.1,28.3,Baxter,N,N,POINT (-92.399249 36.340127),Week 25 - Nov  8
11/08/2020,045195,"WEST MEMPHIS WELLNESS, LLC",800 WEST BROADWAY,WEST MEMPHIS,AR,72301,Y,Y,0,15,0,68,0,15,0,32,0,14,119,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,18,Y,0,66,0,37,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1062.5,218.8,20.6,Crittenden,N,N,POINT (-90.201694 35.146041),Week 25 - Nov  8
11/08/2020,045427,"SHILOH NURSING AND REHAB, LLC",1092 WEST STULTZ ROAD,SPRINGDALE,AR,72764,Y,Y,0,0,0,10,0,6,1,13,0,1,77,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,1,5,Y,2,20,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,169.5,16.9,10.0,Washington,N,N,,Week 25 - Nov  8
11/08/2020,045452,LAWRENCE HALL HEALTH & REHABILITATION,1051 WEST FREE STREET,WALNUT RIDGE,AR,72476,Y,Y,1,3,0,105,0,43,0,22,0,13,150,104,,,,,Y,N,N,N,N,N,N,,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,29,0,28,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,0,0,1009.6,125.0,12.4,Lawrence,N,N,POINT (-90.966734 36.072219),Week 25 - Nov  8
11/08/2020,045431,THE VILLAGE AT VALLEY RANCH,6411 VALLEY RANCH DRIVE,LITTLE ROCK,AR,72223,Y,Y,0,19,1,35,0,0,0,12,0,4,110,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,13,Y,1,30,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.2,0,426.8,48.8,11.4,Pulaski,N,N,POINT (-92.474726 34.813825),Week 25 - Nov  8
11/08/2020,045290,"DARDANELLE NURSING AND REHABILITATION CENTER,INC",2199 STATE HWY 7 NORTH,DARDANELLE,AR,72834,Y,Y,0,0,0,1,0,5,2,11,0,0,110,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,3,8,Y,1,15,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.8,0.0,0.0,Yell,N,N,POINT (-93.154794 35.205014),Week 25 - Nov  8
11/08/2020,045295,AUTUMN HILL,500 HAMMOND AVENUE,BERRYVILLE,AR,72616,Y,Y,0,0,0,34,0,15,1,18,0,15,114,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,24,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,809.5,357.1,44.1,Carroll,N,N,POINT (-93.552687 36.359576),Week 25 - Nov  8
11/08/2020,045248,SOUTHFORK RIVER THERAPY AND LIVING,624 HWY 62/412 WEST,SALEM,AR,72576,Y,Y,0,0,55,57,0,2,1,12,1,1,84,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,Y,Y,45,131,Y,22,23,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,774.6,14.1,802.8,14.1,1.8,Fulton,Y,N,POINT (-91.83667300000002 36.37279),Week 25 - Nov  8
11/08/2020,045465,"APPLE CREEK HEALTH AND REHAB, LLC",1570 W CENTERTON BLVD,CENTERTON,AR,72719,Y,Y,0,0,4,81,0,7,5,25,3,8,114,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,Y,Y,0,5,Y,5,52,0,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,50.6,38,1025.3,101.3,9.9,Benton,Y,N,POINT (-94.307839 36.358887),Week 25 - Nov  8
11/08/2020,045376,"SHERWOOD NURSING & REHABILITATION CENTER, INC",245 INDIAN BAY DRIVE,SHERWOOD,AR,72120,Y,Y,0,2,0,1,0,2,1,22,0,0,98,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,12,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.3,0.0,0.0,Pulaski,N,N,POINT (-92.189164 34.843071),Week 25 - Nov  8
11/08/2020,045404,LAKEWOOD THERAPY AND LIVING CENTER,260 LAKEPARK DRIVE,HOT SPRINGS,AR,71901,Y,Y,0,0,0,1,0,6,0,0,0,0,74,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,6,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.0,0.0,0.0,Garland,N,N,POINT (-93.02924 34.451381),Week 25 - Nov  8
11/08/2020,045449,"CRESTPARK MARIANNA, L L C",700 WEST CHESTNUT,MARIANNA,AR,72360,Y,Y,0,0,0,0,0,0,0,9,0,0,80,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,1,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lee,N,N,POINT (-90.778121 34.774679000000006),Week 25 - Nov  8
11/08/2020,045323,ST MICHAEL'S HEALTHCARE,1311 NORTH PECAN ST,NEWPORT,AR,72112,Y,Y,0,0,0,7,0,1,0,13,0,1,130,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,17,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,112.9,16.1,14.3,Jackson,N,N,POINT (-91.264446 35.617883),Week 25 - Nov  8
11/08/2020,045469,EAST POINT HEALTH AND REHAB,505 E VICTORY ST,STAR CITY,AR,71667,Y,Y,0,0,0,0,0,0,0,1,0,0,87,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-91.837653 33.937486),Week 25 - Nov  8
11/08/2020,045289,"LONOKE HEALTH AND REHAB CENTER, LLC",1501 LINCOLN STREET,LONOKE,AR,72086,Y,Y,0,0,0,24,0,16,3,12,0,6,80,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,3,Y,2,23,0,12,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,470.6,117.6,25.0,Lonoke,N,N,POINT (-91.909268 34.771714),Week 25 - Nov  8
11/08/2020,04A158,CRAIGHEAD NURSING CENTER,5101 HARRISBURG RD,JONESBORO,AR,72404,Y,Y,0,2,1,32,2,34,0,32,0,7,121,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,9,4,Y,0,23,0,66,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.7,0,470.6,102.9,21.9,Craighead,N,N,POINT (-90.68559000000002 35.77927),Week 25 - Nov  8
11/08/2020,045236,DES ARC NURSING AND REHABILITATION CENTER,2216 WEST MAIN STREET,DES ARC,AR,72040,Y,Y,1,10,2,37,0,45,0,10,0,1,98,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,5,10,Y,4,28,0,15,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,36.4,0,672.7,18.2,2.7,Prairie,N,N,POINT (-91.519958 34.977335),Week 25 - Nov  8
11/08/2020,045407,THE MAPLES AT HAR-BER MEADOWS,6456 LYNCHS PRAIRIE COVE,SPRINGDALE,AR,72762,Y,Y,0,5,0,78,0,19,0,34,0,14,140,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,108,Y,0,53,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,780.0,140.0,17.9,Washington,N,N,POINT (-94.203058 36.177649),Week 25 - Nov  8
11/08/2020,045222,WOODRUFF COUNTY HEALTH CENTER,139 WEST HIGHWAY 64,MCCRORY,AR,72101,Y,Y,0,0,0,5,0,0,2,22,0,0,120,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,65.8,0.0,0.0,Woodruff,N,N,POINT (-91.204114 35.269183000000005),Week 25 - Nov  8
11/08/2020,045216,TWIN RIVERS HEALTH AND REHABILITATION,3021 TWIN RIVERS DRIVE,ARKADELPHIA,AR,71923,Y,Y,0,0,3,20,0,10,1,4,1,3,112,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,22,21,Y,1,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,41.7,13.9,277.8,41.7,15.0,Clark,Y,N,POINT (-93.087238 34.122599),Week 25 - Nov  8
11/08/2020,045377,THE GREEN HOUSE COTTAGES OF SOUTHERN HILLS,701 SOUTH MAIN STREET,RISON,AR,71665,Y,Y,2,3,3,26,0,5,0,22,0,10,75,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,10,5,Y,1,39,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,43.5,0,376.8,144.9,38.5,Cleveland,Y,N,POINT (-92.188665 33.95499),Week 25 - Nov  8
11/08/2020,045322,PIONEER THERAPY AND LIVING,1506 EAST MAIN STREET,MELBOURNE,AR,72556,Y,Y,0,0,15,53,0,0,2,9,0,1,86,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,0,92,Y,5,28,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,202.7,0,716.2,13.5,1.9,Izard,Y,N,POINT (-91.880306 36.05917),Week 25 - Nov  8
11/08/2020,045428,EDGEWOOD HEALTH AND REHAB,1393 E DON TYSON PARKWAY,SPRINGDALE,AR,72764,Y,Y,0,1,0,35,0,12,0,8,0,0,140,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,81,Y,0,50,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,460.5,0.0,0.0,Washington,N,N,POINT (-94.116154 36.152349),Week 25 - Nov  8
11/08/2020,045187,THE GREEN HOUSE COTTAGES OF WENTWORTH PLACE,26 WARNOCK SPRINGS ROAD,MAGNOLIA,AR,71753,Y,Y,2,2,0,13,0,9,0,16,0,0,135,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,5,11,Y,2,15,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,134.0,0.0,0.0,Columbia,N,N,POINT (-93.211869 33.279835),Week 25 - Nov  8
11/08/2020,045451,COMMUNITY COMPASSION CENTER OF YELLVILLE,620 NORTH PANTHER AVENUE,YELLVILLE,AR,72687,Y,Y,0,0,1,1,0,0,1,17,0,0,96,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,2,6,Y,3,4,0,6,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.5,0,18.5,0.0,0.0,Marion,N,Y,POINT (-92.686173 36.230713),Week 25 - Nov  8
11/08/2020,045454,"MITCHELL'S NURSING HOME, INC",501 W 10TH,DANVILLE,AR,72833,Y,Y,0,10,0,73,0,23,0,13,0,12,105,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,58,0,22,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,858.8,141.2,16.4,Yell,N,N,POINT (-93.397618 35.052314),Week 25 - Nov  8
11/08/2020,045379,THE VILLAGES OF GENERAL BAPTIST HEALTH CARE WEST,6810 SOUTH HAZEL STREET,PINE BLUFF,AR,71603,Y,Y,1,26,1,26,0,11,0,5,0,3,172,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,21,0,2,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,9.8,0,254.9,29.4,11.5,Jefferson,N,N,POINT (-92.02399 34.15534),Week 25 - Nov  8
11/08/2020,045352,EAGLECREST NURSING AND REHAB,916 HIGHWAY 62/412,ASH FLAT,AR,72513,Y,Y,0,0,42,65,0,0,1,9,0,0,100,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,Y,Y,108,15,Y,5,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,531.6,0,822.8,0.0,0.0,Sharp,Y,N,POINT (-91.596159 36.238518000000006),Week 25 - Nov  8
11/08/2020,045158,SOMERSET SENIOR LIVING AT SEVEN SPRINGS,1040 WEDDING FORD ROAD,HEBER SPRINGS,AR,72543,Y,Y,0,2,0,0,0,0,0,28,0,0,90,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,3,Y,0,2,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cleburne,N,N,POINT (-92.033955 35.502206),Week 25 - Nov  8
11/08/2020,045356,"SILOAM HEALTHCARE, LLC",811 WEST ELGIN STREET,SILOAM SPRINGS,AR,72761,Y,Y,1,11,0,59,0,2,0,24,0,14,110,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,43,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,867.6,205.9,23.7,Benton,N,N,POINT (-94.54913 36.190018),Week 25 - Nov  8
11/08/2020,045470,SOUTHERN PINES HEALTH AND REHAB,700 MANOR RD,PRESCOTT,AR,71857,Y,Y,2,10,0,58,0,0,0,12,0,12,111,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,23,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1318.2,272.7,20.7,Nevada,N,N,POINT (-93.380341 33.787601),Week 25 - Nov  8
11/08/2020,045317,WOOD-LAWN HEIGHTS,2800 NEELEY STREET,BATESVILLE,AR,72501,Y,Y,0,0,0,0,0,0,1,20,0,0,140,123,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,4,Y,2,18,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Independence,N,N,POINT (-91.620626 35.771365),Week 25 - Nov  8
11/08/2020,045194,BENTLEY REHABILITATION AND HEALTH CENTER,1100 EAST 36TH STREET,TEXARKANA,AR,71854,Y,Y,0,2,0,1,0,3,0,8,0,2,111,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,59,Y,1,12,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,42.6,200.0,Miller,N,N,POINT (-94.03087100000002 33.457396),Week 25 - Nov  8
11/08/2020,045443,RANDOLPH COUNTY NURSING HOME,500 CAMP ROAD,POCAHONTAS,AR,72455,Y,Y,2,11,5,85,3,124,3,34,2,17,140,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,7,4,Y,7,55,2,96,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.6,19,809.5,161.9,20.0,Randolph,Y,N,,Week 25 - Nov  8
11/08/2020,045419,"ASHTON PLACE HEALTH AND REHAB, LLC",318 STROZIER LANE,BARLING,AR,72923,Y,Y,1,5,0,29,0,7,1,28,0,7,122,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,25,0,20,0,3,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,345.2,83.3,24.1,Sebastian,N,N,POINT (-94.3145 35.32769),Week 25 - Nov  8
11/08/2020,045430,"CLA-CLIF NURSING AND REHAB CENTER, INC",1214 NORTH MAIN,BRINKLEY,AR,72021,Y,Y,0,0,0,0,0,0,1,9,0,0,116,44,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,10,Y,0,5,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-91.197709 34.903325),Week 25 - Nov  8
11/08/2020,045353,"HIGHLAND COURT, A REHABILITATION AND RESIDENT CARE",942 NORTH HIGHWAY 65,MARSHALL,AR,72650,Y,Y,0,0,0,19,0,4,0,24,0,1,78,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,30,49,Y,1,18,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,413.0,21.7,5.3,Searcy,N,N,POINT (-92.66092200000001 35.908013),Week 25 - Nov  8
11/08/2020,045354,FIANNA HILLS NURSING AND REHABILITATION CENTER,8411 SOUTH 28TH STREET,FORT SMITH,AR,72908,Y,Y,0,0,1,7,0,0,0,2,0,0,102,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,3,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13,0,90.9,0.0,0.0,Sebastian,N,N,POINT (-94.405288 35.303899),Week 25 - Nov  8
11/08/2020,045166,"CRESTPARK WYNNE, LLC",400 ARKANSAS STREET,WYNNE,AR,72396,Y,Y,0,4,0,2,0,1,0,6,0,0,100,47,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,0,Y,0,7,0,8,0,0,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.6,0.0,0.0,Cross,N,N,POINT (-89.909902 35.924401),Week 25 - Nov  8
11/08/2020,04E090,NEWTON COUNTY NURSING HOME,610 EAST COURT STREET,JASPER,AR,72641,Y,Y,0,0,0,51,0,18,0,20,0,16,70,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,109,149,Y,0,36,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1342.1,421.1,31.4,Newton,N,N,POINT (-93.179438 36.012862),Week 25 - Nov  8
11/08/2020,045380,ST ELIZABETH'S PLACE,3010 MIDDLEFIELD DRIVE,JONESBORO,AR,72401,Y,Y,0,2,14,58,0,5,2,17,2,2,110,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,162,Y,7,33,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,197.2,28.2,816.9,28.2,3.4,Craighead,Y,N,POINT (-90.664643 35.807622),Week 25 - Nov  8
