Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/24/2020,335742,NIAGARA REHABILITATION AND NURSING CENTER,822 CEDAR AVENUE,NIAGARA FALLS,NY,14301,Y,Y,5,5,6,6,3,3,5,5,2,2,160,136,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,44.1,14.7,44.1,14.7,33.3,Niagara,,,POINT (-79.052012 43.096637),Week 1 - May 24
05/24/2020,335636,GOOD SAMARITAN NURSING HOME,101 ELM ST,SAYVILLE,NY,11782,Y,N,5,5,0,0,0,0,6,6,4,4,100,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,58.8,0.0,58.8,,Suffolk,,,POINT (-73.07882 40.725624),Week 1 - May 24
05/24/2020,335828,WINGATE AT BEACON,10 HASTINGS DRIVE,BEACON,NY,12508,Y,N,0,0,36,36,21,21,23,23,18,18,160,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,375,187.5,375.0,187.5,50.0,Dutchess,,,POINT (-73.958325 41.509516000000005),Week 1 - May 24
05/24/2020,335546,PRESBYTERIAN HOME FOR CENTRAL NEW YORK INC,4290 MIDDLE SETTLEMENT ROAD,NEW HARTFORD,NY,13413,Y,Y,3,3,15,15,2,2,5,5,2,2,236,151,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,99.3,13.2,99.3,13.2,13.3,Oneida,,,POINT (-75.343001 43.072313),Week 1 - May 24
05/24/2020,335483,THE GRAND REHABILITATION AND NURSING AT GREAT NECK,15 ST PAULS PLACE,GREAT NECK,NY,11021,Y,Y,2,2,1,1,0,0,0,0,0,0,214,141,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.1,0,7.1,0.0,0.0,Nassau,,,POINT (-73.722419 40.788653),Week 1 - May 24
05/24/2020,335598,CLINTON COUNTY NURSING HOME,16 FLYNN AVENUE,PLATTSBURGH,NY,12901,Y,Y,0,0,0,0,0,0,0,0,0,0,80,71,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clinton,,,POINT (-73.456803 44.680641),Week 1 - May 24
05/24/2020,335727,"BETSY ROSS REHABILITATION CENTER, INC",1 ELSIE STREET,ROME,NY,13440,Y,Y,0,0,0,0,0,0,6,6,0,0,120,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oneida,,,POINT (-75.466084 43.232976),Week 1 - May 24
05/24/2020,335441,CORTLANDT HEALTHCARE,110 OREGON ROAD,CORTLANDT MANOR,NY,10567,Y,Y,1,1,12,12,0,0,6,6,0,0,120,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,160,0,160.0,0.0,0.0,Westchester,,,POINT (-73.905222 41.311746),Week 1 - May 24
05/24/2020,335522,"HARLEM CTR FOR NURSING AND REHABILITATION, L L C",30 WEST 138TH STREET,NEW YORK,NY,10037,Y,Y,3,3,33,33,13,13,1,1,1,1,200,178,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,26,14,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,185.4,5.6,185.4,5.6,3.0,New York,,,POINT (-73.937419 40.815173),Week 1 - May 24
05/24/2020,335587,"SUNSET NURSING AND REHABILITATION CENTER, INC",232 ACADEMY STREET,BOONVILLE,NY,13309,Y,Y,0,0,0,0,0,0,0,0,0,0,120,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oneida,,,POINT (-75.333031 43.478762),Week 1 - May 24
05/24/2020,335766,GHENT REHABILITATION & NURSING CENTER,1 WHITTIER WAY,GHENT,NY,12075,Y,Y,0,0,0,0,0,0,1,1,0,0,120,116,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbia,,,POINT (-73.704081 42.281236),Week 1 - May 24
05/24/2020,335829,ADIRA AT RIVERSIDE REHABILITATION AND NURSING,120 ODELL AVENUE,YONKERS,NY,10701,Y,Y,8,8,15,15,0,0,11,11,1,1,120,106,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,16,0,Y,Y,141.5,9.4,141.5,9.4,6.7,Westchester,,,POINT (-73.88625 40.969946),Week 1 - May 24
05/24/2020,335500,ELDERWOOD AT LOCKPORT,104 OLD NIAGARA ROAD,LOCKPORT,NY,14094,Y,N,0,0,0,0,0,0,18,18,1,1,126,112,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.9,0.0,8.9,,Niagara,,,POINT (-78.672384 43.187231),Week 1 - May 24
05/24/2020,335528,PLATTSBURGH REHABILITATION AND NURSING CENTER,8 BUSHEY BOULEVARD,PLATTSBURGH,NY,12901,Y,Y,0,0,0,0,0,0,0,0,0,0,89,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clinton,,,POINT (-73.459729 44.6828),Week 1 - May 24
05/24/2020,335416,DRY HARBOR NURSING HOME,61 35 DRY HARBOR ROAD,MIDDLE VILLAGE,NY,11379,Y,Y,14,14,1,1,4,4,8,8,6,6,360,278,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,3.6,21.6,3.6,21.6,600.0,Queens,,,,Week 1 - May 24
05/24/2020,335495,WAYNE CENTER FOR NURSING & REHABILITATION,3530 WAYNE AVENUE,BRONX,NY,10467,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bronx,,,POINT (-73.877285 40.881648),Week 1 - May 24
05/24/2020,335472,MIDWAY NURSING HOME,69 95 QUEENS MIDTOWN EXPRESSWAY,MASPETH,NY,11378,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Queens,,,,Week 1 - May 24
05/24/2020,335812,HUDSON PARK REHABILITATION AND NURSING CENTER,325 NORTHERN BOULEVARD,ALBANY,NY,12204,Y,Y,1,1,1,1,0,0,5,5,1,1,200,165,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.1,6.1,6.1,6.1,100.0,Albany,,,POINT (-73.752993 42.67142400000001),Week 1 - May 24
05/24/2020,335876,DELHI REHABILITATION AND NURSING CENTER,41861 STATE ROUTE 10,DELHI,NY,13753,Y,Y,0,0,0,0,0,0,2,2,0,0,176,113,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delaware,,,,Week 1 - May 24
05/24/2020,335525,RIVERSIDE CENTER FOR REHABILITATION AND NURSING,90 NO MAIN STREET,CASTLETON ON HUDSON,NY,12033,Y,Y,0,0,0,0,0,0,1,1,0,0,80,69,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rensselaer,,,POINT (-74.221426 42.955463),Week 1 - May 24
05/24/2020,335438,MEADOWBROOK HEALTHCARE,154 NORTH PROSPECT AVENUE,PLATTSBURGH,NY,12901,Y,Y,0,0,0,0,15,15,5,5,0,0,287,222,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,12,12,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clinton,,,POINT (-73.474065 44.703672),Week 1 - May 24
05/24/2020,335821,ST CATHERINE OF SIENA NRSG AND REHAB CARE CENTER,52 ROUTE 25A,SMITHTOWN,NY,11787,Y,Y,12,12,3,3,0,0,7,7,3,3,240,160,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,13,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,18.8,18.8,18.8,18.8,100.0,Suffolk,,,POINT (-73.18636 40.858013),Week 1 - May 24
05/24/2020,335449,ACHIEVE REHAB AND NURSING FACILITY,170 LAKE STREET,LIBERTY,NY,12754,Y,N,5,5,17,17,0,0,5,5,3,3,140,118,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,41,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,144.1,25.4,144.1,25.4,17.6,Sullivan,,,POINT (-74.751384 41.79493200000001),Week 1 - May 24
05/24/2020,335744,GRAND MANOR NURSING & REHABILITATION CENTER,700 WHITE PLAINS ROAD,BRONX,NY,10473,Y,Y,0,0,9,9,2,2,0,0,0,0,240,197,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,45.7,0,45.7,0.0,0.0,Bronx,,,POINT (-73.857841 40.820217),Week 1 - May 24
05/24/2020,335418,"NORTHERN RIVERVIEW HEALTH CARE, INC",87 SOUTH ROUTE 9W,HAVERSTRAW,NY,10927,Y,Y,31,31,14,14,3,3,10,10,6,6,180,154,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,90.9,39,90.9,39.0,42.9,Rockland,,,POINT (-73.983725 41.202148),Week 1 - May 24
05/24/2020,335558,BENSONHURST CENTER FOR REHAB AND HEALTHCARE,1740 84TH STREET,BROOKLYN,NY,11214,Y,Y,19,19,6,6,0,0,10,10,3,3,200,160,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37.5,18.8,37.5,18.8,50.0,Kings,,,POINT (-74.002321 40.60939),Week 1 - May 24
05/24/2020,335548,ONONDAGA CENTER FOR REHABILITATION AND NURSING,217 EAST AVENUE,MINOA,NY,13116,Y,Y,0,0,0,0,0,0,0,0,0,0,80,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Onondaga,,,POINT (-75.997965 43.078515),Week 1 - May 24
05/24/2020,335468,BEECHWOOD HOMES,2235 MILLERSPORT HIGHWAY,GETZVILLE,NY,14068,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erie,,,POINT (-78.773327 43.008802),Week 1 - May 24
05/24/2020,335809,THE GROVE AT VALHALLA REHAB AND NURSING CENTER,61 GRASSLANDS ROAD,VALHALLA,NY,10595,Y,Y,13,13,18,18,8,8,10,10,3,3,160,138,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,130.4,21.7,130.4,21.7,16.7,Westchester,,,POINT (-73.81644400000002 41.076345),Week 1 - May 24
05/24/2020,335696,GURWIN JEWISH NURSING AND REHABILITATION CENTER,68 HAUPPAUGE ROAD,COMMACK,NY,11725,Y,N,76,76,114,114,37,37,107,107,50,50,460,364,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,89,5,5,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,34,0,Y,Y,313.2,137.4,313.2,137.4,43.9,Suffolk,,,POINT (-73.299934 40.82815),Week 1 - May 24
05/24/2020,335842,PECONIC LANDING AT SOUTHOLD,1500 BRECKNOCK ROAD,GREENPORT,NY,11944,Y,Y,0,0,0,0,1,1,5,5,2,2,60,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,51.3,0.0,51.3,,Suffolk,,,POINT (-72.362821 41.119491),Week 1 - May 24
05/24/2020,335488,WESLEY GARDENS CORPORATION,3 UPTON PARK,ROCHESTER,NY,14607,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monroe,,,POINT (-77.58677400000002 43.154022),Week 1 - May 24
05/24/2020,335711,SLATE VALLEY CENTER FOR REHABILITATION AND NURSING,10421 STATE ROUTE 40,GRANVILLE,NY,12832,Y,Y,0,0,0,0,0,0,3,3,0,0,88,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,,,POINT (-73.363239 43.451321),Week 1 - May 24
05/24/2020,335778,THE HIGHLANDS AT BRIGHTON,5901 LAC DE VILLE BLVD,ROCHESTER,NY,14618,Y,Y,0,0,0,0,0,0,0,0,0,0,145,134,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,23,19,Y,Y,0,0,0.0,0.0,,Monroe,,,POINT (-77.593028 43.112911),Week 1 - May 24
05/24/2020,335419,ST CATHERINE LABOURE HEALTH CARE CENTER,2157 MAIN STREET,BUFFALO,NY,14214,Y,Y,4,4,12,12,0,0,2,2,4,4,80,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,181.8,60.6,181.8,60.6,33.3,Erie,,,POINT (-78.849916 42.92917),Week 1 - May 24
05/24/2020,335877,MONTEFIORE NYACK HOSPITAL T C U,160 NORTH MIDLAND AVENUE,NYACK,NY,10960,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockland,,,POINT (-73.925253 41.095251000000005),Week 1 - May 24
05/24/2020,335796,MEADOWBROOK CARE CENTER,320 WEST MERRICK ROAD,FREEPORT,NY,11520,Y,Y,3,3,28,28,6,6,2,2,0,0,280,200,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,1,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,3,Y,Y,140,0,140.0,0.0,0.0,Nassau,,,POINT (-73.594448 40.651915),Week 1 - May 24
05/24/2020,335803,WINGATE OF ULSTER,ONE WINGATE WAY,HIGHLAND,NY,12528,Y,Y,1,1,25,25,1,1,11,11,11,11,120,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,23,0,Y,Y,274.7,120.9,274.7,120.9,44.0,Ulster,,,,Week 1 - May 24
05/24/2020,335831,FULTON COMMONS CARE CENTER INC,60 MERRICK AVENUE,EAST MEADOW,NY,11554,Y,Y,40,40,41,41,49,49,118,118,39,39,280,196,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,25,63,63,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,209.2,199,209.2,199.0,95.1,Nassau,,,POINT (-73.582677 40.736187),Week 1 - May 24
05/24/2020,335579,CARTHAGE CENTER FOR REHABILITATION AND NURSING,1045 WEST STREET,CARTHAGE,NY,13619,Y,Y,0,0,0,0,0,0,3,3,0,0,90,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,,,POINT (-75.592118 43.98669),Week 1 - May 24
05/24/2020,335577,ELDERWOOD AT LANCASTER,1818 COMO PARK BLVD,LANCASTER,NY,14086,Y,Y,0,0,4,4,0,0,0,0,0,0,96,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,50.6,0,50.6,0.0,0.0,Erie,,,POINT (-78.684749 42.892783),Week 1 - May 24
05/24/2020,335777,FATHER BAKER MANOR,6400 POWERS ROAD,ORCHARD PARK,NY,14127,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erie,,,POINT (-78.750279 42.732349),Week 1 - May 24
05/24/2020,335465,DAUGHTERS OF SARAH NURSING CENTER,180 WASHINGTON AVE EXT,ALBANY,NY,12203,Y,Y,1,1,7,7,8,8,8,8,1,1,210,188,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37.2,5.3,37.2,5.3,14.3,Albany,,,POINT (-73.851984 42.700501),Week 1 - May 24
05/24/2020,335532,AARON MANOR REHABILITATION AND NURSING CENTER,100 ST CAMILLUS WAY,FAIRPORT,NY,14450,Y,N,0,0,0,0,19,19,9,9,2,2,140,124,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,1,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,16.1,0.0,16.1,,Monroe,,,POINT (-77.445957 43.127017),Week 1 - May 24
05/24/2020,335851,UNITED HEALTH SVS HOSP INC - BINGHAMTON HOSP T C U,10-42 MITCHELL AVENUE,BINGHAMTON,NY,13903,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Broome,,,POINT (-75.914166 42.088097),Week 1 - May 24
05/24/2020,335596,SUFFOLK CENTER FOR REHABILITATION AND NURSING,25 SCHOENFELD BLVD,PATCHOGUE,NY,11772,Y,Y,13,13,10,10,6,6,5,5,2,2,120,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,105.3,21.1,105.3,21.1,20.0,Suffolk,,,POINT (-72.995455 40.769207),Week 1 - May 24
05/24/2020,335799,UNION PLAZA CARE CENTER,33 23 UNION STREET,FLUSHING,NY,11354,Y,Y,10,10,0,0,0,0,6,6,4,4,280,185,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,21.6,0.0,21.6,,Queens,,,,Week 1 - May 24
05/24/2020,335604,BROOKLYN UNITED METHODIST CHURCH HOME,1485 DUMONT AVENUE,BROOKLYN,NY,11208,Y,Y,4,4,37,37,10,10,1,1,1,1,120,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,359.2,9.7,359.2,9.7,2.7,Kings,,,POINT (-73.860916 40.671162),Week 1 - May 24
05/24/2020,335560,"N Y CONGREGATIONAL NURSING CENTER, INC",135 LINDEN BOULEVARD,BROOKLYN,NY,11226,Y,Y,13,13,51,51,47,47,95,95,60,60,200,114,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,29,32,32,2,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,447.4,526.3,447.4,526.3,117.6,Kings,,,POINT (-73.954173 40.652407),Week 1 - May 24
05/24/2020,335864,FLUSHING HOSPITAL MEDICAL CENTER T C U,45TH AVENUE AND PARSONS BOULEVARD,FLUSHING,NY,11355,Y,Y,0,0,0,0,0,0,0,0,0,0,6,0,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Queens,,,POINT (-73.815645 40.755636),Week 1 - May 24
05/24/2020,335440,THE PINES AT POUGHKEEPSIE CTR FOR NURSING & REHAB,100 FRANKLIN STREET,POUGHKEEPSIE,NY,12601,Y,Y,1,1,26,26,0,0,13,13,10,10,201,151,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,172.2,66.2,172.2,66.2,38.5,Dutchess,,,POINT (-73.929696 41.696035),Week 1 - May 24
