Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/01/2020,225379,LUTHERAN REHABILITATION & SKILLED CARE CENTER,26 HARVARD STREET,WORCESTER,MA,01609,Y,Y,0,39,0,64,0,77,1,43,0,20,107,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,40,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,703.3,219.8,31.3,Worcester,N,N,POINT (-71.802355 42.269258),Week 24 - Nov  1
11/01/2020,225418,HELLENIC NURSING & REHABILITATION CENTER,601 SHERMAN STREET,CANTON,MA,02021,Y,Y,7,35,0,6,0,6,0,25,0,7,154,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,40,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.8,81.4,116.7,Norfolk,N,N,POINT (-71.151555 42.162499000000004),Week 24 - Nov  1
11/01/2020,225134,FOREMOST AT SHARON LLC,259 NORWOOD STREET,SHARON,MA,02067,Y,Y,0,13,0,27,0,7,0,19,0,9,66,45,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,600.0,200.0,33.3,Norfolk,N,N,POINT (-71.197542 42.141518),Week 24 - Nov  1
11/01/2020,225259,ALLIANCE HEALTH AT WEST ACRES,804 PLEASANT STREET,BROCKTON,MA,02301,Y,Y,0,29,0,97,0,2,3,57,0,37,130,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,44,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1077.8,411.1,38.1,Plymouth,N,N,POINT (-71.052332 42.087909),Week 24 - Nov  1
11/01/2020,225223,BRENTWOOD REHABILITATION AND HEALTHCARE CTR (THE),56 LIBERTY STREET,DANVERS,MA,01923,Y,Y,0,52,0,93,0,16,0,35,0,25,149,115,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,36,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,808.7,217.4,26.9,Essex,N,N,POINT (-70.921712 42.56346200000001),Week 24 - Nov  1
11/01/2020,225272,BEAR HILL HEALTHCARE AND REHABILITATION CENTER,11 NORTH STREET,STONEHAM,MA,02180,Y,Y,0,5,1,86,0,1,0,28,0,27,169,130,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,40,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.7,0,661.5,207.7,31.4,Middlesex,N,N,POINT (-71.098847 42.501814),Week 24 - Nov  1
11/01/2020,225267,GARDEN PLACE HEALTHCARE,193-195 PLEASANT STREET,ATTLEBORO,MA,02703,Y,Y,0,2,0,6,0,0,0,12,0,2,133,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,19,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,63.2,21.1,33.3,Bristol,N,N,POINT (-71.273736 41.950859),Week 24 - Nov  1
11/01/2020,225208,REVOLUTION CHARLWELL,305 WALPOLE STREET,NORWOOD,MA,02062,Y,Y,2,8,0,0,0,0,0,9,0,2,124,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,24.7,,Norfolk,N,N,POINT (-71.21511 42.182759),Week 24 - Nov  1
11/01/2020,225283,WEBSTER MANOR REHABILITATION & HEALTH CARE CENTER,745 SCHOOL STREET,WEBSTER,MA,01570,Y,Y,0,6,0,77,0,68,0,34,0,8,135,111,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,36,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,693.7,72.1,10.4,Worcester,N,N,POINT (-71.883084 42.036795),Week 24 - Nov  1
11/01/2020,225409,NEVINS NURSING & REHABILITATION CENTER,TEN INGALLS COURT,METHUEN,MA,01844,Y,Y,0,11,0,54,0,4,2,77,0,11,153,111,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,65,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,486.5,99.1,20.4,Essex,N,N,,Week 24 - Nov  1
11/01/2020,225312,ST CAMILLUS HEALTH CENTER,447 HILL STREET,WHITINSVILLE,MA,01588,Y,Y,0,10,0,66,0,0,0,31,0,19,123,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,31,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,628.6,181.0,28.8,Worcester,N,N,POINT (-71.670504 42.121696),Week 24 - Nov  1
11/01/2020,225335,BUCKLEY-GREENFIELD HEALTHCARE CENTER,95 LAUREL STREET,GREENFIELD,MA,01301,Y,Y,0,4,0,2,1,2,1,23,0,4,120,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.0,51.9,200.0,Franklin,N,N,POINT (-72.617158 42.58165),Week 24 - Nov  1
11/01/2020,225211,ELLIS NURSING HOME (THE),135 ELLIS AVENUE,NORWOOD,MA,02062,Y,Y,0,12,0,9,0,2,1,29,0,4,161,126,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,20,0,Y,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,31.7,44.4,Norfolk,N,N,POINT (-71.186438 42.207421),Week 24 - Nov  1
11/01/2020,225147,SAUGUS REHAB AND NURSING,266 LINCOLN AVENUE,SAUGUS,MA,01906,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Essex,,,POINT (-70.994858 42.449968),Week 24 - Nov  1
11/01/2020,225232,HOLYOKE HEALTHCARE CENTER,282 CABOT STREET,HOLYOKE,MA,01040,Y,Y,0,1,0,34,1,17,0,31,0,14,102,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,34,4,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,607.1,250.0,41.2,Hampden,N,N,POINT (-72.619426 42.206726),Week 24 - Nov  1
11/01/2020,225040,JULIAN J LEVITT FAMILY NURSING HOME,770 CONVERSE STREET,LONGMEADOW,MA,01106,Y,Y,0,19,0,4,0,0,0,32,0,6,200,120,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,50.0,150.0,Hampden,N,N,POINT (-72.55237 42.064501),Week 24 - Nov  1
11/01/2020,225398,ALLIANCE HEALTH AT DEVEREUX,39 LAFAYETTE STREET,MARBLEHEAD,MA,01945,Y,Y,0,5,0,55,0,0,0,24,0,18,64,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1447.4,473.7,32.7,Essex,N,N,POINT (-70.875214 42.4934),Week 24 - Nov  1
11/01/2020,225250,FAIRVIEW COMMONS NURSING & REHABILITATION CENTER,CHRISTIAN HILL ROAD,GREAT BARRINGTON,MA,01230,Y,Y,0,1,0,4,0,10,0,3,0,0,146,116,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.5,0.0,0.0,Berkshire,N,N,,Week 24 - Nov  1
11/01/2020,225369,JML CARE CENTER  INC,184 TER HEUN DRIVE,FALMOUTH,MA,02540,Y,Y,0,3,0,9,0,13,0,27,0,3,113,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,10,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,109.8,36.6,33.3,Barnstable,N,N,POINT (-70.625211 41.566525),Week 24 - Nov  1
11/01/2020,225117,ROYAL OF FAIRHAVEN NURSING CENTER,184 MAIN STREET,FAIRHAVEN,MA,02719,Y,Y,0,0,0,1,0,8,0,1,0,0,88,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.6,0.0,0.0,Bristol,N,N,POINT (-70.908388 41.646205),Week 24 - Nov  1
11/01/2020,225196,GARDNER REHABILITATION AND NURSING CENTER,59 EASTWOOD CIRCLE,GARDNER,MA,01440,Y,Y,0,8,0,2,0,0,0,1,0,0,124,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.0,0.0,0.0,Worcester,N,N,POINT (-71.977983 42.567889),Week 24 - Nov  1
11/01/2020,225248,BEAUMONT REHAB & SKILLED NURSING CTR - NORTHBRIDGE,85 BEAUMONT DRIVE,NORTHBRIDGE,MA,01534,Y,Y,0,30,0,65,0,1,0,57,0,39,154,138,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,37,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,471.0,282.6,60.0,Worcester,N,N,POINT (-71.651545 42.157366),Week 24 - Nov  1
11/01/2020,225363,LINDA MANOR EXTENDED CARE FACILITY,349 HAYDENVILLE ROAD,LEEDS,MA,01053,Y,Y,0,0,0,15,0,3,2,20,0,1,123,123,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,122.0,8.1,6.7,Hampshire,N,N,POINT (-72.692992 42.360655),Week 24 - Nov  1
11/01/2020,225315,"HIGHLANDS, THE",335 NICHOLS ROAD,FITCHBURG,MA,01420,Y,Y,0,0,0,81,0,27,0,37,0,24,168,111,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,54,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,729.7,216.2,29.6,Worcester,N,N,POINT (-71.80446600000002 42.596029),Week 24 - Nov  1
11/01/2020,225254,"QUEEN ANNE NURSING HOME, INC",50 RECREATION PARK DRIVE,HINGHAM,MA,02043,Y,Y,0,7,0,1,0,1,1,15,0,0,106,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,1,0,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.7,0.0,0.0,Plymouth,N,N,POINT (-70.905035 42.176475),Week 24 - Nov  1
11/01/2020,225332,COUNTRY CENTER FOR HEALTH & REHABILITATION,180 LOW STREET,NEWBURYPORT,MA,01950,Y,Y,0,1,0,4,0,8,1,1,0,0,111,94,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.6,0.0,0.0,Essex,N,N,POINT (-70.897237 42.815471),Week 24 - Nov  1
11/01/2020,225051,WINGATE AT NORTON,184 MANSFIELD AVENUE,NORTON,MA,02766,Y,Y,0,15,0,0,0,2,0,17,0,0,100,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bristol,N,N,POINT (-71.210472 41.982128),Week 24 - Nov  1
11/01/2020,225339,MEDFORD REHABILITATION AND NURSING CENTER,300 WINTHROP STREET,MEDFORD,MA,02155,Y,Y,0,19,0,2,0,3,2,15,0,9,142,103,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,1,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.4,87.4,450.0,Middlesex,N,N,POINT (-71.11851 42.421796),Week 24 - Nov  1
11/01/2020,225378,NEVILLE CENTER AT FRESH POND FOR NURSING & REHAB,640 CONCORD AVENUE,CAMBRIDGE,MA,02138,Y,Y,0,26,1,10,0,4,0,18,0,9,112,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.4,0,104.2,93.8,90.0,Middlesex,N,N,POINT (-71.147706 42.389542),Week 24 - Nov  1
11/01/2020,225338,CAPE REGENCY REHABILITATION & HEALTH CARE CENTER,120 S MAIN STREET,CENTERVILLE,MA,02632,Y,Y,0,23,0,47,0,5,0,20,0,16,120,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,31,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,566.3,192.8,34.0,Barnstable,N,N,POINT (-70.341831 41.648729),Week 24 - Nov  1
11/01/2020,225404,WINGATE AT HAVERHILL,190 NORTH AVENUE,HAVERHILL,MA,01830,Y,Y,0,5,0,25,0,10,0,29,0,9,127,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,373.1,134.3,36.0,Essex,N,N,POINT (-71.082899 42.801292),Week 24 - Nov  1
11/01/2020,225266,ELIZABETH SETON,125 OAKLAND STREET,WELLESLEY,MA,02481,Y,Y,0,1,0,11,0,1,0,13,0,7,84,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,148.6,94.6,63.6,Norfolk,N,N,POINT (-71.262117 42.309338),Week 24 - Nov  1
11/01/2020,225216,FITCHBURG HEALTHCARE,1199 JOHN FITCH HWY,FITCHBURG,MA,01420,Y,Y,0,7,0,6,0,0,1,25,0,11,160,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.0,110.0,183.3,Worcester,N,N,POINT (-71.793725 42.599068),Week 24 - Nov  1
11/01/2020,225420,CENTER FOR EXTENDED CARE AT AMHERST,150 UNIVERSITY DRIVE,AMHERST,MA,01002,Y,Y,0,2,0,68,0,107,0,176,0,24,134,93,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,25,1,55,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,731.2,258.1,35.3,Hampshire,N,N,POINT (-72.533422 42.36897900000001),Week 24 - Nov  1
11/01/2020,225392,SIXTEEN ACRES HEALTHCARE CENTER,215 BICENTENNIAL HIGHWAY,SPRINGFIELD,MA,01118,Y,Y,0,8,0,0,0,1,0,15,0,1,120,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,13.3,,Hampden,N,N,POINT (-72.50521 42.096043),Week 24 - Nov  1
11/01/2020,225009,HERMITAGE HEALTHCARE (THE),383 MILL STREET,WORCESTER,MA,01602,Y,Y,0,6,0,13,0,0,1,19,0,11,101,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,164.6,139.2,84.6,Worcester,N,N,POINT (-71.85108400000001 42.26245),Week 24 - Nov  1
11/01/2020,225262,BEAR MOUNTAIN AT WEST SPRINGFIELD,42 PROSPECT AVENUE,WEST SPRINGFIELD,MA,01089,Y,Y,0,14,0,19,0,3,0,22,0,12,168,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,0,0,Y,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,195.9,123.7,63.2,Hampden,N,N,POINT (-72.634755 42.157928),Week 24 - Nov  1
11/01/2020,225425,VERO HEALTH & REHAB OF WATERTOWN,59 COOLIDGE HILL ROAD,WATERTOWN,MA,02472,Y,Y,0,16,0,3,0,13,1,18,0,1,158,98,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.6,10.2,33.3,Middlesex,N,N,POINT (-71.152752 42.367584),Week 24 - Nov  1
11/01/2020,225279,BAYPATH AT DUXBURY NURSING & REHABILITATION CTR,308 KINGSTOWN WAY,DUXBURY,MA,02332,Y,Y,0,6,0,48,0,23,0,24,0,10,120,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,2,Y,0,22,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,564.7,117.6,20.8,Plymouth,N,N,POINT (-70.738823 42.030534),Week 24 - Nov  1
11/01/2020,225342,NORTH ADAMS COMMONS NURSING & REHABILITATION CENTE,175 FRANKLIN STREET,NORTH ADAMS,MA,01247,Y,Y,0,2,0,2,0,0,0,2,0,0,105,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.5,0.0,0.0,Berkshire,N,N,POINT (-73.100767 42.706583),Week 24 - Nov  1
11/01/2020,225286,MEMORY SUPPORT OF HERITAGE HALL,464 MAIN STREET P O BOX 348,AGAWAM,MA,01001,Y,Y,0,17,0,70,0,1,1,38,0,15,123,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,77,5,Y,1,23,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,921.1,197.4,21.4,Hampden,N,N,POINT (-72.619775 42.077),Week 24 - Nov  1
11/01/2020,225224,CARE ONE AT LOWELL,19 VARNUM STREET,LOWELL,MA,01850,Y,Y,0,20,0,0,0,3,0,1,0,0,160,149,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,2,Y,0,7,0,0,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Middlesex,N,N,POINT (-71.300391 42.652247),Week 24 - Nov  1
