Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/25/2020,265200,LOCH HAVEN,"701 SUNSET HILLS DR, PO BOX 187",MACON,MO,63552,Y,Y,0,0,0,0,0,0,0,0,0,0,160,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,0,18,Y,0,7,0,3,0,0,Y,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macon,N,N,POINT (-92.49155 39.742708),Week 23 - Oct 25
10/25/2020,265324,WOODLAND MANOR NURSING CENTER,100 WOODLAND COURT,ARNOLD,MO,63010,Y,Y,0,0,0,141,0,0,0,10,0,10,178,112,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,138,Y,0,48,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1258.9,89.3,7.1,Jefferson,N,N,POINT (-90.394139 38.438544),Week 23 - Oct 25
10/25/2020,265558,NATHAN RICHARD HEALTH CARE CENTER,700 EAST HIGHLAND AVENUE,NEVADA,MO,64772,Y,Y,0,0,0,0,0,0,0,0,0,0,68,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,58,Y,0,0,0,4,0,0,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vernon,N,N,POINT (-94.347872 37.85794),Week 23 - Oct 25
10/25/2020,265680,OAK KNOLL SKILLED NURSING & REHABILITATION CENTER,37 NORTH CLARK AVENUE,FERGUSON,MO,63135,Y,Y,0,0,0,1,0,0,0,0,0,0,72,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,5,Y,1,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.5,0.0,0.0,St. Louis,N,N,POINT (-90.30713 38.745405),Week 23 - Oct 25
10/25/2020,265400,BROOKE HAVEN HEALTHCARE,1410 NORTH KENTUCKY AVENUE,WEST PLAINS,MO,65775,Y,Y,3,5,19,79,0,2,4,31,4,7,107,80,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,50,222,Y,13,42,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,237.5,50,987.5,87.5,8.9,Howell,Y,N,POINT (-91.875459 36.741897),Week 23 - Oct 25
10/25/2020,265733,ST JOHNS PLACE,3333 BROWN ROAD,SAINT LOUIS,MO,63114,Y,Y,0,0,0,1,0,6,0,0,0,0,94,50,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,50,60,Y,0,6,0,11,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.0,0.0,0.0,St. Louis,N,N,POINT (-90.349985 38.712458),Week 23 - Oct 25
10/25/2020,265428,LEBANON SOUTH NURSING & REHAB,514 WEST FREMONT ROAD,LEBANON,MO,65536,Y,Y,0,2,0,67,0,2,5,24,4,8,118,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,63,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,75.5,1264.2,150.9,11.9,Laclede,N,N,POINT (-92.659811 37.640487),Week 23 - Oct 25
10/25/2020,265481,PIN OAKS LIVING CENTER,1525 WEST MONROE,MEXICO,MO,65265,Y,Y,0,0,0,0,0,0,2,14,0,0,124,63,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Audrain,N,N,POINT (-91.903414 39.176822),Week 23 - Oct 25
10/25/2020,265237,MAPLE LAWN NURSING HOME,"1410 WEST LINE STREET, PO BOX 232",PALMYRA,MO,63461,Y,N,0,0,0,1,0,0,0,10,0,0,110,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,61,13,Y,1,7,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.4,0.0,0.0,Marion,N,N,POINT (-91.527847 39.787768),Week 23 - Oct 25
10/25/2020,265670,FRENE VALLEY OF OWENSVILLE-A STONEBRIDGE COMMUNITY,1016 W HIGHWAY 28,OWENSVILLE,MO,65066,Y,Y,0,0,0,13,0,8,0,11,0,3,131,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,56,N,1,10,3,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,183.1,42.3,23.1,Gasconade,N,N,POINT (-91.522516 38.335256),Week 23 - Oct 25
10/25/2020,265402,RANCHO MANOR HEALTHCARE AND REHABILITATION CENTER,615 RANCHO LANE,FLORISSANT,MO,63031,Y,Y,0,9,0,34,0,70,0,14,0,7,120,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,69,Y,0,14,0,18,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,548.4,112.9,20.6,St. Louis,N,N,POINT (-90.32006 38.819917),Week 23 - Oct 25
10/25/2020,265091,CAMDENTON WINDSOR ESTATES,2042 N BUSINESS ROUTE 5,CAMDENTON,MO,65020,Y,Y,0,0,2,5,0,0,0,6,0,1,82,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,7,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,34.5,0,86.2,17.2,20.0,Camden,N,N,POINT (-92.769228 38.028155000000005),Week 23 - Oct 25
10/25/2020,265238,MILAN HEALTH CARE CENTER,52435 INFIRMARY ROAD,MILAN,MO,63556,Y,Y,0,0,2,33,0,0,2,4,2,4,100,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,90,88,Y,2,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.5,23.5,388.2,47.1,12.1,Sullivan,N,N,POINT (-93.133643 40.189697),Week 23 - Oct 25
10/25/2020,265510,HIDDEN LAKE CARE CENTER,11400 HIDDEN LAKE DRIVE,RAYTOWN,MO,64133,Y,Y,0,13,0,67,0,16,1,30,0,25,100,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,0,38,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,971.0,362.3,37.3,Jackson,N,N,POINT (-94.445849 39.028376),Week 23 - Oct 25
10/25/2020,265709,BELLEFONTAINE GARDENS NURSING & REHAB,9500 BELLEFONTAINE ROAD,SAINT LOUIS,MO,63137,Y,Y,0,4,0,55,0,0,0,6,0,3,96,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,13,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,982.1,53.6,5.5,St. Louis,N,N,POINT (-90.226182 38.738059),Week 23 - Oct 25
10/25/2020,265559,"MAPLES HEALTH AND REHABILITATION, THE",610 WEST SUNSET STREET,SPRINGFIELD,MO,65807,Y,Y,0,1,0,35,0,0,0,11,0,11,100,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,24,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,443.0,139.2,31.4,Greene,N,N,POINT (-93.29897 37.16630500000001),Week 23 - Oct 25
10/25/2020,265719,OAKWOOD ESTATES NURSING & REHAB,5303 BERMUDA DRIVE,NORMANDY,MO,63121,Y,Y,2,64,0,9,0,2,0,17,0,10,115,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,9,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,138.5,153.8,111.1,St. Louis,N,N,POINT (-90.296251 38.718569),Week 23 - Oct 25
10/25/2020,265321,GARDEN VIEW CARE CENTER,700 GARDEN PATH,O FALLON,MO,63366,Y,Y,0,0,0,32,0,0,0,25,0,7,120,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,42,Y,2,18,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,761.9,166.7,21.9,St. Charles,N,N,POINT (-90.688302 38.802117),Week 23 - Oct 25
10/25/2020,265700,WILSHIRE AT LAKEWOOD,600 N E MEADOWVIEW DRIVE,LEES SUMMIT,MO,64064,Y,Y,0,0,0,89,0,11,1,54,0,17,154,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,49,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,872.5,166.7,19.1,Jackson,N,N,POINT (-94.364381 38.971547),Week 23 - Oct 25
10/25/2020,265674,ST FRANCOIS MANOR,1180 OLD JACKSON ROAD,FARMINGTON,MO,63640,Y,Y,0,0,0,0,0,0,0,0,0,0,118,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Francois,N,N,POINT (-90.39771 37.773574),Week 23 - Oct 25
10/25/2020,265710,OAK GROVE NURSING & REHAB,2108 SOUTH MITCHELL,OAK GROVE,MO,64075,Y,Y,0,1,0,19,0,0,0,12,0,5,90,58,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,0,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,327.6,86.2,26.3,Jackson,N,N,POINT (-94.13273000000001 38.99342),Week 23 - Oct 25
10/25/2020,265589,ST PETERS MANOR CARE CENTER,230 SPENCER ROAD,SAINT PETERS,MO,63376,Y,Y,0,7,0,11,0,4,1,9,0,2,96,76,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,149,62,Y,1,8,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,144.7,26.3,18.2,St. Charles,N,N,POINT (-90.604179 38.787703),Week 23 - Oct 25
10/25/2020,265581,KINGDOM CARE SENIOR LIVING LLC,811 CENTER STREET,FULTON,MO,65251,Y,Y,0,0,0,2,0,14,0,4,0,0,36,20,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,1,0,48,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,,,,,0,0,100.0,0.0,0.0,Callaway,N,N,POINT (-91.946165 38.851435),Week 23 - Oct 25
10/25/2020,265742,OAKRIDGE OF PLATTSBURG,"205 E CLAY AVE, PO BOX 247",PLATTSBURG,MO,64477,Y,Y,0,0,0,1,0,0,0,0,0,0,60,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Clinton,N,N,POINT (-94.445649 39.563738),Week 23 - Oct 25
10/25/2020,265303,CARONDELET MANOR,621 CARONDELET DRIVE,KANSAS CITY,MO,64114,Y,Y,0,1,0,12,0,2,0,0,0,0,162,103,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,13,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,116.5,0.0,0.0,Jackson,N,N,POINT (-94.601737 38.934828),Week 23 - Oct 25
10/25/2020,265302,PARKSIDE MANOR,1201 HUNT AVENUE,COLUMBIA,MO,65202,Y,Y,0,0,0,0,0,12,0,0,0,0,120,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,1,3,2,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boone,N,N,POINT (-92.36039 38.966197),Week 23 - Oct 25
10/25/2020,265681,"POTOSI MANOR, INC",307 SOUTH HIGHWAY 21,POTOSI,MO,63664,Y,Y,0,0,0,45,0,6,1,12,0,7,90,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,2,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1153.8,179.5,15.6,Washington,N,N,POINT (-90.774644 37.924218),Week 23 - Oct 25
10/25/2020,265255,CLINTON HEALTHCARE AND REHABILITATION CENTER,1009 EAST OHIO,CLINTON,MO,64735,Y,Y,0,0,0,5,0,1,0,5,0,0,120,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,51,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,75.8,0.0,0.0,Henry,N,N,POINT (-93.757739 38.366332),Week 23 - Oct 25
10/25/2020,265454,SMITHVILLE LIVING CENTER,106 HOSPITAL DRIVE,SMITHVILLE,MO,64089,Y,Y,0,0,0,0,0,0,0,4,0,0,100,16,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-94.581274 39.378155),Week 23 - Oct 25
10/25/2020,265590,MONROE MANOR,200 SOUTH ST,PARIS,MO,65275,Y,Y,0,5,14,19,0,0,2,32,1,1,119,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,72,84,N,9,16,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,179.5,12.8,243.6,12.8,5.3,Monroe,Y,N,POINT (-91.995689 39.474324),Week 23 - Oct 25
10/25/2020,265550,ADVANCE NURSING CENTER,315 SOUTH TILLEY STREET,ADVANCE,MO,63730,Y,Y,0,0,0,0,0,1,0,6,0,0,68,19,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,5,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stoddard,N,N,POINT (-89.916599 37.103395),Week 23 - Oct 25
10/25/2020,265158,"NHC HEALTHCARE, DESLOGE","801 BRIM STREET, PO BOX AA",DESLOGE,MO,63601,Y,Y,0,0,0,58,0,11,1,12,0,6,120,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,23,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,920.6,95.2,10.3,St. Francois,N,N,POINT (-90.52828100000002 37.862297),Week 23 - Oct 25
10/25/2020,265757,BENTWOOD NURSING & REHAB,1501 CHARBONIER ROAD,FLORISSANT,MO,63031,Y,Y,0,2,3,6,0,3,0,4,0,0,116,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37,0,74.1,0.0,0.0,St. Louis,Y,N,POINT (-90.350932 38.804093),Week 23 - Oct 25
10/25/2020,265205,CEDARGATE HEALTHCARE,2350 KANELL BLVD,POPLAR BLUFF,MO,63901,Y,Y,0,1,0,3,0,3,0,20,0,0,108,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,3,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,56.6,0.0,0.0,Butler,N,N,POINT (-90.426863 36.766849),Week 23 - Oct 25
10/25/2020,265745,SUNSET HOME,1201 S. POLK,MAYSVILLE,MO,64469,Y,Y,0,0,0,0,0,0,0,3,0,0,60,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DeKalb,N,N,POINT (-94.359306 39.881229),Week 23 - Oct 25
10/25/2020,265202,CEDARCREST MANOR,324 WEST 5TH STREET,WASHINGTON,MO,63090,Y,Y,0,0,4,30,0,8,2,22,1,3,177,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,16,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,54.8,13.7,411.0,41.1,10.0,Franklin,Y,N,POINT (-91.017126 38.5572),Week 23 - Oct 25
10/25/2020,265755,RICHLAND CARE CENTER INC,"400 TRI-COUNTY LANE,  PO BOX 756",RICHLAND,MO,65556,Y,Y,0,0,0,0,0,2,0,8,0,0,86,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-92.397229 37.859578),Week 23 - Oct 25
10/25/2020,265479,SIKESTON CONVALESCENT CENTER,103 KENNEDY DRIVE,SIKESTON,MO,63801,Y,Y,0,1,0,1,0,0,0,10,0,1,120,64,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,109,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.6,15.6,100.0,Scott,N,N,POINT (-89.58082400000002 36.889115),Week 23 - Oct 25
10/25/2020,265348,CAMELOT NURSING AND REHABILITATION CENTER,705 GRAND CANYON DRIVE,FARMINGTON,MO,63640,Y,Y,0,1,1,2,0,0,1,19,0,1,97,68,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,136,108,Y,0,7,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.7,0,29.4,14.7,50.0,St. Francois,N,N,POINT (-90.432186 37.793041),Week 23 - Oct 25
10/25/2020,265553,WOODLAND HILLS-A STONEBRIDGE COMMUNITY,702 HIGHWAY 34 WEST,MARBLE HILL,MO,63764,Y,Y,0,0,10,49,9,16,2,15,2,4,98,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,82,N,6,22,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,135.1,27,662.2,54.1,8.2,Bollinger,Y,N,,Week 23 - Oct 25
10/25/2020,265697,GARDEN VALLEY HEALTHCARE CENTER,8575 NORTH GRANBY AVE,KANSAS CITY,MO,64154,Y,N,0,5,15,88,0,0,4,24,4,11,156,115,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,29,20,Y,9,33,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,130.4,34.8,765.2,95.7,12.5,Platte,Y,N,POINT (-94.627546 39.25210400000001),Week 23 - Oct 25
