Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/23/2020,225322,SACHEM CENTER FOR HEALTH & REHABILITATION,66 CENTRAL STREET,EAST BRIDGEWATER,MA,02333,Y,Y,0,2,0,46,0,3,0,35,0,22,111,80,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,15,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,575.0,275.0,47.8,Plymouth,N,N,POINT (-70.957678 42.031178),Week 14 - Aug 23
08/23/2020,225179,CASA DE RAMANA REHABILITATION CENTER,485 FRANKLIN STREET,FRAMINGHAM,MA,01702,Y,Y,1,6,0,40,0,4,0,4,0,0,124,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,31,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,727.3,0.0,0.0,Middlesex,N,N,POINT (-71.42873 42.289949),Week 14 - Aug 23
08/23/2020,225260,BLAIRE HOUSE OF MILFORD,20 CLAFLIN STREET,MILFORD,MA,01757,Y,Y,0,38,0,4,0,1,0,16,0,6,73,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,115.4,150.0,Worcester,N,N,POINT (-71.517285 42.137664),Week 14 - Aug 23
08/23/2020,225335,BUCKLEY-GREENFIELD HEALTHCARE CENTER,95 LAUREL STREET,GREENFIELD,MA,01301,Y,Y,0,4,0,2,0,1,0,16,0,4,120,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,9,3,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.0,51.9,200.0,Franklin,N,N,POINT (-72.617158 42.58165),Week 14 - Aug 23
08/23/2020,225014,SPAULDING NURSING & THERAPY CENTER - BRIGHTON,100 N BEACON STREET,BOSTON,MA,02134,Y,Y,0,2,0,5,0,74,0,21,0,2,123,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,75.8,30.3,40.0,Suffolk,N,N,POINT (-71.143048 42.354603),Week 14 - Aug 23
08/23/2020,225009,HERMITAGE HEALTHCARE (THE),383 MILL STREET,WORCESTER,MA,01602,Y,Y,0,6,0,13,0,0,0,17,0,11,101,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,158.5,134.1,84.6,Worcester,N,N,POINT (-71.85108400000001 42.26245),Week 14 - Aug 23
08/23/2020,225196,GARDNER REHABILITATION AND NURSING CENTER,59 EASTWOOD CIRCLE,GARDNER,MA,01440,Y,Y,3,8,0,2,0,0,0,1,0,0,124,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.5,0.0,0.0,Worcester,N,N,POINT (-71.977983 42.567889),Week 14 - Aug 23
08/23/2020,225272,BEAR HILL HEALTHCARE AND REHABILITATION CENTER,11 NORTH STREET,STONEHAM,MA,02180,Y,Y,0,1,0,85,0,1,0,27,0,27,169,122,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,40,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,696.7,221.3,31.8,Middlesex,N,N,POINT (-71.098847 42.501814),Week 14 - Aug 23
08/23/2020,225398,ALLIANCE HEALTH AT DEVEREUX,39 LAFAYETTE STREET,MARBLEHEAD,MA,01945,Y,Y,0,5,0,55,0,0,0,24,0,18,64,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1617.6,529.4,32.7,Essex,N,N,POINT (-70.875214 42.4934),Week 14 - Aug 23
08/23/2020,225248,BEAUMONT REHAB & SKILLED NURSING CTR - NORTHBRIDGE,85 BEAUMONT DRIVE,NORTHBRIDGE,MA,01534,Y,Y,0,30,0,65,0,1,2,55,0,39,154,130,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,34,0,0,0,0,N,N,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,500.0,300.0,60.0,Worcester,N,N,POINT (-71.651545 42.157366),Week 14 - Aug 23
08/23/2020,225333,CEDAR VIEW REHABILITATION AND HEALTHCARE CENTER,480 JACKSON STREET,METHUEN,MA,01844,Y,Y,0,35,0,74,0,75,0,60,0,42,100,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,,,,,0,25,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,961.0,545.5,56.8,Essex,N,N,POINT (-71.16609 42.733314),Week 14 - Aug 23
08/23/2020,225208,REVOLUTION CHARLWELL,305 WALPOLE STREET,NORWOOD,MA,02062,Y,Y,0,2,0,0,0,0,0,4,0,2,124,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,23.8,,Norfolk,N,N,POINT (-71.21511 42.182759),Week 14 - Aug 23
08/23/2020,225404,WINGATE AT HAVERHILL,190 NORTH AVENUE,HAVERHILL,MA,01830,Y,Y,0,5,0,25,0,10,0,28,0,9,127,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,357.1,128.6,36.0,Essex,N,N,POINT (-71.082899 42.801292),Week 14 - Aug 23
08/23/2020,225366,HATHAWAY MANOR EXTENDED CARE,863 HATHAWAY ROAD,NEW BEDFORD,MA,02740,Y,Y,12,19,0,105,0,161,1,56,0,27,142,115,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,21,0,39,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,913.0,234.8,25.7,Bristol,N,N,POINT (-70.968116 41.651521),Week 14 - Aug 23
08/23/2020,225306,MT GREYLOCK EXTENDED CARE FACILITY,1000 NORTH STREET,PITTSFIELD,MA,01201,Y,Y,0,0,0,0,0,0,2,9,0,0,100,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkshire,N,N,POINT (-73.24548 42.468139),Week 14 - Aug 23
08/23/2020,225369,JML CARE CENTER  INC,184 TER HEUN DRIVE,FALMOUTH,MA,02540,Y,Y,0,3,0,9,0,13,0,23,0,3,113,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,8,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,107.1,35.7,33.3,Barnstable,N,N,POINT (-70.625211 41.566525),Week 14 - Aug 23
08/23/2020,225218,"OXFORD REHABILITATION & HEALTH CARE CENTER, THE",689 MAIN STREET,HAVERHILL,MA,01830,Y,Y,0,27,0,21,0,29,0,14,0,4,120,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,19,0,3,0,1,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,256.1,48.8,19.0,Essex,N,N,POINT (-71.085586 42.79532),Week 14 - Aug 23
08/23/2020,225394,"WOBURN NURSING CENTER, INC",18 FRANCES STREET,WOBURN,MA,01801,Y,Y,0,5,0,28,0,1,1,25,0,17,140,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,16,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,321.8,195.4,60.7,Middlesex,N,N,POINT (-71.150166 42.487942),Week 14 - Aug 23
08/23/2020,225281,SKILLED NURSING FACILITY AT NORTH HILL (THE),865 CENTRAL AVENUE,NEEDHAM,MA,02492,Y,Y,0,6,0,16,0,0,0,8,0,1,72,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,313.7,19.6,6.3,Norfolk,N,N,POINT (-71.250426 42.290887),Week 14 - Aug 23
08/23/2020,225376,"PENACOOK PLACE, INC",150 WATER STREET,HAVERHILL,MA,01830,Y,Y,0,1,0,48,0,1,2,54,0,15,144,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,41,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,640.0,200.0,31.3,Essex,N,N,POINT (-71.071882 42.774748),Week 14 - Aug 23
08/23/2020,225387,ALDEN COURT NURSING CARE & REHABILITATION CENTER,389 ALDEN ROAD,FAIRHAVEN,MA,02719,Y,Y,0,2,0,8,0,2,0,4,0,3,142,114,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,13,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,70.2,26.3,37.5,Bristol,N,N,POINT (-70.903637 41.664749),Week 14 - Aug 23
08/23/2020,225016,KNOLLWOOD NURSING CENTER,87 BRIARWOOD CIRCLE,WORCESTER,MA,01606,Y,Y,0,0,0,3,0,0,0,8,0,1,82,64,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,12,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.9,15.6,33.3,Worcester,N,N,POINT (-71.773209 42.318121),Week 14 - Aug 23
08/23/2020,225256,WILLIMANSETT CENTER WEST,546 CHICOPEE STREET,CHICOPEE,MA,01013,Y,Y,0,1,0,0,0,13,1,27,0,0,103,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,6,4,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hampden,N,N,POINT (-72.615597 42.181366),Week 14 - Aug 23
08/23/2020,225274,BRUSH HILL CARE CENTER,1200 BRUSH HILL ROAD,MILTON,MA,02186,Y,Y,0,9,0,1,0,0,0,17,0,1,160,131,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.6,7.6,100.0,Norfolk,N,N,POINT (-71.123176 42.230635),Week 14 - Aug 23
08/23/2020,225110,SOLDIERS HOME IN MASSACHUSETTS,91 CREST AVENUE,CHELSEA,MA,02150,Y,Y,0,36,0,34,0,77,0,42,0,31,139,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,70,0,83,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,414.6,378.0,91.2,Suffolk,N,N,POINT (-71.027303 42.400598),Week 14 - Aug 23
08/23/2020,225402,CLIFTON REHABILITATION NURSING CENTER,500 WILBUR AVENUE,SOMERSET,MA,02725,Y,Y,0,0,0,0,0,1,0,19,0,0,142,102,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bristol,N,N,POINT (-71.167084 41.720256),Week 14 - Aug 23
08/23/2020,225191,LIFE CARE CENTER OF ACTON,ONE GREAT ROAD,ACTON,MA,01720,Y,Y,0,4,0,59,0,34,2,27,0,17,146,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,22,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,584.2,168.3,28.8,Middlesex,N,N,,Week 14 - Aug 23
08/23/2020,225356,CARE ONE AT RANDOLPH,49 THOMAS PATTEN DRIVE,RANDOLPH,MA,02368,Y,Y,0,12,0,4,0,3,0,8,0,4,168,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.5,46.5,100.0,Norfolk,N,N,POINT (-71.060045 42.160169),Week 14 - Aug 23
08/23/2020,225339,MEDFORD REHABILITATION AND NURSING CENTER,300 WINTHROP STREET,MEDFORD,MA,02155,Y,Y,0,15,0,0,0,3,0,8,0,8,142,107,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,74.8,,Middlesex,N,N,POINT (-71.11851 42.421796),Week 14 - Aug 23
08/23/2020,225425,VERO HEALTH & REHAB OF WATERTOWN,59 COOLIDGE HILL ROAD,WATERTOWN,MA,02472,Y,Y,0,16,0,3,0,3,7,15,0,1,158,98,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.6,10.2,33.3,Middlesex,N,N,POINT (-71.152752 42.367584),Week 14 - Aug 23
08/23/2020,225330,LIBERTY COMMONS,390 ORLEANS ROAD,NORTH CHATHAM,MA,02650,Y,Y,0,0,0,1,0,13,0,14,0,0,132,115,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.7,0.0,0.0,Barnstable,N,N,POINT (-69.965861 41.70068),Week 14 - Aug 23
08/23/2020,225318,VERO HEALTH &  REHAB OF AMESBURY,22 MAPLE STREET,AMESBURY,MA,01913,Y,Y,0,16,0,71,0,11,0,18,0,14,124,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,21,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,855.4,168.7,19.7,Essex,N,N,POINT (-70.942498 42.857047),Week 14 - Aug 23
08/23/2020,225137,DEXTER HOUSE HEALTHCARE,120 MAIN STREET,MALDEN,MA,02148,Y,Y,0,5,0,4,0,3,0,4,0,1,130,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.0,17.2,25.0,Middlesex,N,N,POINT (-71.065737 42.419279),Week 14 - Aug 23
08/23/2020,225375,PARK PLACE REHABILITATION & SKILLED CARE CENTER,113 CENTRAL AVEUNE,HYDE PARK,MA,02136,Y,Y,0,2,0,6,0,0,0,7,0,5,53,42,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,142.9,119.0,83.3,Suffolk,N,N,POINT (-71.11943000000001 42.260963),Week 14 - Aug 23
08/23/2020,225328,"OAKS, THE",4525 ACUSHNET AVENUE,NEW BEDFORD,MA,02745,Y,Y,0,0,0,0,0,1,0,0,0,0,122,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,1,1,0,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bristol,N,N,POINT (-70.944335 41.739),Week 14 - Aug 23
08/23/2020,225360,POET'S SEAT HEALTH CARE CENTER,359 HIGH STREET,GREENFIELD,MA,01301,Y,Y,0,10,0,0,0,4,1,4,0,1,63,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,18.2,,Franklin,N,N,POINT (-72.582004 42.603356),Week 14 - Aug 23
08/23/2020,225341,WILLIAMSTOWN COMMONS NURSING & REHAB,25 ADAMS ROAD,WILLIAMSTOWN,MA,01267,Y,Y,0,20,0,58,0,2,0,49,0,25,152,124,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,467.7,201.6,43.1,Berkshire,N,N,POINT (-73.185011 42.701829),Week 14 - Aug 23
08/23/2020,225421,APPLE VALLEY CENTER,400 GROTON ROAD,AYER,MA,01432,Y,Y,0,3,0,37,1,28,1,17,0,3,123,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,12,0,9,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,389.5,31.6,8.1,Middlesex,N,N,POINT (-71.572235 42.577545),Week 14 - Aug 23
08/23/2020,225299,CARE ONE AT REDSTONE,135 BENTON DRIVE,EAST LONGMEADOW,MA,01028,Y,Y,0,6,0,28,0,50,0,11,0,6,213,166,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,1,8,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,168.7,36.1,21.4,Hampden,N,N,POINT (-72.533333 42.053077),Week 14 - Aug 23
08/23/2020,225389,SACRED HEART NURSING HOME,359 SUMMER STREET,NEW BEDFORD,MA,02740,Y,Y,0,3,0,36,0,4,0,21,0,14,192,143,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,N,,,,1,25,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,251.7,97.9,38.9,Bristol,N,N,POINT (-70.933969 41.648186),Week 14 - Aug 23
08/23/2020,225418,HELLENIC NURSING & REHABILITATION CENTER,601 SHERMAN STREET,CANTON,MA,02021,Y,Y,5,13,0,5,0,4,1,13,0,6,154,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,40,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.5,69.0,120.0,Norfolk,N,N,POINT (-71.151555 42.162499000000004),Week 14 - Aug 23
08/23/2020,225211,ELLIS NURSING HOME (THE),135 ELLIS AVENUE,NORWOOD,MA,02062,Y,Y,0,12,0,9,0,2,0,14,0,4,161,124,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,72.6,32.3,44.4,Norfolk,N,N,POINT (-71.186438 42.207421),Week 14 - Aug 23
