Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/07/2020,315322,INGLEMOOR REHABILITATION AND CARE CENTER OF LIVING,311 S LIVINGSTON AVE,LIVINGSTON,NJ,07039,Y,Y,0,5,2,6,0,1,0,4,0,3,138,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.7,0,95.2,47.6,50.0,Essex,N,N,POINT (-74.31407200000001 40.784711),Week 3 - Jun  7
06/07/2020,315389,HACKENSACK-UMC MOUNTAINSIDE,ONE BAY AVE,MONTCLAIR,NJ,07042,Y,Y,0,0,0,0,0,0,0,0,0,0,18,0,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Essex,N,N,,Week 3 - Jun  7
06/07/2020,315213,WILLOW SPRINGS REHABILITATION AND HEALTHCARE CTR,1049 BURNT TAVERN ROAD,BRICK,NJ,08724,Y,Y,2,20,0,91,1,44,4,52,4,27,164,136,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,0,3,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,29.4,669.1,198.5,29.7,Ocean,N,N,POINT (-74.13007300000001 40.094071),Week 3 - Jun  7
06/07/2020,315216,WATERVIEW CENTER,536 RIDGE ROAD,CEDAR GROVE,NJ,07009,Y,Y,0,20,0,65,0,1,1,46,1,24,190,117,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,8.5,555.6,205.1,36.9,Essex,N,N,POINT (-74.217917 40.854868),Week 3 - Jun  7
06/07/2020,315364,JERSEY SHORE CENTER,3 INDUSTRIAL WAY EAST,EATONTOWN,NJ,07724,Y,Y,1,2,0,12,0,0,0,12,0,1,158,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,108.1,9.0,8.3,Monmouth,N,N,POINT (-74.042086 40.279169),Week 3 - Jun  7
06/07/2020,315103,REGENCY GARDENS NURSING CENTER,296 HAMBURG TURNPIKE,WAYNE,NJ,07470,Y,Y,0,6,0,0,0,0,1,1,1,1,120,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10.3,0.0,10.3,,Passaic,N,N,POINT (-74.207365 40.948342),Week 3 - Jun  7
06/07/2020,315337,MCAULEY HALL HEALTH CARE CENTE,1633 HIGHWAY 22,WATCHUNG,NJ,07069,Y,Y,1,1,0,22,0,1,1,20,0,6,74,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,423.1,115.4,27.3,Somerset,N,N,POINT (-74.411455 40.644477),Week 3 - Jun  7
06/07/2020,315185,"COMPLETE CARE AT LINWOOD, LLC",201 NEW ROAD AND CENTRAL AVE,LINWOOD,NJ,08221,Y,Y,1,12,0,9,0,6,1,31,0,26,174,118,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,1,0,Y,Y,0,0,76.3,220.3,288.9,Atlantic,N,N,,Week 3 - Jun  7
06/07/2020,315182,BRIDGEWAY CARE AND REHAB CENTER AT BRIDGEWATER,270 ROUTE 28,BRIDGEWATER,NJ,08807,Y,Y,0,19,0,77,0,37,1,38,1,21,151,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,2,70,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,9.3,713.0,194.4,27.3,Somerset,N,N,POINT (-74.66638 40.596074),Week 3 - Jun  7
06/07/2020,315192,ALARIS HEALTH AT KEARNY,206 BERGEN AVE,KEARNY,NJ,07032,Y,Y,1,9,0,11,1,3,1,7,0,6,120,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,154.9,84.5,54.5,Hudson,N,N,POINT (-74.14881 40.758338),Week 3 - Jun  7
06/07/2020,315324,WATERS EDGE HEALTHCARE & REHAB,512 UNION STREET,TRENTON,NJ,08611,Y,Y,3,3,112,112,0,0,28,28,28,28,215,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,58,0,0,1,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,1087.4,271.8,1087.4,271.8,25.0,Mercer,Y,Y,POINT (-74.761893 40.207122),Week 3 - Jun  7
06/07/2020,315209,HAMMONTON CENTER FOR REHABILITATION AND HEALTHCARE,43 N WHITE HORSE PIKE,HAMMONTON,NJ,08037,Y,Y,3,19,6,55,1,13,3,26,3,23,176,579,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.4,5.2,95.0,39.7,41.8,Atlantic,Y,N,POINT (-74.790597 39.648829),Week 3 - Jun  7
06/07/2020,315005,SPRING GROVE REHABILITATION AND HEALTHCARE CENTER,144 GALES DRIVE,NEW PROVIDENCE,NJ,07974,Y,Y,1,11,0,41,0,7,0,16,0,7,106,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,525.6,89.7,17.1,Union,N,N,POINT (-74.40340200000001 40.703455),Week 3 - Jun  7
06/07/2020,315131,COMPLETE CARE AT WILLOW CREEK,1165 EASTON AVE,SOMERSET,NJ,08873,Y,Y,0,0,0,54,0,0,3,26,0,15,180,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,562.5,156.3,27.8,Somerset,N,N,POINT (-74.491354 40.518511),Week 3 - Jun  7
06/07/2020,315153,"MANOR, THE",689 WEST MAIN ST,FREEHOLD,NJ,07728,Y,Y,0,15,0,11,0,0,1,30,0,26,123,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,0,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,157.1,371.4,236.4,Monmouth,N,N,POINT (-74.308707 40.237741),Week 3 - Jun  7
06/07/2020,315338,MORRIS HALL/ST JOSEPH'S NURSING CENTER,1 BISHOPS DRIVE,LAWRENCEVILLE,NJ,08648,Y,Y,0,0,1,63,2,30,2,31,2,26,180,176,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.7,11.4,358.0,147.7,41.3,Mercer,N,N,POINT (-74.738353 40.288362),Week 3 - Jun  7
06/07/2020,315312,HAMPTON RIDGE HEALTHCARE AND REHABILITATION,94 STEVENS ROAD,TOMS RIVER,NJ,08755,Y,Y,1,20,0,90,0,8,0,29,0,17,204,141,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,0,16,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,638.3,120.6,18.9,Ocean,N,N,POINT (-74.220903 40.011561),Week 3 - Jun  7
06/07/2020,315344,ALARIS HEALTH AT CASTLE HILL,615 23RD STREET,UNION CITY,NJ,07087,Y,Y,4,10,1,3,1,5,0,4,0,12,215,121,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,3,1,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.3,0,24.8,99.2,400.0,Hudson,N,N,POINT (-74.034232 40.7676),Week 3 - Jun  7
06/07/2020,315366,ALARIS HEALTH AT BELGROVE,195 BELGROVE DRIVE,KEARNY,NJ,07032,Y,Y,0,5,0,7,0,3,1,2,0,0,120,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,75.3,0.0,0.0,Hudson,N,N,POINT (-74.157532 40.758979),Week 3 - Jun  7
06/07/2020,315413,PEACE CARE ST ANN'S,198 OLD BERGEN ROAD,JERSEY CITY,NJ,07305,Y,Y,0,0,1,43,0,0,0,27,0,11,120,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.2,0,565.8,144.7,25.6,Hudson,N,N,POINT (-74.093881 40.695601),Week 3 - Jun  7
06/07/2020,315122,WESTFIELD CENTER,1515 LAMBERTS MILL ROAD,WESTFIELD,NJ,07090,Y,Y,0,9,0,50,0,2,0,45,0,16,227,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,0,0,0,2,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,14,0,Y,Y,0,0,467.3,149.5,32.0,Union,N,N,POINT (-74.331624 40.62586),Week 3 - Jun  7
06/07/2020,315375,FOREST HILL HEALTHCARE CENTER,497 MT PROSPECT AVE,NEWARK,NJ,07104,Y,Y,0,1,0,0,0,0,1,1,0,0,120,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Essex,N,N,POINT (-74.169159 40.768756),Week 3 - Jun  7
06/07/2020,315353,CRANBURY CENTER,292 APPLEGARTH ROAD,MONROE TOWNSHIP,NJ,08831,Y,Y,0,15,0,56,0,5,0,31,0,28,154,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,1,0,1,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,727.3,363.6,50.0,Middlesex,N,N,POINT (-74.472558 40.311131),Week 3 - Jun  7
06/07/2020,315243,MILLVILLE CENTER,54 N SHARP STREET,MILLVILLE,NJ,08332,Y,Y,2,28,0,104,0,0,1,39,1,23,167,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,0,17,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,12,1253.0,277.1,22.1,Cumberland,N,N,POINT (-75.041764 39.415419),Week 3 - Jun  7
06/07/2020,315340,SEASHORE GARDENS LIVING CENTER,22 WEST JIMMIE LEEDS ROAD,GALLOWAY TOWNSHIP,NJ,08205,Y,Y,0,0,0,2,0,0,1,2,0,0,151,116,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,0,0,Y,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.2,0.0,0.0,Atlantic,N,N,POINT (-74.533353 39.475303),Week 3 - Jun  7
06/07/2020,315313,CARE ONE AT CRESSKILL,221 COUNTY ROAD,CRESSKILL,NJ,07626,Y,Y,0,0,0,1,0,3,0,3,0,2,108,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.9,29.9,200.0,Bergen,N,N,POINT (-73.95711300000002 40.942067),Week 3 - Jun  7
06/07/2020,315194,ST JOSEPH'S HEALTHCARE AND REHAB CENTER,315 EAST LINDSLEY ROAD,CEDAR GROVE,NJ,07009,Y,Y,1,6,0,85,0,0,0,46,0,26,151,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,894.7,273.7,30.6,Essex,N,N,POINT (-74.225869 40.872018),Week 3 - Jun  7
06/07/2020,315069,TOWER LODGE CARE CENTER,1506 GULLY ROAD,WALL,NJ,07719,Y,Y,0,0,0,1,0,1,0,0,0,0,60,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.5,0.0,0.0,Monmouth,N,N,POINT (-74.077379 40.189575),Week 3 - Jun  7
06/07/2020,315347,HAMILTON PLACE AT THE PINES AT WHITING,507 ROUTE 530,WHITING,NJ,08759,Y,Y,0,0,0,0,0,0,0,0,0,0,66,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ocean,N,N,POINT (-74.354361 39.94657),Week 3 - Jun  7
06/07/2020,315050,BURLINGTON WOODS,115 SUNSET ROAD,BURLINGTON,NJ,08016,Y,Y,2,15,0,80,0,1,5,29,3,18,215,124,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,24.2,645.2,145.2,22.5,Burlington,N,N,POINT (-74.846492 40.050475),Week 3 - Jun  7
06/07/2020,315425,FOOTHILL ACRES REHABILITATION & NURSING CENTER,39 EAST MOUNTAIN ROAD,HILLSBOROUGH,NJ,08844,Y,Y,0,10,0,86,1,4,0,40,0,35,200,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,747.8,304.3,40.7,Somerset,N,N,POINT (-74.68896 40.505659),Week 3 - Jun  7
06/07/2020,315158,RIDGEWOOD CENTER,330 FRANKLIN TPK,RIDGEWOOD,NJ,07450,Y,Y,1,10,0,61,0,1,0,20,0,12,90,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,1109.1,218.2,19.7,Bergen,N,N,POINT (-74.103157 40.994134),Week 3 - Jun  7
06/07/2020,315144,MEDFORD LEAS,ONE MEDFORD LEAS WAY,MEDFORD,NJ,08055,Y,Y,0,0,0,2,0,0,0,2,0,2,23,2,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,1000.0,100.0,Burlington,N,N,,Week 3 - Jun  7
06/07/2020,315029,DAUGHTERS OF ISRAEL PLEASANT VALLEY HOME,1155 PLEASANT VALLEY WAY,WEST ORANGE,NJ,07052,Y,Y,1,6,1,6,0,55,1,23,0,17,303,176,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.7,0,34.1,96.6,283.3,Essex,N,N,POINT (-74.273798 40.786854),Week 3 - Jun  7
06/07/2020,315390,CRANFORD PARK REHABILITATION & HEALTHCARE CENTER,600 LINCOLN PARK EAST,CRANFORD,NJ,07016,Y,Y,0,4,0,2,0,0,0,5,0,3,100,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,72,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.1,52.6,150.0,Union,N,N,POINT (-74.29933200000002 40.652469),Week 3 - Jun  7
06/07/2020,315358,MEADOWVIEW NURSING AND REHABILITATION CENTER,235 DOLPHIN AVE,NORTHFIELD,NJ,08225,Y,Y,3,3,91,91,0,0,20,20,15,15,180,112,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,30,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,812.5,133.9,812.5,133.9,16.5,Atlantic,Y,Y,POINT (-74.542164 39.378435),Week 3 - Jun  7
06/07/2020,315273,COMPLETE CARE AT WOODLANDS,1400 WOODLAND AVE,PLAINFIELD,NJ,07060,Y,Y,1,1,0,0,1,1,0,1,0,0,120,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-74.3952 40.602199),Week 3 - Jun  7
06/07/2020,315431,CAREPOINT HEALTH - BAYONNE HOSPITAL CENTER TCU,29 EAST 29TH STREET,BAYONNE,NJ,07002,Y,Y,0,0,0,0,0,0,0,0,0,0,17,5,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hudson,N,N,POINT (-74.112371 40.667531),Week 3 - Jun  7
06/07/2020,315299,KING MANOR CARE AND REHABILITATION CENTER,2303 WEST BANGS AVE,NEPTUNE,NJ,07753,Y,Y,0,1,0,5,0,0,1,2,0,0,120,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,63.3,0.0,0.0,Monmouth,N,N,POINT (-74.038243 40.218256),Week 3 - Jun  7
06/07/2020,315104,CORNELL HALL CARE & REHABILITATION CENTER,234 CHESTNUT STREET,UNION,NJ,07083,Y,Y,0,2,0,3,0,0,1,9,0,2,177,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.6,21.1,66.7,Union,N,N,POINT (-74.26675400000002 40.67358),Week 3 - Jun  7
06/07/2020,315221,"COMPLETE CARE AT HAMILTON, LLC",56 HAMILTON AVENUE,PASSAIC,NJ,07055,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Passaic,,,POINT (-74.124256 40.863949),Week 3 - Jun  7
06/07/2020,315280,SILVER HEALTHCARE CENTER,1417 BRACE ROAD,CHERRY HILL,NJ,08034,Y,Y,0,4,4,116,1,143,3,28,3,22,256,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,0,32,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,0,Y,Y,36.7,27.5,1064.2,201.8,19.0,Camden,Y,N,POINT (-75.01785 39.891866),Week 3 - Jun  7
06/07/2020,315039,ROOSEVELT CARE CENTER,118 PARSONAGE ROAD,EDISON,NJ,08837,Y,Y,1,3,0,29,0,3,3,7,1,7,180,146,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,6.8,198.6,47.9,24.1,Middlesex,N,N,POINT (-74.335954 40.551514),Week 3 - Jun  7
06/07/2020,315316,BRAKELEY PARK CENTER,290 RED SCHOOL LANE,PHILLIPSBURG,NJ,08865,Y,Y,0,14,0,92,0,0,0,33,0,26,120,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,1194.8,337.7,28.3,Warren,N,N,POINT (-75.166674 40.704671),Week 3 - Jun  7
06/07/2020,315085,CHESTNUT HILL CONV CENTER,360 CHESTNUT STREET,PASSAIC,NJ,07055,Y,Y,1,3,3,11,0,4,0,6,0,6,111,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,1,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,60,0,220.0,120.0,54.5,Passaic,Y,N,POINT (-74.136183 40.864702),Week 3 - Jun  7
06/07/2020,315298,"SPRINGPOINT AT CRESTWOOD, INC",50 LACEY ROAD,WHITING,NJ,08759,Y,Y,0,8,3,31,0,5,1,26,0,22,64,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,1,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,60,0,620.0,440.0,71.0,Ocean,Y,N,POINT (-74.36018 39.943844),Week 3 - Jun  7
06/07/2020,315256,LEISURE PARK HEALTH CENTER,1400 ROUTE 70,LAKEWOOD,NJ,08701,Y,Y,1,7,0,1,0,0,0,3,0,3,60,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,93.8,300.0,Ocean,N,N,POINT (-74.175743 40.053454),Week 3 - Jun  7
06/07/2020,315013,BARCLAYS REHABILITATION AND HEALTHCARE CENTER,1412 MARLTON PIKE,CHERRY HILL,NJ,08034,Y,Y,0,21,0,29,0,0,0,14,0,11,108,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,349.4,132.5,37.9,Camden,N,N,POINT (-74.99266 39.910713),Week 3 - Jun  7
06/07/2020,315292,APPLEWOOD ESTATES,APPLEWOOD DRIVE,FREEHOLD,NJ,07728,Y,Y,0,1,0,5,0,0,0,10,0,2,60,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,151.5,60.6,40.0,Monmouth,N,N,,Week 3 - Jun  7
