Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/28/2020,525286,JULIETTE MANOR,482 OAK STREET,BERLIN,WI,54923,Y,Y,0,4,0,0,0,0,0,0,0,0,37,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Green Lake,N,N,POINT (-88.944961 43.980086),Week 6 - Jun 28
10/11/2020,525061,VILLA AT LINCOLN PARK (THE),1700 C A BECKER DR,RACINE,WI,53406,Y,Y,0,1,0,0,0,0,0,0,0,0,122,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Racine,N,N,POINT (-87.847963 42.710324),Week 21 - Oct 11
05/31/2020,525402,WILLOW RIDGE HEALTHCARE,400 DERONDA ST,AMERY,WI,54001,Y,Y,0,0,0,0,0,0,2,8,0,0,83,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-92.370505 45.302615),Week 2 - May 31
07/19/2020,525379,WISSOTA HEALTH AND REGIONAL VENT CENTER,2815 COUNTY HIGHWAY I,CHIPPEWA FALLS,WI,54729,Y,Y,0,0,0,0,1,1,0,3,0,0,77,65,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,4,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,20,0,Y,Y,0,0,0.0,0.0,,Chippewa,N,N,POINT (-91.357084 44.951664),Week 9 - Jul 19
10/25/2020,525475,RIVER'S BEND HEALTH SERVICES,960 S RAPIDS RD,MANITOWOC,WI,54220,Y,Y,0,0,0,0,0,0,0,0,0,0,100,71,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,70,65,Y,1,2,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Manitowoc,N,N,POINT (-87.707091 44.088832),Week 23 - Oct 25
11/08/2020,525443,ONALASKA CARE CENTER,1600 MAIN ST,ONALASKA,WI,54650,Y,Y,0,0,3,3,4,5,0,14,0,0,90,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,54,151,Y,2,23,2,35,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,58.8,0,58.8,0.0,0.0,La Crosse,Y,Y,POINT (-91.214171 43.884197),Week 25 - Nov  8
08/30/2020,525408,ASPEN HEALTH AND REHAB,8274 E SAN RD,SOUTH RANGE,WI,54874,Y,Y,0,0,0,0,0,0,0,0,0,0,86,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-91.876146 46.54164),Week 15 - Aug 30
11/15/2020,525346,WILLIAMS BAY HEALTH SERVICES,146 CLOVER ST,WILLIAMS BAY,WI,53191,Y,Y,0,0,0,8,0,2,0,5,0,2,62,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,6,Y,0,6,0,5,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,275.9,69.0,25.0,Walworth,N,N,POINT (-88.545382 42.579585),Week 26 - Nov 15
11/22/2020,525508,ALDEN MEADOW PARK HCC,"709 MEADOW PARK DR, PO BOX 309",CLINTON,WI,53525,Y,Y,0,1,0,0,0,0,0,9,0,0,94,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rock,N,N,POINT (-88.868481 42.563291),Week 27 - Nov 22
07/26/2020,525305,CAPITOL LAKES HEALTH CENTER,333 W MAIN ST,MADISON,WI,53703,Y,Y,0,0,0,0,0,0,0,0,0,0,75,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dane,N,N,POINT (-89.387224 43.070891),Week 10 - Jul 26
09/27/2020,525333,WATERTOWN HEALTH CARE CENTER,121 HOSPITAL DR,WATERTOWN,WI,53098,Y,Y,3,35,0,1,0,0,2,17,1,4,112,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,65,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,19.6,19.6,78.4,400.0,Dodge,N,N,POINT (-88.69901200000001 43.198566),Week 19 - Sep 27
08/30/2020,525445,COLUMBUS HEALTH AND REHAB,825 WESTERN AVE,COLUMBUS,WI,53925,Y,Y,0,0,0,0,0,2,0,4,0,0,50,24,,,,,N,N,Y,Y,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbia,N,N,POINT (-89.031681 43.333367),Week 15 - Aug 30
11/22/2020,525262,FORT ATKINSON CARE CENTER,430 WILCOX ST,FORT ATKINSON,WI,53538,Y,Y,0,3,0,16,0,19,0,13,0,8,87,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,24,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,432.4,216.2,50.0,Jefferson,N,N,POINT (-88.830113 42.934278),Week 27 - Nov 22
11/08/2020,525532,DIVINE REHABILITATION AND NURSING AT ST CROIX,750 E LOUISIANA ST,ST CROIX FALLS,WI,54024,Y,Y,0,0,0,0,0,1,0,0,0,0,50,44,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,4,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-92.632922 45.412076),Week 25 - Nov  8
11/08/2020,525242,KENSINGTON CARE AND REHAB CENTER,1810 KENSINGTON DR,WAUKESHA,WI,53188,Y,Y,0,7,3,21,3,38,1,33,0,7,150,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,19,0,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.6,0,200.0,66.7,33.3,Waukesha,Y,N,POINT (-88.25735600000002 43.00192),Week 25 - Nov  8
09/27/2020,525306,STURGEON BAY HEALTH SERVICES,200 N SEVENTH AVE,STURGEON BAY,WI,54235,Y,Y,0,0,0,0,0,1,0,12,0,0,120,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,1,8,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Door,N,N,POINT (-87.373324 44.838482),Week 19 - Sep 27
07/19/2020,525467,MARYHILL MANOR,501 MADISON AVE,NIAGARA,WI,54151,Y,Y,0,0,0,0,0,0,1,2,0,0,66,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marinette,N,N,POINT (-88.007046 45.781186),Week 9 - Jul 19
09/27/2020,525391,WISCONSIN DELLS HEALTH SERVICES,300 RACE ST,WISCONSIN DELLS,WI,53965,Y,Y,0,0,0,0,0,1,0,7,0,0,88,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbia,N,N,POINT (-89.763146 43.619717),Week 19 - Sep 27
08/09/2020,525270,CROSSROADS CARE CENTER OF FOND DU LAC,115 E ARNDT ST,FOND DU LAC,WI,54935,Y,Y,0,0,0,0,0,0,0,1,0,0,50,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,6,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fond du Lac,N,N,POINT (-88.442899 43.786174),Week 12 - Aug  9
07/12/2020,525316,MANAWA COM NUR CTR,400 EAST 4TH ST,MANAWA,WI,54949,Y,Y,0,0,0,0,0,0,0,3,0,0,25,20,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waupaca,N,N,POINT (-88.915637 44.460968),Week 8 - Jul 12
08/23/2020,525376,UPLAND HILLS NURSING AND REHAB,800 COMPASSION WAY,DODGEVILLE,WI,53533,Y,Y,0,0,0,0,0,4,0,6,0,0,44,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iowa,N,N,POINT (-90.130254 42.952635),Week 14 - Aug 23
08/09/2020,525441,MANITOWOC HEALTHCARE CENTER,2021 S ALVERNO RD,MANITOWOC,WI,54220,Y,Y,0,0,0,0,0,0,0,11,0,0,150,119,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Manitowoc,N,N,POINT (-87.74094000000001 44.074422),Week 12 - Aug  9
10/11/2020,525333,WATERTOWN HEALTH CARE CENTER,121 HOSPITAL DR,WATERTOWN,WI,53098,Y,Y,9,47,0,3,0,0,1,19,0,4,112,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,70.2,133.3,Dodge,N,N,POINT (-88.69901200000001 43.198566),Week 21 - Oct 11
08/09/2020,525088,EDGEWATER HAVEN NURSING HOME,1351 WISCONSIN RIVER DR,PORT EDWARDS,WI,54469,Y,Y,0,0,0,0,0,7,0,22,0,0,79,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wood,N,N,POINT (-89.861722 44.35730000000001),Week 12 - Aug  9
07/12/2020,525495,ASCENSION LIVING - LAKESHORE AT SIENA,5643 ERIE STREET,RACINE,WI,53402,Y,Y,0,0,0,0,0,0,0,5,0,0,60,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Racine,N,N,POINT (-87.786202 42.793992),Week 8 - Jul 12
07/12/2020,525342,GREEN BAY HEALTH SERVICES,1640 SHAWANO AVE,GREEN BAY,WI,54303,Y,Y,0,1,0,0,0,4,2,6,0,0,125,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brown,N,N,POINT (-88.062953 44.530922),Week 8 - Jul 12
07/19/2020,525373,CARE AND REHAB - BOSCOBEL,207 PARKER ST,BOSCOBEL,WI,53805,Y,Y,0,0,0,0,0,0,0,2,0,0,50,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,N,N,POINT (-90.707751 43.132926),Week 9 - Jul 19
11/08/2020,525468,ST CROIX HEALTH CENTER,1445 N FOURTH ST,NEW RICHMOND,WI,54017,Y,Y,0,0,0,1,0,0,0,14,0,0,50,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,3,11,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,0.0,0.0,St. Croix,N,N,POINT (-92.553247 45.129957),Week 25 - Nov  8
07/26/2020,525391,WISCONSIN DELLS HEALTH SERVICES,300 RACE ST,WISCONSIN DELLS,WI,53965,Y,Y,0,0,0,0,0,1,0,4,0,0,88,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbia,N,N,POINT (-89.763146 43.619717),Week 10 - Jul 26
10/18/2020,525452,ELROY HEALTH SERVICES,307 ROYALL AVE,ELROY,WI,53929,Y,Y,0,1,0,0,0,13,0,5,0,0,80,76,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,152,182,Y,2,2,0,51,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Juneau,N,N,POINT (-90.276615 43.754561),Week 22 - Oct 18
11/08/2020,525372,COLUMBIA HEALTH CARE CENTER,323 W MONROE ST PO BOX 895,WYOCENA,WI,53969,Y,Y,0,9,1,1,4,25,1,14,0,0,95,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,72,18,N,3,11,12,77,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.5,0,13.5,0.0,0.0,Columbia,N,Y,POINT (-90.071569 43.800024),Week 25 - Nov  8
09/13/2020,525299,EDENBROOK OF OSHKOSH,1850 BOWEN ST,OSHKOSH,WI,54901,Y,Y,0,0,0,0,0,0,0,6,0,0,110,73,,,,,N,N,Y,Y,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,Y,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Winnebago,N,N,POINT (-88.527906 44.039817),Week 17 - Sep 13
07/19/2020,525365,PINE VALLEY COMMUNITY VILLAGE,25951 CIRCLE VIEW LANE,RICHLAND CENTER,WI,53581,Y,Y,0,0,0,0,0,4,0,14,0,0,80,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richland,N,N,POINT (-90.352921 43.302951),Week 9 - Jul 19
06/07/2020,525271,"ALDEN ESTATES OF COUNTRYSIDE, INC",1130 COLLINS ROAD,JEFFERSON,WI,53549,Y,Y,0,0,0,0,0,0,0,1,0,0,120,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-88.825798 42.994013),Week 3 - Jun  7
08/09/2020,525413,WILLOWCREST HEALTH SERVICES,3821 S CHICAGO AVE,SOUTH MILWAUKEE,WI,53172,Y,Y,0,5,0,16,0,12,0,14,0,2,135,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,15,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,175.8,22.0,12.5,Milwaukee,N,N,POINT (-87.865559 42.90043),Week 12 - Aug  9
11/15/2020,525526,CHI FRANCISCAN VILLA,3601 S CHICAGO AVE,SOUTH MILWAUKEE,WI,53172,Y,Y,0,2,10,12,0,0,0,4,0,0,122,117,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,172,87,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,85.5,0,102.6,0.0,0.0,Milwaukee,Y,N,POINT (-87.864619 42.896371),Week 26 - Nov 15
06/21/2020,525476,LUTHER HOME,831 PINE BEACH RD,MARINETTE,WI,54143,Y,Y,0,0,0,0,0,1,0,7,0,0,111,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marinette,N,N,POINT (-87.615605 45.07644),Week 5 - Jun 21
09/06/2020,525535,AUGUSTA HEALTH AND REHABILITATION,901 BRIDGE CREEK LANE,AUGUSTA,WI,54722,Y,Y,0,0,0,0,0,0,0,0,0,0,50,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Eau Claire,N,N,,Week 16 - Sep  6
05/24/2020,525290,ORCHARD MANOR,8800 HWY 61,LANCASTER,WI,53813,Y,N,0,0,27,27,32,32,14,14,10,10,150,99,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,44,44,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,272.7,101,272.7,101.0,37.0,Grant,,,POINT (-90.68706600000002 42.822487),Week 1 - May 24
11/08/2020,525270,CROSSROADS CARE CENTER OF FOND DU LAC,115 E ARNDT ST,FOND DU LAC,WI,54935,Y,Y,0,0,20,23,0,6,1,2,1,1,50,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,12,2,Y,3,12,1,21,0,0,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,434.8,21.7,500.0,21.7,4.3,Fond du Lac,Y,N,POINT (-88.442899 43.786174),Week 25 - Nov  8
06/07/2020,525474,BLOOMFIELD HEALTHCARE AND REHAB CENTER,3151 CTY RD CH,DODGEVILLE,WI,53533,Y,N,0,0,0,0,0,0,33,191,0,0,50,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iowa,N,N,POINT (-90.22625 42.960662),Week 3 - Jun  7
10/25/2020,525165,SAMARITAN HEALTH CENTER,531 E WASHINGTON ST,WEST BEND,WI,53095,Y,Y,0,0,1,3,0,18,0,9,0,0,131,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,149,Y,0,11,3,24,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.2,0,39.5,0.0,0.0,Washington,N,N,POINT (-88.171473 43.426757),Week 23 - Oct 25
10/11/2020,525317,SSM HEALTH ST CLARE MEADOWS CARE CTR,1414 JEFFERSON ST,BARABOO,WI,53913,Y,Y,0,0,0,2,0,0,0,0,0,0,102,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,169,Y,0,8,0,6,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.5,0.0,0.0,Sauk,N,N,POINT (-89.728323 43.479175),Week 21 - Oct 11
10/18/2020,525477,ST FRANCIS HEALTH SERVICES,1915 E TRIPOLI AVE,SAINT FRANCIS,WI,53235,Y,Y,0,0,1,1,0,2,0,6,0,0,34,23,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,22,33,Y,2,3,1,26,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,43.5,0,43.5,0.0,0.0,Milwaukee,N,Y,POINT (-87.884968 42.974616),Week 22 - Oct 18
07/12/2020,525475,RIVER'S BEND HEALTH SERVICES,960 S RAPIDS RD,MANITOWOC,WI,54220,Y,Y,0,0,0,0,0,0,0,0,0,0,100,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Manitowoc,N,N,POINT (-87.707091 44.088832),Week 8 - Jul 12
07/19/2020,525445,COLUMBUS HEALTH AND REHAB,825 WESTERN AVE,COLUMBUS,WI,53925,Y,Y,0,0,0,0,0,2,0,0,0,0,50,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Columbia,N,N,POINT (-89.031681 43.333367),Week 9 - Jul 19
