Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/04/2020,505382,REGENCY WENATCHEE REHABILIATION & NURSING CENTER,1326 RED APPLE RD,WENATCHEE,WA,98801,Y,Y,0,0,0,0,0,0,0,5,0,0,55,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chelan,N,N,POINT (-120.33442099999999 47.407947),Week 20 - Oct  4
10/04/2020,505507,SHELTON HEALTH & REHAB CENTER,153 JOHNS COURT,SHELTON,WA,98584,Y,N,0,0,0,1,1,11,0,8,0,0,74,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,1,5,1,61,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Mason,N,N,POINT (-123.10937300000002 47.233785),Week 20 - Oct  4
10/04/2020,505529,AVAMERE TRANSITIONAL CARE OF PUGET SOUND,630 SOUTH PEARL STREET,TACOMA,WA,98465,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pierce,,,POINT (-122.515814 47.254154),Week 20 - Oct  4
10/04/2020,505530,WASHINGTON STATE WALLA WALLA VETERANS HOME,92 WAINWRIGHT DRIVE,WALLA WALLA,WA,99362,Y,Y,0,6,0,0,0,13,1,14,0,0,80,75,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,4,0,30,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Walla Walla,N,N,POINT (-118.36013200000001 46.05244600000001),Week 20 - Oct  4
10/04/2020,505474,MARTHA AND MARY HEALTH SERVICE,19160 FRONT STREET NORTHEAST,POULSBO,WA,98370,Y,Y,0,3,0,0,0,13,0,16,0,0,190,134,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,2,Y,0,4,3,29,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kitsap,N,N,POINT (-122.649157 47.736662),Week 20 - Oct  4
10/04/2020,505454,NORTH VALLEY HOSPITAL,22 W 1ST STREET,TONASKET,WA,98855,Y,Y,0,0,0,0,0,0,0,1,0,0,42,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,3,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Okanogan,N,N,POINT (-119.441828 48.708752),Week 20 - Oct  4
10/04/2020,505503,MONTESANO HEALTH & REHABILITATION,800 NORTH MEDCALF,MONTESANO,WA,98563,Y,Y,0,0,0,0,0,4,1,22,0,0,94,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,174,N,0,0,0,1,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grays Harbor,N,N,POINT (-123.585824 46.988672),Week 20 - Oct  4
10/04/2020,505504,COVENANT SHORES HEALTH CENTER,9107 FORTUNA DRIVE,MERCER ISLAND,WA,98040,Y,Y,0,0,0,6,0,3,0,4,0,0,43,34,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,3,1,Y,0,7,0,6,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,176.5,0.0,0.0,King,N,N,POINT (-122.21560199999999 47.581336),Week 20 - Oct  4
10/04/2020,505463,SUNRISE VIEW CONVALESCENT CTR,2520 MADISON,EVERETT,WA,98203,Y,Y,0,3,0,5,0,0,0,0,0,0,59,38,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,131.6,0.0,0.0,Snohomish,N,N,POINT (-122.198027 47.93609800000001),Week 20 - Oct  4
10/04/2020,505509,SPOKANE VETERANS HOME,222 EAST FIFTH,SPOKANE,WA,99202,Y,Y,0,63,1,46,0,94,1,19,0,11,100,79,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,4,25,Y,1,30,0,42,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.7,0,582.3,139.2,23.9,Spokane,N,N,POINT (-117.40645 47.651772),Week 20 - Oct  4
10/04/2020,50A260,"FIRCREST SCHOOL, PAT N",15230-15TH NORTHEAST,SEATTLE,WA,98155,Y,Y,0,0,0,0,1,18,2,4,0,0,110,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,7,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,King,N,N,,Week 20 - Oct  4
10/04/2020,505434,LYNNWOOD POST ACUTE REHABILITATION CENTER,5821 188TH STREET SOUTHWEST,LYNNWOOD,WA,98037,Y,Y,0,0,0,0,0,0,0,0,0,0,67,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Snohomish,N,N,POINT (-122.31222900000002 47.828383),Week 20 - Oct  4
10/04/2020,505516,WASHINGTON SOLDIERS HOME,1301 ORTING-KAPOWSIN HWY E,ORTING,WA,98360,Y,Y,0,0,0,1,0,5,0,12,0,0,97,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,3,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.6,0.0,0.0,Pierce,N,N,POINT (-122.21431400000002 47.082367),Week 20 - Oct  4
10/04/2020,505386,MARYSVILLE CARE CENTER,1821 GROVE STREET,MARYSVILLE,WA,98270,Y,Y,0,0,0,0,0,7,0,13,0,0,97,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Snohomish,N,N,POINT (-122.169754 48.06121900000001),Week 20 - Oct  4
10/04/2020,50A174,"FORKS COMMUNITY HOSPITAL, LTCU",530 BOGACHIEL WAY,FORKS,WA,98331,Y,Y,0,0,0,0,0,2,0,0,0,0,20,20,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,0,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clallam,N,N,POINT (-124.393471 47.946356),Week 20 - Oct  4
10/04/2020,505413,COLONIAL VISTA POST-ACUTE & REHAB CENTER,625 OKANOGAN,WENATCHEE,WA,98801,Y,Y,0,0,0,17,0,23,0,8,0,2,95,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,5,Y,0,15,1,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,340.0,40.0,11.8,Chelan,N,N,POINT (-120.31394400000002 47.413159),Week 20 - Oct  4
10/04/2020,505469,THE TERRACES AT SKYLINE,715 9TH AVENUE,SEATTLE,WA,98104,Y,Y,0,0,0,0,0,1,0,8,0,0,34,24,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,King,N,N,POINT (-122.325577 47.606493),Week 20 - Oct  4
10/04/2020,50A181,COLUMBIA BASIN HOSPITAL,200 NAT WASHINGTON WAY,EPHRATA,WA,98823,Y,Y,0,0,0,0,0,1,0,0,0,0,12,12,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,N,,,,1,1,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,N,N,POINT (-119.54812500000001 47.315742),Week 20 - Oct  4
10/04/2020,505379,ROYAL PARK HEALTH AND REHABILITATION,7411 NORTH NEVADA,SPOKANE,WA,99208,Y,Y,0,7,0,72,0,33,0,18,0,16,164,118,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,30,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,610.2,135.6,22.2,Spokane,N,N,POINT (-117.395342 47.724775),Week 20 - Oct  4
10/04/2020,505532,MISSION HEALTHCARE AT RENTON,17420 106TH PL SE,RENTON,WA,98055,Y,Y,0,0,0,0,0,0,0,3,0,0,60,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,King,N,N,POINT (-122.200809 47.446817),Week 20 - Oct  4
10/04/2020,505389,AVAMERE REHABILITATION OF CASCADE PARK,801 SOUTHEAST PARK CREST AVENUE,VANCOUVER,WA,98683,Y,Y,0,1,0,20,0,4,0,15,0,2,88,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,16,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,285.7,28.6,10.0,Clark,N,N,POINT (-122.520307 45.615057),Week 20 - Oct  4
10/04/2020,505417,SAINT ANNE NURSING AND REHABILITATION CENTER,3540 NORTHEAST 110TH STREET,SEATTLE,WA,98125,Y,Y,0,0,0,0,0,0,0,0,0,0,47,37,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,King,N,N,POINT (-122.28903299999999 47.708337),Week 20 - Oct  4
10/04/2020,505508,ROCKWOOD AT HAWTHORNE,101 EAST HAWTHORNE ROAD,SPOKANE,WA,99218,Y,Y,0,0,0,0,0,0,0,1,0,0,20,13,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Spokane,N,N,POINT (-117.408465 47.751153),Week 20 - Oct  4
10/04/2020,505404,BETHANY AT PACIFIC,916 PACIFIC AVENUE 3RD-5TH FLOORS,EVERETT,WA,98201,Y,Y,0,0,0,2,0,1,1,11,0,1,111,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.2,14.1,50.0,Snohomish,N,N,POINT (-122.217171 47.976453),Week 20 - Oct  4
10/04/2020,505473,UNIVERSITY PLACE REHABILITATION CENTER,5520 BRIDGEPORT WAY WEST,UNIVERSITY PLACE,WA,98467,Y,Y,0,8,0,44,5,27,1,16,0,13,120,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,1,Y,0,14,1,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,523.8,154.8,29.5,Pierce,N,N,POINT (-122.53454599999999 47.206489),Week 20 - Oct  4
10/04/2020,505437,BOOKER REST HOME,1012 SOUTH 3RD STREET,DAYTON,WA,99328,Y,Y,0,0,0,0,0,0,0,10,0,0,23,19,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbia,N,N,POINT (-117.968872 46.31256400000001),Week 20 - Oct  4
10/04/2020,505441,NORTH CENTRAL CARE CENTER,N 1812 WALL STREET,SPOKANE,WA,99205,Y,Y,0,0,0,0,0,0,0,0,0,0,99,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,83,105,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Spokane,N,N,,Week 20 - Oct  4
10/04/2020,505405,WARM BEACH HEALTH CARE CENTER,20420 MARINE DRIVE NORTHWEST,STANWOOD,WA,98292,Y,Y,0,0,0,0,0,0,0,10,0,0,59,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Snohomish,N,N,,Week 20 - Oct  4
10/04/2020,505510,AVALON CARE CENTER -  FEDERAL WAY,135 SOUTH 336TH STREET,FEDERAL WAY,WA,98003,Y,Y,0,0,0,50,0,3,0,22,0,20,113,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,0,30,1,9,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,588.2,235.3,40.0,King,N,N,POINT (-122.33035899999999 47.299546),Week 20 - Oct  4
10/04/2020,50A263,LAKELAND VILLAGE NURSING FACILITY,STATE HIGHWAY 902 & SALNAVE ROAD,MEDICAL LAKE,WA,99022,Y,Y,0,0,0,0,0,2,1,7,0,0,92,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,0,8,2,32,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Spokane,N,N,POINT (-117.70446200000002 47.551038),Week 20 - Oct  4
10/04/2020,505475,WESLEY HOMES HEALTH CENTER,1122 SOUTH 216TH STREET,DES MOINES,WA,98198,Y,Y,0,2,0,1,0,5,0,21,0,0,148,106,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.4,0.0,0.0,King,N,N,POINT (-122.31898200000002 47.408407),Week 20 - Oct  4
10/04/2020,505406,CHRISTIAN HEALTH CARE CENTER,855 AARON DRIVE,LYNDEN,WA,98264,Y,Y,0,0,0,0,0,0,0,44,0,0,142,97,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Whatcom,N,N,POINT (-122.43755499999999 48.962451),Week 20 - Oct  4
10/04/2020,505387,PROVIDENCE MOTHER JOSEPH CARE,3333 ENSIGN ROAD NORTHEAST,OLYMPIA,WA,98506,Y,Y,0,0,0,1,0,27,0,19,0,0,148,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.8,0.0,0.0,Thurston,N,N,POINT (-122.85083600000002 47.050533),Week 20 - Oct  4
10/04/2020,505409,SUMMITVIEW HEALTHCARE CENTER,3801 SUMMITVIEW AVENUE,YAKIMA,WA,98902,Y,Y,0,0,1,7,0,0,1,2,1,1,78,53,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,54,55,Y,1,24,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.9,18.9,132.1,18.9,14.3,Yakima,N,N,POINT (-120.56045 46.599906),Week 20 - Oct  4
10/04/2020,505453,KIN ON HEALTH CARE CENTER,4416 SOUTH BRANDON STREET,SEATTLE,WA,98118,Y,Y,0,0,0,0,0,0,0,0,0,0,100,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,King,N,N,POINT (-122.278727 47.553396),Week 20 - Oct  4
10/04/2020,505418,PROVIDENCE MARIANWOOD,3725 PROVIDENCE POINT DRIVE SOUTHEAST,ISSAQUAH,WA,98029,Y,Y,0,0,0,0,0,7,0,6,0,0,117,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,1,7,1,12,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,King,N,N,POINT (-122.03802899999998 47.57507600000001),Week 20 - Oct  4
10/04/2020,505496,AVALON CARE CENTER AT NORTHPOINTE,9827 NORTH NEVADA,SPOKANE,WA,99218,Y,Y,0,1,0,7,0,7,2,9,0,4,119,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,1,N,1,12,0,10,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,38.1,57.1,Spokane,N,N,POINT (-117.395374 47.746143),Week 20 - Oct  4
10/04/2020,505455,JUDSON PARK HEALTH CENTER,23620 MARINE VIEW DRIVE SOUTH,DES MOINES,WA,98198,Y,Y,0,4,0,0,1,12,0,12,0,0,96,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,King,N,N,POINT (-122.323806 47.389194),Week 20 - Oct  4
10/04/2020,505465,JOSEPHINE CARING COMMUNITY,9901 272ND PLACE NORTHWEST,STANWOOD,WA,98292,Y,Y,0,6,0,20,0,45,1,45,0,15,160,123,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,21,Y,0,13,1,117,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,162.6,122.0,75.0,Snohomish,N,N,POINT (-122.36725600000001 48.243606),Week 20 - Oct  4
10/04/2020,505411,SUNSHINE HEALTH & REHAB,10410 EAST NINTH AVENUE,SPOKANE,WA,99206,Y,Y,0,0,0,2,0,2,0,7,0,0,84,71,,,,,N,N,Y,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,N,Y,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,8,15,N,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.2,0.0,0.0,Spokane,N,N,POINT (-117.265206 47.648731000000005),Week 20 - Oct  4
10/04/2020,505412,COLVILLE TRIBAL CONVALESCENT C,PO BOX 150,NESPELEM,WA,99155,Y,Y,0,0,0,0,0,0,0,3,0,0,44,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Okanogan,N,N,,Week 20 - Oct  4
10/04/2020,50A261,YAKIMA VALLEY SCHOOL,609 SPEYERS ROAD,SELAH,WA,98942,Y,Y,0,0,0,6,0,3,0,0,0,0,112,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,8,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.0,0.0,0.0,Yakima,N,N,POINT (-120.53839800000002 46.65933),Week 20 - Oct  4
