Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/04/2020,265383,FOUNTAINBLEAU LODGE,2001 NORTH KINGSHIGHWAY,CAPE GIRARDEAU,MO,63701,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cape Girardeau,,,POINT (-89.579525 37.336353),Week 20 - Oct  4
10/04/2020,265639,LENOIR HEALTH CARE CENTER,3850 CARTWRIGHT LANE,COLUMBIA,MO,65201,Y,Y,0,2,0,7,0,0,1,11,0,0,99,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,4,N,0,6,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,112.9,0.0,0.0,Boone,N,N,,Week 20 - Oct  4
10/04/2020,265210,RIVER OAKS CARE CENTER,1001 NORTH WALNUT,STEELE,MO,63877,Y,Y,3,7,1,42,0,0,1,5,0,0,90,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,27,56,Y,2,21,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,N,N,,,,,15.6,0,656.3,0.0,0.0,Pemiscot,N,N,POINT (-89.814612 36.08831300000001),Week 20 - Oct  4
10/04/2020,265652,CUBA MANOR INC,210 ELDON DRIVE,CUBA,MO,65453,Y,Y,0,0,5,38,0,1,5,17,3,6,90,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,3,19,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,82,49.2,623.0,98.4,15.8,Crawford,Y,N,POINT (-91.402265 38.071266),Week 20 - Oct  4
10/04/2020,265551,EAST PRAIRIE NURSING CENTER,"186 MILLAR ROAD, PO BOX 299",EAST PRAIRIE,MO,63845,Y,Y,0,0,0,0,0,1,1,5,0,0,70,21,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,2,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mississippi,N,N,POINT (-89.391959 36.785062),Week 20 - Oct  4
10/04/2020,265643,VILLAGE CARE CENTER INC,810 EAST EDWARDS STREET,MARYVILLE,MO,64468,Y,Y,0,0,0,0,0,5,1,4,0,0,46,35,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,48,Y,0,0,1,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nodaway,N,N,POINT (-94.86455 40.342029),Week 20 - Oct  4
10/04/2020,265678,BERTRAND NURSING AND REHAB CENTER,603 HIGHWAY 62 WEST,BERTRAND,MO,63823,Y,Y,1,5,0,28,0,0,1,8,0,2,60,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,11,Y,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,651.2,46.5,7.1,Mississippi,N,N,POINT (-89.442812 36.909864),Week 20 - Oct  4
10/04/2020,265209,NEW MADRID LIVING CENTER,1050 DAWSON ROAD,NEW MADRID,MO,63869,Y,Y,1,1,27,56,6,17,1,10,1,5,112,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,16,36,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,435.5,16.1,903.2,80.6,8.9,New Madrid,Y,N,POINT (-89.541961 36.597589000000006),Week 20 - Oct  4
10/04/2020,265409,GIDEON CARE CENTER,"300 LUNBECK, PO BOX 197",GIDEON,MO,63848,Y,Y,0,0,0,1,0,0,0,1,0,1,72,53,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,70,Y,0,2,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,18.9,100.0,New Madrid,N,N,,Week 20 - Oct  4
10/04/2020,265136,FRIENDSHIP VILLAGE SUNSET HILLS,12509 VILLAGE CIRCLE DRIVE,SAINT LOUIS,MO,63127,Y,Y,0,10,0,7,0,1,0,16,0,0,118,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,124,Y,1,14,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,68.6,0.0,0.0,St. Louis,N,N,POINT (-90.405029 38.522137),Week 20 - Oct  4
10/04/2020,265523,PARKWOOD SKILLED NURSING AND REHABILITATION CENTER,3201 PARKWOOD LANE,MARYLAND HEIGHTS,MO,63043,Y,N,0,0,15,60,0,0,0,2,0,2,130,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,11,10,Y,1,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,187.5,0,750.0,25.0,3.3,St. Louis,Y,N,POINT (-90.433869 38.737661),Week 20 - Oct  4
10/04/2020,265331,CHESTNUT REHAB AND NURSING,10954 KENNERLY ROAD,SAINT LOUIS,MO,63128,Y,Y,0,0,0,2,0,1,0,10,0,0,167,90,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,90,43,Y,0,0,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,0.0,0.0,St. Louis,N,N,POINT (-90.398226 38.523892),Week 20 - Oct  4
10/04/2020,265247,KIRKSVILLE MANOR CARE CENTER,1705 EAST LAHARPE,KIRKSVILLE,MO,63501,Y,Y,0,0,0,3,0,26,0,10,0,0,126,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,39.5,0.0,0.0,Adair,N,N,POINT (-92.565418 40.178911),Week 20 - Oct  4
10/04/2020,265759,ST MARYS MANOR,111 MOCK AVENUE,BLUE SPRINGS,MO,64014,Y,Y,0,0,0,0,0,0,1,13,0,0,130,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-94.260627 39.02703700000001),Week 20 - Oct  4
10/04/2020,265667,MEYER CARE CENTER,1201 WEST 19TH STREET,HIGGINSVILLE,MO,64037,Y,Y,0,0,4,4,0,1,2,11,0,0,56,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,87,0,87.0,0.0,0.0,Lafayette,Y,Y,POINT (-93.73707 39.076855),Week 20 - Oct  4
10/04/2020,265714,BAISCH NURSING CENTER,3260 BAISCH DRIVE,DE SOTO,MO,63020,Y,Y,0,0,0,0,0,0,0,10,0,0,61,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-90.487459 38.078155),Week 20 - Oct  4
10/04/2020,265419,"COUNTRY VIEW NURSING FACILITY, INC","2106 WEST MAIN, PO BOX 330",BOWLING GREEN,MO,63334,Y,Y,0,0,0,0,0,0,0,0,0,0,60,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pike,N,N,,Week 20 - Oct  4
10/04/2020,265504,"CURRENT RIVER NURSING CENTER, INC",1015  NORTH GRAND AVENUE,DONIPHAN,MO,63935,Y,Y,1,2,0,1,0,14,0,20,0,0,120,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,0.0,0.0,Ripley,N,N,POINT (-90.825294 36.625992),Week 20 - Oct  4
10/04/2020,265294,LIFE CARE CENTER OF CARROLLTON,300 LIFE CARE LANE,CARROLLTON,MO,64633,Y,Y,0,1,1,6,0,1,2,3,1,1,89,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,N,0,6,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.5,17.5,105.3,17.5,16.7,Carroll,N,N,POINT (-93.492823 39.3759),Week 20 - Oct  4
10/04/2020,265607,CRYSTAL CREEK HEALTH AND REHABILITATION CENTER,250 NEW FLORISSANT ROAD SOUTH,FLORISSANT,MO,63031,Y,Y,0,4,0,77,0,48,2,15,0,13,148,109,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,6,Y,0,30,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,706.4,119.3,16.9,St. Louis,N,N,POINT (-90.32531000000002 38.784234),Week 20 - Oct  4
10/04/2020,265285,JEFFERSON CITY MANOR CARE CENTER,1720 VIETH DR,JEFFERSON CITY,MO,65109,Y,Y,6,12,0,55,0,16,0,19,0,11,86,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,44,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,901.6,180.3,20.0,Cole,N,N,POINT (-92.211205 38.557234),Week 20 - Oct  4
10/04/2020,265621,LIVINGSTON MANOR CARE CENTER,939 EAST BIRCH,CHILLICOTHE,MO,64601,Y,Y,0,0,0,0,0,1,0,0,0,0,94,47,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Livingston,N,N,POINT (-93.522853 39.776164),Week 20 - Oct  4
10/04/2020,265729,DAVIESS COUNTY NURSING AND REHABILITATION,1337 WEST GRAND,GALLATIN,MO,64640,Y,Y,0,0,0,2,1,1,0,3,0,0,97,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,38,49,Y,0,4,0,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,0.0,0.0,Daviess,N,N,POINT (-93.982911 39.914232000000005),Week 20 - Oct  4
10/04/2020,265749,WOODLAND MANOR,1347 EAST VALLEY WATERMILL ROAD,SPRINGFIELD,MO,65803,Y,Y,1,3,0,0,0,3,0,6,0,0,94,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,3,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-93.269739 37.262253),Week 20 - Oct  4
10/04/2020,265327,PHELPS HEALTH,1000 W TENTH ST,ROLLA,MO,65401,Y,Y,0,0,0,0,0,0,0,3,0,0,20,6,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,23,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Phelps,N,N,POINT (-91.784993 37.951442),Week 20 - Oct  4
10/04/2020,265447,MCDONALD COUNTY LIVING CENTER,1000 PATTERSON STREET,ANDERSON,MO,64831,Y,Y,0,0,0,2,0,0,0,7,0,0,96,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,6,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.3,0.0,0.0,McDonald,N,N,POINT (-94.436115 36.642108),Week 20 - Oct  4
10/04/2020,265474,COUNTRY AIRE RETIREMENT CENTER,18540 STATE HIGHWAY 16,LEWISTOWN,MO,63452,Y,Y,0,0,0,19,0,0,0,7,0,3,60,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,15,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,678.6,107.1,15.8,Lewis,N,N,POINT (-91.770116 40.085701),Week 20 - Oct  4
10/04/2020,265760,FULTON MANOR CARE CENTER,520 MANOR DRIVE,FULTON,MO,65251,Y,Y,0,0,0,0,0,1,0,6,0,0,52,33,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Callaway,N,N,POINT (-91.940257 38.868133),Week 20 - Oct  4
10/04/2020,265389,SOUTHBROOK-SKILLED NURSING BY AMERICARE,1108 WEST LIBERTY,FARMINGTON,MO,63640,Y,Y,0,0,0,63,0,0,0,13,0,4,104,53,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,25,Y,0,37,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1188.7,75.5,6.3,St. Francois,N,N,POINT (-90.44038 37.779803),Week 20 - Oct  4
10/04/2020,265174,CHRISTIAN EXTENDED CARE & REHABILITATION,11160 VILLAGE NORTH DRIVE,SAINT LOUIS,MO,63136,Y,Y,0,28,0,4,0,5,0,10,0,1,60,39,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,10,0,0,N,N,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,102.6,25.6,25.0,St. Louis,N,N,POINT (-90.246477 38.774336),Week 20 - Oct  4
10/04/2020,265451,BLOOMFIELD LIVING CENTER,606 WEST MISSOURI STREET,BLOOMFIELD,MO,63825,Y,Y,0,0,0,0,0,1,0,0,0,0,60,21,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stoddard,N,N,POINT (-89.936166 36.886043),Week 20 - Oct  4
10/04/2020,265354,MARYVILLE LIVING CENTER,524 NORTH LAURA,MARYVILLE,MO,64468,Y,Y,0,0,0,51,0,3,0,15,0,9,105,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,0,0,Y,2,37,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1108.7,195.7,17.6,Nodaway,N,N,POINT (-94.859745 40.350413),Week 20 - Oct  4
10/04/2020,265476,REDWOOD OF RAYMORE,600 E SUNRISE DRIVE,RAYMORE,MO,64083,Y,Y,0,5,0,20,0,0,2,35,0,2,152,107,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,22,Y,0,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,186.9,18.7,10.0,Cass,N,N,POINT (-94.44582 38.798494),Week 20 - Oct  4
10/04/2020,265175,"NHC HEALTHCARE, JOPLIN","2700 EAST 34TH STREET,  PO BOX 2877",JOPLIN,MO,64803,Y,N,1,1,5,33,7,7,1,6,0,4,126,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,N,1,33,0,19,0,0,Y,Y,Y,Y,Y,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,74.6,0,492.5,59.7,12.1,Newton,Y,N,POINT (-94.483705 37.051147),Week 20 - Oct  4
10/04/2020,265333,JONESBURG NURSING & REHAB,"308 CEDAR AVENUE, PO BOX 218",JONESBURG,MO,63351,Y,Y,0,0,0,0,0,0,0,1,0,0,90,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,N,0,4,0,5,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-91.299097 38.854896),Week 20 - Oct  4
10/04/2020,265225,ST JAMES LIVING CENTER,"415 SIDNEY STREET, PO BOX 69",SAINT JAMES,MO,65559,Y,Y,0,0,0,0,1,11,0,6,0,0,90,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,0,1,17,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Phelps,N,N,POINT (-91.613265 38.009397),Week 20 - Oct  4
10/04/2020,265142,CHATEAU GIRARDEAU,3120 INDEPENDENCE STREET,CAPE GIRARDEAU,MO,63703,Y,Y,0,1,0,20,0,0,0,5,0,1,75,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,1,N,2,33,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,526.3,26.3,5.0,Cape Girardeau,N,N,POINT (-89.57195300000001 37.308054),Week 20 - Oct  4
10/04/2020,265702,TROY MANOR,200 THOMPSON DRIVE,TROY,MO,63379,Y,Y,0,0,0,0,0,0,0,22,0,0,130,118,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-90.964102 38.980481),Week 20 - Oct  4
10/04/2020,265739,HOLDEN MANOR CARE CENTER,2005 SOUTH LEXINGTON,HOLDEN,MO,64040,Y,Y,0,0,0,0,0,0,0,4,0,0,52,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-93.994671 38.700399),Week 20 - Oct  4
10/04/2020,265417,ALEXIAN BROTHERS SHERBROOKE VILLAGE,4005 RIPA AVENUE,SAINT LOUIS,MO,63125,Y,Y,0,1,0,0,0,1,0,21,0,2,120,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,19.6,,St. Louis,N,N,POINT (-90.302787 38.533679),Week 20 - Oct  4
10/04/2020,265501,NEW HAVEN LIVING CENTER,609 GOLF STREET,ODESSA,MO,64076,Y,Y,0,0,0,0,0,0,0,0,0,0,60,25,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lafayette,N,N,POINT (-93.961347 38.993078),Week 20 - Oct  4
10/04/2020,265579,MONTEREY PARK REHABILITATION & HEALTH CARE CENTER,4600 LITTLE BLUE PARKWAY,INDEPENDENCE,MO,64057,Y,Y,0,2,0,58,0,8,2,16,1,5,122,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,31,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,17.9,1035.7,89.3,8.6,Jackson,N,N,POINT (-94.348382 39.033309),Week 20 - Oct  4
