Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/22/2020,115707,SGMC LAKELAND VILLA,138 WEST THIGPEN AVE,LAKELAND,GA,31635,Y,Y,0,0,0,7,0,0,0,15,0,5,62,56,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,92,Y,0,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,89.3,71.4,Lanier,N,N,POINT (-83.087987 31.041717),Week 27 - Nov 22
11/22/2020,115571,CARTERSVILLE CENTER FOR NURSING AND HEALING,78 OPAL STREET,CARTERSVILLE,GA,30120,Y,Y,0,21,0,88,0,40,0,25,0,20,118,101,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,25,Y,0,41,0,31,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,871.3,198.0,22.7,Bartow,N,N,POINT (-84.786583 34.179934),Week 27 - Nov 22
11/22/2020,115412,TIFTON HEALTH AND REHABILITATION CENTER,1451 NEWTON DRIVE,TIFTON,GA,31794,Y,Y,0,0,0,30,0,0,1,35,0,9,100,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,365.9,109.8,30.0,Tift,N,N,POINT (-83.488296 31.458561),Week 27 - Nov 22
11/22/2020,115529,PRUITTHEALTH - GRIFFIN,619 NORTHSIDE DRIVE,GRIFFIN,GA,30223,Y,Y,0,0,0,0,0,0,0,0,0,0,69,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Spalding,N,N,POINT (-84.264984 33.268807),Week 27 - Nov 22
11/22/2020,115150,AMARA HEALTHCARE & REHAB,2021 SCOTT ROAD,AUGUSTA,GA,30906,Y,Y,0,0,0,22,0,0,0,10,0,10,193,68,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,60,32,Y,0,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,323.5,147.1,45.5,Richmond,N,N,POINT (-82.012897 33.431055),Week 27 - Nov 22
11/22/2020,115641,RIVERVIEW HEALTH & REHAB CTR,6711 LAROCHE AVENUE,SAVANNAH,GA,31406,Y,Y,5,72,0,36,0,0,2,27,0,11,191,130,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,82,0,Y,1,32,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,276.9,84.6,30.6,Chatham,N,N,POINT (-81.063832 32.001186),Week 27 - Nov 22
11/22/2020,115545,JONESBORO NURSING AND REHABILITATION CENTER,2650 HIGHWAY 138 SE,JONESBORO,GA,30236,Y,Y,1,19,0,40,0,3,0,26,0,4,129,115,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,41,Y,0,8,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,347.8,34.8,10.0,Clayton,N,N,POINT (-84.30511100000001 33.537243),Week 27 - Nov 22
11/22/2020,115561,MEADOWBROOK HEALTH AND REHAB,4608 LAWRENCEVILLE HIGHWAY,TUCKER,GA,30084,Y,Y,2,40,0,39,0,6,0,9,0,6,144,97,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,2,N,0,4,0,3,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,402.1,61.9,15.4,DeKalb,N,N,POINT (-84.199434 33.861979),Week 27 - Nov 22
11/22/2020,115374,WOOD DALE HEALTH AND REHABILITATION,1102 BURLEYSON  ROAD,DALTON,GA,30720,Y,Y,0,0,0,0,0,0,0,0,0,0,82,71,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,69,Y,1,29,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Whitfield,N,N,POINT (-84.987358 34.791072),Week 27 - Nov 22
11/22/2020,115652,CHERRY BLOSSOM HEALTH AND REHABILITATION,3520 KENNETH DRIVE,MACON,GA,31206,Y,Y,0,4,0,39,0,23,0,25,0,9,77,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,62,Y,0,41,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,847.8,195.7,23.1,Bibb,N,N,POINT (-83.695568 32.795431),Week 27 - Nov 22
11/22/2020,115396,QUIET OAKS HEALTH CARE CENTER,125 QUIET OAKS DRIVE,CRAWFORD,GA,30630,Y,Y,0,9,0,40,0,0,0,7,0,5,61,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,58,Y,0,16,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,769.2,96.2,12.5,Oglethorpe,N,N,POINT (-83.152266 33.887063),Week 27 - Nov 22
11/22/2020,115538,POWDER SPRINGS TRANSITIONAL CARE AND REHAB,3460 POWDER SPRINGS ROAD,POWDER SPRINGS,GA,30127,Y,Y,6,60,2,10,0,0,1,45,0,26,208,166,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,14,150,Y,1,45,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12,0,60.2,156.6,260.0,Cobb,N,N,POINT (-84.654884 33.859745),Week 27 - Nov 22
11/22/2020,115319,FIFTH AVENUE HEALTH CARE,505 NORTH FIFTH  AVENUE,ROME,GA,30165,Y,Y,0,2,0,5,0,20,0,2,0,0,100,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,72,72,Y,3,26,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,68.5,0.0,0.0,Floyd,N,N,POINT (-85.175869 34.260024),Week 27 - Nov 22
11/22/2020,115686,NANCY HART CENTER FOR NURSING AND HEALING LLC,2117 DOCTOR WARD ROAD,ELBERTON,GA,30635,Y,Y,0,2,0,0,0,2,2,22,0,0,67,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,3,Y,1,11,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Elbert,N,N,POINT (-83.325787 33.702392),Week 27 - Nov 22
11/22/2020,115585,LEGACY TRANSITIONAL CARE & REHABILITATION,460 AUBURN AVENUE N.E.,ATLANTA,GA,30312,Y,Y,0,114,0,1,0,16,0,18,0,12,186,156,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,5,1,Y,0,22,0,4,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.4,76.9,1200.0,Fulton,N,N,POINT (-84.372572 33.755469),Week 27 - Nov 22
11/22/2020,115636,FOUNTAIN BLUE REHAB AND NURSING,3051 WHITESIDE ROAD,MACON,GA,31216,Y,Y,0,1,0,10,0,1,0,7,0,0,97,73,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,72,Y,1,12,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,137.0,0.0,0.0,Bibb,N,N,POINT (-83.67660200000002 32.740166),Week 27 - Nov 22
11/22/2020,115613,GIBSON HEALTH AND REHABILITATION,434 BEALL SPRINGS ROAD,GIBSON,GA,30810,Y,Y,0,1,0,2,0,12,1,6,0,0,104,69,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,21,Y,0,5,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.0,0.0,0.0,Glascock,N,N,POINT (-82.59927 33.237833),Week 27 - Nov 22
11/22/2020,115668,PRUITTHEALTH - SUNRISE,2709 S MAIN STREET,MOULTRIE,GA,31768,Y,Y,0,0,0,1,0,0,0,1,0,0,60,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,N,1,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.0,0.0,0.0,Colquitt,N,N,POINT (-83.782255 31.135558000000003),Week 27 - Nov 22
11/22/2020,115512,PRUITTHEALTH - WEST ATLANTA,2645 WHITING STREET N.W.,ATLANTA,GA,30318,Y,Y,0,0,0,4,0,3,0,1,0,0,120,91,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,69,Y,0,17,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.0,0.0,0.0,Fulton,N,N,POINT (-84.473988 33.7791),Week 27 - Nov 22
11/22/2020,115339,PRUITTHEALTH - SAVANNAH,12825 WHITE BLUFF ROAD,SAVANNAH,GA,31419,Y,Y,0,35,0,77,0,14,0,20,0,6,163,114,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,8,78,Y,0,40,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,675.4,52.6,7.8,Chatham,N,N,POINT (-81.134818 31.966652000000003),Week 27 - Nov 22
11/22/2020,115484,PROVIDENCE HEALTHCARE,1011 SOUTH GREEN STREET,THOMASTON,GA,30286,Y,Y,4,14,0,13,0,40,0,6,0,4,96,73,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,4,28,Y,0,33,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,178.1,54.8,30.8,Upson,N,N,POINT (-84.343435 32.876237),Week 27 - Nov 22
11/22/2020,115348,ETOWAH LANDING,809 SOUTH BROAD STREET,ROME,GA,30161,Y,N,0,0,23,66,0,0,3,4,3,4,100,79,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,49,118,Y,0,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,291.1,38,835.4,50.6,6.1,Floyd,Y,N,POINT (-85.183124 34.240614),Week 27 - Nov 22
11/22/2020,115541,CROSSVIEW CARE CENTER,402 E. BAY ST,PINEVIEW,GA,31071,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilcox,,,POINT (-83.493132 32.11086),Week 27 - Nov 22
11/22/2020,115429,CORDELE HEALTH AND REHABILITATION,1106 NORTH 4TH STREET,CORDELE,GA,31015,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crisp,,,POINT (-83.778227 31.980078),Week 27 - Nov 22
11/22/2020,115347,LIFE CARE CENTER OF GWINNETT,3850 SAFEHAVEN DRIVE,LAWRENCEVILLE,GA,30044,Y,Y,0,7,0,61,0,48,0,27,0,18,163,62,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,10,Y,0,28,0,13,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,983.9,290.3,29.5,Gwinnett,N,N,POINT (-84.100683 33.894978),Week 27 - Nov 22
11/22/2020,115291,WINDERMERE HEALTH AND REHABILITATION CENTER,3618 J DEWEY GRAY CIRCLE,AUGUSTA,GA,30909,Y,Y,0,0,0,77,0,0,0,24,0,12,120,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,43,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,916.7,142.9,15.6,Richmond,N,N,POINT (-82.095398 33.48476),Week 27 - Nov 22
11/22/2020,115689,GOLD CITY HEALTH AND REHAB,222 MOORE DRIVE,DAHLONEGA,GA,30533,Y,Y,0,0,0,13,0,2,1,12,0,2,102,81,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,2,Y,0,5,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,160.5,24.7,15.4,Lumpkin,N,N,POINT (-83.98345 34.541688),Week 27 - Nov 22
11/22/2020,115610,CANDLER SKILLED NURSING UNIT,5353 REYNOLDS STREET,SAVANNAH,GA,31405,Y,Y,0,0,0,10,0,0,0,0,0,0,22,18,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,1,12,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,555.6,0.0,0.0,Chatham,N,N,POINT (-81.101731 32.027361000000006),Week 27 - Nov 22
11/22/2020,115120,SIGNATURE HEALTHCARE OF SAVANNAH,815 EAST 63 STREET,SAVANNAH,GA,31405,Y,Y,0,38,0,52,0,8,0,19,0,12,120,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,20,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,509.8,117.6,23.1,Chatham,N,N,POINT (-81.094115 32.032406),Week 27 - Nov 22
11/22/2020,115587,BUCHANAN HEALTHCARE CENTER,144 DEPOT STREET,BUCHANAN,GA,30113,Y,Y,0,4,9,17,15,17,0,21,0,20,60,52,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,0,0,Y,1,8,2,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,173.1,0,326.9,384.6,117.6,Haralson,Y,N,POINT (-85.185254 33.803598),Week 27 - Nov 22
11/22/2020,115473,TRADITIONS HEALTH AND REHABILITATION,2816 EVANS MILL ROAD,LITHONIA,GA,30058,Y,Y,0,11,0,36,1,46,1,40,0,3,182,116,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,30,N,0,12,0,23,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,310.3,25.9,8.3,DeKalb,N,N,POINT (-84.115716 33.702765),Week 27 - Nov 22
11/22/2020,115694,PEBBLEBROOK HEALTH CENTER AT PARK SPRINGS,5610 NEW BERMUDA ROAD,STONE MOUNTAIN,GA,30087,Y,Y,0,7,2,7,0,0,0,9,0,0,60,38,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,1,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,52.6,0,184.2,0.0,0.0,Gwinnett,N,N,,Week 27 - Nov 22
11/22/2020,115132,ABERCORN REHABILITATION CENTER,11800 ABERCORN STREET,SAVANNAH,GA,31419,Y,Y,0,0,0,20,0,1,0,1,0,1,100,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,21,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,298.5,14.9,5.0,Chatham,N,N,POINT (-81.154355 31.98331),Week 27 - Nov 22
11/22/2020,115708,CHURCH HOME REHABILITATION AND HEALTHCARE,2470 HWY 41 N,FORT VALLEY,GA,31030,Y,Y,0,0,4,12,0,0,1,6,0,0,75,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,1,14,0,3,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,64.5,0,193.5,0.0,0.0,Houston,Y,N,POINT (-83.720206 32.52978),Week 27 - Nov 22
11/22/2020,115295,ZEBULON PARK HEALTH AND REHABILITATION,343 PLANTATION WAY,MACON,GA,31210,Y,Y,0,3,0,23,0,8,0,28,0,8,66,55,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,4,50,Y,0,12,0,12,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,418.2,145.5,34.8,Bibb,N,N,POINT (-83.761283 32.885028),Week 27 - Nov 22
11/22/2020,115419,"OAKS - ATHENS SKILLED NURSING, THE",490 KATHWOOD DR,ATHENS,GA,30607,Y,Y,0,8,0,0,0,0,0,26,0,0,148,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,103,141,Y,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clarke,N,N,POINT (-83.404812 33.98724),Week 27 - Nov 22
11/22/2020,115461,TOWNSEND PARK HEALTH AND REHABILITATION,196 NORTH DIXIE AVENUE,CARTERSVILLE,GA,30120,Y,Y,0,11,0,57,0,10,0,31,0,12,124,94,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,4,190,Y,0,25,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,606.4,127.7,21.1,Bartow,N,N,POINT (-84.787599 34.172447),Week 27 - Nov 22
11/22/2020,115697,FOUNTAINVIEW CTR FOR ALZHEIMER,2631 NORTH DRUID HILLS ROAD N E,ATLANTA,GA,30329,Y,Y,0,0,0,2,0,9,0,28,0,0,120,110,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,9,139,Y,0,5,0,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.2,0.0,0.0,DeKalb,N,N,POINT (-84.318401 33.822901),Week 27 - Nov 22
11/22/2020,115688,MOUNTAIN VIEW HEALTH CARE,547 WARWOMAN ROAD,CLAYTON,GA,30525,Y,Y,0,2,0,41,0,20,0,24,0,0,117,86,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,74,Y,0,14,0,33,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,476.7,0.0,0.0,Rabun,N,N,POINT (-83.387073 34.879819),Week 27 - Nov 22
11/22/2020,115501,ROSE CITY HEALTH AND REHABILITATION CENTER,930 SOUTH BROAD ST.,THOMASVILLE,GA,31792,Y,Y,0,1,0,3,0,0,0,27,0,1,68,62,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,14,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.4,16.1,33.3,Thomas,N,N,POINT (-83.970771 30.8273),Week 27 - Nov 22
11/22/2020,115424,LAKE CROSSING HEALTH CENTER,6698 WASHINGTON ROAD,APPLING,GA,30802,Y,Y,0,24,0,80,0,18,0,25,0,12,100,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,3,28,Y,1,51,0,55,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1052.6,157.9,15.0,Columbia,N,N,POINT (-82.33650200000001 33.67421),Week 27 - Nov 22
11/22/2020,115599,MAGNOLIA MANOR OF MARION COUNTY,349 GENEVA ROAD,BUENA VISTA,GA,31803,Y,Y,0,0,0,19,0,19,0,6,0,3,70,51,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,79,Y,0,25,0,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,372.5,58.8,15.8,Marion,N,N,POINT (-84.52535 32.328487),Week 27 - Nov 22
