Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/24/2020,215126,BERLIN NURSING AND REHABILITATION CENTER,9715 HEALTHWAY DRIVE,BERLIN,MD,21811,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Worcester,,,POINT (-75.210666 38.33701),Week 1 - May 24
05/24/2020,215149,PEAK HEALTHCARE AT  DENTON,420 COLONIAL DR,DENTON,MD,21629,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caroline,,,POINT (-75.806525 38.891306),Week 1 - May 24
05/24/2020,215097,CATONSVILLE COMMONS,16 FUSTING AVENUE,CATONSVILLE,MD,21228,Y,N,2,2,51,51,2,2,19,19,14,14,136,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,637.5,175,637.5,175.0,27.5,Baltimore,,,POINT (-76.73445 39.27420000000001),Week 1 - May 24
05/24/2020,215335,LORIEN HEALTH SYSTEMS MT AIRY,705 MIDWAY AVENUE,MOUNT AIRY,MD,21771,Y,Y,0,0,0,0,0,0,3,3,0,0,62,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,8,0,Y,Y,0,0,0.0,0.0,,Carroll,,,POINT (-77.153261 39.368855),Week 1 - May 24
05/24/2020,215073,HEARTHSTONE NURSING AND REHABILITATION CENTER,901 SETON DRIVE,CUMBERLAND,MD,21502,Y,Y,0,0,0,0,0,0,4,4,0,0,101,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegany,,,POINT (-78.798354 39.652933),Week 1 - May 24
05/24/2020,215312,BEL AIR HEALTH AND REHABILITATION CENTER,410 EAST MCPHAIL ROAD,BEL AIR,MD,21014,Y,Y,0,0,82,82,0,0,28,28,18,18,155,86,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,23,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,953.5,209.3,953.5,209.3,22.0,Harford,,,POINT (-76.33386 39.529312),Week 1 - May 24
05/24/2020,215269,ELKTON NURSING AND REHABILITATION CENTER,1 PRICE DRIVE,ELKTON,MD,21921,Y,Y,0,0,0,0,0,0,0,0,0,0,177,167,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Cecil,,,POINT (-75.821925 39.591098),Week 1 - May 24
05/24/2020,215132,DEER'S HEAD CENTER,351 DEER'S HEAD HOSPITAL ROAD,SALISBURY,MD,21801,Y,Y,0,0,0,0,0,0,2,2,0,0,42,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wicomico,,,POINT (-75.596452 38.38186),Week 1 - May 24
05/24/2020,215262,RESORTS AT CHESTER RIVER MANOR CORP,200 MORGNEC ROAD,CHESTERTOWN,MD,21620,Y,N,0,0,39,39,11,11,9,9,9,9,98,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,557.1,128.6,557.1,128.6,23.1,Kent,,,POINT (-76.06700700000002 39.223992),Week 1 - May 24
05/24/2020,215017,LONG VIEW CENTER FOR REHABILITATION AND HEALTHCARE,3332 MAIN STREET,MANCHESTER,MD,21102,Y,Y,0,0,26,26,8,8,0,0,0,0,108,102,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,254.9,0,254.9,0.0,0.0,Carroll,,,POINT (-76.887134 39.665149),Week 1 - May 24
05/24/2020,215039,CITIZENS CARE CENTER,415 S. MARKET STREET,HAVRE DE GRACE,MD,21078,Y,Y,0,0,0,0,0,0,3,3,0,0,184,119,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harford,,,POINT (-76.08792 39.544142),Week 1 - May 24
05/24/2020,215174,GINGER COVE,4000 RIVER CRESCENT DRIVE,ANNAPOLIS,MD,21401,Y,Y,0,0,0,0,0,0,0,0,0,0,55,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Anne Arundel,,,POINT (-76.558618 38.960914),Week 1 - May 24
05/24/2020,215346,NORTHWEST HEALTHCARE CENTER,4601 PALL MALL ROAD,BALTIMORE,MD,21215,Y,Y,0,0,0,0,0,0,0,0,0,0,91,85,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Baltimore City,,,POINT (-76.664762 39.342244),Week 1 - May 24
05/24/2020,215323,CRESCENT CITIES NURSING & REHABILITATION CENTER,4409 EAST WEST HIGHWAY,RIVERDALE,MD,20737,Y,Y,11,11,3,3,2,2,4,4,3,3,158,134,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.4,22.4,22.4,22.4,100.0,Prince George's,,,POINT (-76.940773 38.965091),Week 1 - May 24
05/24/2020,215064,ADELPHI NURSING AND REHABILITATION CENTER,1801 METZEROTT ROAD,ADELPHI,MD,20783,Y,Y,5,5,0,0,0,0,3,3,0,0,170,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Prince George's,,,POINT (-76.977085 39.003837),Week 1 - May 24
05/24/2020,215338,AUTUMN LAKE HEALTHCARE AT OAKVIEW,2700 BARKER STREET,SILVER SPRING,MD,20910,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montgomery,,,POINT (-77.057672 39.021462),Week 1 - May 24
05/24/2020,215133,CARROLL LUTHERAN VILLAGE,200 ST. LUKE'S CIRCLE,WESTMINSTER,MD,21157,Y,N,1,1,6,6,7,7,27,27,10,10,103,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,87,144.9,87.0,144.9,166.7,Carroll,,,POINT (-77.044823 39.56602),Week 1 - May 24
05/24/2020,215083,CAROLINE CENTER FOR REHABILITATION AND HEALTHCARE,520 KERR AVENUE,DENTON,MD,21629,Y,Y,0,0,0,0,0,0,0,0,0,0,93,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caroline,,,POINT (-75.824963 38.87852000000001),Week 1 - May 24
05/24/2020,215278,GLEN MEADOWS RETIREMENT COM.,11630 GLEN ARM ROAD,GLEN ARM,MD,21057,Y,Y,0,0,0,0,0,0,0,0,0,0,31,26,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore,,,POINT (-76.512975 39.442989),Week 1 - May 24
05/24/2020,215353,INGLESIDE AT KING FARM,701 KING FARM BOULEVARD,ROCKVILLE,MD,20850,Y,Y,0,0,0,0,0,0,0,0,0,0,45,18,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,,,POINT (-77.178777 39.11154),Week 1 - May 24
05/24/2020,215330,AUTUMN LAKE HEALTHCARE POST-ACUTE CARE CENTER,5009 FRANKFORD AVENUE,BALTIMORE,MD,21206,Y,Y,8,8,21,21,3,3,2,2,3,3,225,189,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,53,5,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,16,0,Y,Y,111.1,15.9,111.1,15.9,14.3,Baltimore City,,,POINT (-76.541431 39.328121),Week 1 - May 24
05/24/2020,215164,SHADY GROVE NURSING AND REHABILITATION CENTER,9701 MEDICAL CENTER DRIVE,ROCKVILLE,MD,20850,Y,Y,6,6,10,10,7,7,2,2,0,0,134,123,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,4,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,N,N,,,,,81.3,0,81.3,0.0,0.0,Montgomery,,,POINT (-77.195409 39.101174),Week 1 - May 24
05/24/2020,215211,FRIENDS NURSING HOME,17340 QUAKER LANE,SANDY SPRING,MD,20860,Y,Y,0,0,0,0,0,0,1,1,0,0,82,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,,,POINT (-77.027363 39.138785),Week 1 - May 24
05/24/2020,215071,HEBREW HOME OF GREATER WASHINGTON,6121 MONTROSE ROAD,ROCKVILLE,MD,20852,Y,Y,5,5,49,49,1,1,59,59,14,14,525,406,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,33,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,,,,,120.7,34.5,120.7,34.5,28.6,Montgomery,,,POINT (-77.123008 39.052745),Week 1 - May 24
05/24/2020,215195,AUTUMN LAKE HEALTHCARE AT BRIDGEPARK,4017 LIBERTY HEIGHTS AVE.,BALTIMORE,MD,21207,Y,Y,4,4,59,59,21,21,11,11,7,7,98,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,17,4,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,21,0,Y,Y,746.8,88.6,746.8,88.6,11.9,Baltimore City,,,POINT (-76.687185 39.328731),Week 1 - May 24
05/24/2020,215264,LARKIN CHASE CENTER,15005 HEALTH CENTER DRIVE,BOWIE,MD,20716,Y,Y,15,15,72,72,0,0,26,26,18,18,120,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,29,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,973,243.2,973.0,243.2,25.0,Prince George's,,,POINT (-76.74009 38.946855),Week 1 - May 24
05/24/2020,215200,BROOKE GROVE REHAB. & NSG CTR,18131 SLADE SCHOOL ROAD,SANDY SPRING,MD,20860,Y,Y,2,2,0,0,0,0,0,0,1,1,190,153,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,6.5,0.0,6.5,,Montgomery,,,POINT (-77.040423 39.154558),Week 1 - May 24
05/24/2020,215225,HOMEWOOD AT WILLIAMSPORT MD,16505 VIRGINIA AVENUE,WILLIAMSPORT,MD,21795,Y,Y,0,0,0,0,0,0,0,0,0,0,82,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,,,POINT (-77.797088 39.607767),Week 1 - May 24
05/24/2020,215183,FAYETTE HEALTH AND REHABILITATION CENTER,1217 WEST FAYETTE STREET,BALTIMORE,MD,21223,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baltimore City,,,POINT (-76.637748 39.28976),Week 1 - May 24
05/24/2020,215025,CADIA HEALTHCARE - WHEATON,4011 RANDOLPH ROAD,WHEATON,MD,20902,Y,N,8,8,8,8,7,7,3,3,3,3,116,86,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,93,34.9,93.0,34.9,37.5,Montgomery,,,POINT (-77.0793 39.057624),Week 1 - May 24
05/24/2020,215177,AUTUMN LAKE HEALTHCARE AT CHERRY LANE,9001 CHERRY LANE,LAUREL,MD,20708,Y,N,3,3,32,32,22,22,10,10,10,10,155,123,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,22,0,0,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,260.2,81.3,260.2,81.3,31.3,Prince George's,,,POINT (-76.849973 39.08567),Week 1 - May 24
05/24/2020,215052,CADIA HEALTHCARE - SPRINGBROOK,12325 NEW HAMPSHIRE AVENUE,SILVER SPRING,MD,20904,Y,Y,7,7,0,0,0,0,1,1,0,0,91,82,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,,,POINT (-76.997629 39.058984),Week 1 - May 24
05/24/2020,215135,HERITAGE CENTER,7232 GERMAN HILL ROAD,DUNDALK,MD,21222,Y,Y,9,9,37,37,1,1,16,16,7,7,177,108,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,342.6,64.8,342.6,64.8,18.9,Baltimore,,,POINT (-76.517422 39.282803),Week 1 - May 24
05/24/2020,215356,THE NURSING AND REHAB CENTER AT STADIUM PLACE,1010 EAST 33RD STREET,BALTIMORE,MD,21218,Y,Y,0,0,0,0,2,2,0,0,0,0,53,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore City,,,POINT (-76.600758 39.328426),Week 1 - May 24
05/24/2020,215026,POTOMAC VALLEY REHABILITATION AND HEALTHCARE,1235 POTOMAC VALLEY ROAD,ROCKVILLE,MD,20850,Y,Y,5,5,42,42,1,1,15,15,10,10,175,119,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,17,0,0,1,1,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,352.9,84,352.9,84.0,23.8,Montgomery,,,POINT (-77.160128 39.074165),Week 1 - May 24
05/24/2020,215283,TRANSITIONAL CARE SERVICES AT MERCY MEDICAL CENTER,301 ST. PAUL PLACE,BALTIMORE,MD,21202,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baltimore City,,,POINT (-76.61355 39.29255),Week 1 - May 24
05/24/2020,215168,LAYHILL NURSING AND REHABILITATION CENTER,3227 BEL PRE ROAD,SILVER SPRING,MD,20906,Y,Y,16,16,0,0,0,0,3,3,7,7,128,117,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,59.8,0.0,59.8,,Montgomery,,,POINT (-77.069112 39.09152),Week 1 - May 24
05/24/2020,215141,PATUXENT RIVER HEALTH AND REHABILITATION CENTER,14200 LAUREL PARK DRIVE,LAUREL,MD,20707,Y,Y,0,0,40,40,0,0,18,18,6,6,153,107,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,14,0,0,0,0,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,373.8,56.1,373.8,56.1,15.0,Prince George's,,,POINT (-76.878739 39.084668),Week 1 - May 24
05/24/2020,215345,BAYWOODS OF ANNAPOLIS,7101 BAY FRONT DRIVE,ANNAPOLIS,MD,21403,Y,Y,0,0,0,0,3,3,0,0,0,0,27,22,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Anne Arundel,,,POINT (-76.474834 38.963745),Week 1 - May 24
05/24/2020,215090,LOCH RAVEN CENTER,8720 EMGE ROAD,BALTIMORE,MD,21234,Y,N,59,59,78,78,0,0,18,18,10,10,113,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,22,1,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,939.8,120.5,939.8,120.5,12.8,Baltimore,,,POINT (-76.559363 39.399888000000004),Week 1 - May 24
05/24/2020,215234,CARRIAGE HILL BETHESDA,5215 CEDAR LANE,BETHESDA,MD,20814,Y,N,0,0,13,13,0,0,13,13,3,3,72,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,17,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,N,N,,,,,236.4,54.5,236.4,54.5,23.1,Montgomery,,,,Week 1 - May 24
05/24/2020,215324,FUTURE CARE CHARLES VILLAGE,2327 N. CHARLES ST,BALTIMORE,MD,21218,Y,Y,6,6,1,1,0,0,2,2,2,2,109,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.7,33.3,16.7,33.3,200.0,Baltimore City,,,POINT (-76.616872 39.316106),Week 1 - May 24
05/24/2020,215114,CORSICA HILLS CENTER,205 ARMSTRONG STREET,CENTREVILLE,MD,21617,Y,Y,2,2,4,4,1,1,7,7,1,1,120,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,44.9,11.2,44.9,11.2,25.0,Queen Anne's,,,POINT (-76.06186 39.049638),Week 1 - May 24
05/24/2020,215203,AUTUMN LAKE HEALTHCARE AT RIVERVIEW,1 EASTERN BOULEVARD,ESSEX,MD,21221,Y,Y,0,0,3,3,1,1,0,0,0,0,169,153,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.6,0,19.6,0.0,0.0,Baltimore,,,POINT (-76.485856 39.303419),Week 1 - May 24
05/24/2020,215084,PATAPSCO HEALTH AND REHABILITATION,9109 LIBERTY ROAD,RANDALLSTOWN,MD,21133,Y,Y,1,1,27,27,2,2,2,2,1,1,160,96,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,281.3,10.4,281.3,10.4,3.7,Baltimore,,,POINT (-76.800379 39.369621),Week 1 - May 24
05/24/2020,215207,"LOCHEARN NURSING HOME, LLC",4800 SETON DRIVE,BALTIMORE,MD,21215,Y,Y,8,8,0,0,0,0,10,10,6,6,200,138,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,43.5,0.0,43.5,,Baltimore City,,,POINT (-76.707621 39.343434),Week 1 - May 24
05/24/2020,215118,FUTURE CARE OLD COURT,5412 OLD COURT ROAD,RANDALLSTOWN,MD,21133,Y,Y,3,3,5,5,1,1,4,4,0,0,141,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,50,0,50.0,0.0,0.0,Baltimore,,,POINT (-76.783752 39.358922),Week 1 - May 24
05/24/2020,215217,NORTHAMPTON MANOR NURSING AND REHABILITATION CENTE,200 EAST 16TH STREET,FREDERICK,MD,21701,Y,Y,2,2,68,68,98,98,54,54,23,23,196,105,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,21,64,64,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,647.6,219,647.6,219.0,33.8,Frederick,,,POINT (-77.402374 39.433417),Week 1 - May 24
05/24/2020,215055,CUMBERLAND HEALTHCARE CENTER,512 WINIFRED ROAD,CUMBERLAND,MD,21502,Y,Y,4,4,78,78,15,15,14,14,10,10,132,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,34,8,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,847.8,108.7,847.8,108.7,12.8,Allegany,,,POINT (-78.743977 39.645518),Week 1 - May 24
05/24/2020,21E104,ST. JOSEPH'S  NURSING  HOME,1222 TUGWELL DRIVE,CATONSVILLE,MD,21228,Y,Y,0,0,0,0,0,0,0,0,0,0,44,41,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore,,,POINT (-76.73771400000001 39.258135),Week 1 - May 24
05/24/2020,215310,GARRETT COUNTY SUBACUTE UNIT,251 NORTH FOURTH STREET,OAKLAND,MD,21550,Y,Y,0,0,1,1,0,0,0,0,0,0,10,4,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,250,0,250.0,0.0,0.0,Garrett,,,POINT (-79.40273 39.413325),Week 1 - May 24
