Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/07/2020,105045,BRADEN RIVER REHABILITATION CENTER LLC,2010 MANATEE AVE E,BRADENTON,FL,34208,Y,Y,1,6,0,1,0,0,1,3,0,0,208,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.7,0.0,0.0,Manatee,N,N,POINT (-82.539097 27.496201000000003),Week 3 - Jun  7
06/07/2020,105250,HUNTINGTON PLACE,1775 HUNTINGTON LANE,ROCKLEDGE,FL,32955,Y,Y,0,0,0,0,0,6,0,0,0,0,100,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brevard,N,N,POINT (-80.734964 28.325798),Week 3 - Jun  7
06/07/2020,105147,PINES OF SARASOTA,1501 N ORANGE AVE,SARASOTA,FL,34236,Y,Y,0,0,0,3,0,6,0,0,0,0,204,156,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.2,0.0,0.0,Sarasota,N,N,POINT (-82.538537 27.350401),Week 3 - Jun  7
06/07/2020,105439,LAKESIDE PAVILION,2900 12TH STREET N,NAPLES,FL,34103,Y,Y,0,0,0,1,0,0,1,3,0,0,120,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.6,0.0,0.0,Collier,N,N,POINT (-81.7958 26.180807),Week 3 - Jun  7
06/07/2020,105176,WINTER HAVEN HEALTH AND REHABILITATION CENTER,202 AVE O NE,WINTER HAVEN,FL,33880,Y,Y,0,1,0,0,0,1,0,0,0,0,140,133,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-81.725514 28.036783),Week 3 - Jun  7
06/07/2020,105267,BAYSIDE HEALTH AND REHABILITATION CENTER,4343 LANGLEY AVENUE,PENSACOLA,FL,32504,Y,Y,0,1,0,43,0,7,0,14,0,14,120,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,472.5,153.8,32.6,Escambia,N,N,POINT (-87.168119 30.482465),Week 3 - Jun  7
06/07/2020,105448,TITUSVILLE REHABILITATION & NURSING CENTER,1705 JESS PARRISH CT,TITUSVILLE,FL,32796,Y,Y,0,5,0,0,0,0,0,0,0,0,157,120,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brevard,N,N,POINT (-80.821582 28.627561),Week 3 - Jun  7
06/07/2020,105423,"TERRACE OF JACKSONVILLE, THE",10680 OLD ST AUGUSTINE RD,JACKSONVILLE,FL,32257,Y,Y,0,0,1,3,0,0,0,9,0,0,180,174,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.7,0,17.2,0.0,0.0,Duval,N,N,POINT (-81.607037 30.1822),Week 3 - Jun  7
06/07/2020,105412,SEMINOLE PAVILION REHABILITATION & NURSING SERVICE,10800 TEMPLE TERRACE,SEMINOLE,FL,33772,Y,Y,8,13,1,1,33,35,0,1,0,0,120,8,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,7,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,125,0,125.0,0.0,0.0,Pinellas,N,Y,POINT (-82.789083 27.844205),Week 3 - Jun  7
06/07/2020,105484,OKEECHOBEE HEALTH CARE FACILITY,1646 HIGHWAY 441 N,OKEECHOBEE,FL,34972,Y,Y,0,0,0,1,0,0,0,4,0,0,180,168,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.0,0.0,0.0,Okeechobee,N,N,POINT (-80.82987 27.258566),Week 3 - Jun  7
06/07/2020,105444,WILLOWBROOKE COURT AT AZALEA TRACE,10100 HILLVIEW DR,PENSACOLA,FL,32514,Y,Y,0,0,0,0,1,1,0,0,0,0,82,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Escambia,N,N,POINT (-87.211222 30.539171999999997),Week 3 - Jun  7
06/07/2020,105470,FERNANDINA BEACH REHABILITATION AND NURSING CENTER,1625 LIME STREET,FERNANDINA BEACH,FL,32034,Y,Y,0,0,0,0,0,0,0,0,0,0,120,101,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nassau,N,N,POINT (-81.449929 30.654382000000002),Week 3 - Jun  7
06/07/2020,105310,"AVANTE AT ORMOND BEACH, INC",170 N KINGS ROAD,ORMOND BEACH,FL,32174,Y,Y,0,0,0,0,0,0,0,0,0,0,106,81,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Volusia,N,N,POINT (-81.082293 29.282433),Week 3 - Jun  7
06/07/2020,105471,PARKS HEALTHCARE AND REHABILITATION CENTER,9311 S ORANGE BLOSSOM TRL,ORLANDO,FL,32837,Y,Y,0,0,0,0,0,0,0,0,0,0,120,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-81.40464 28.425906),Week 3 - Jun  7
06/07/2020,105462,CLEWISTON NURSING & REHABILITATION,301 SOUTH GLORIA ST,CLEWISTON,FL,33440,Y,Y,2,8,0,1,0,1,1,5,1,9,,110,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.1,9.1,81.8,900.0,Hendry,N,N,POINT (-80.942255 26.751697),Week 3 - Jun  7
06/07/2020,105436,MANORCARE HEALTH SERVICES DUNEDIN,870 PATRICIA AVE,DUNEDIN,FL,34698,Y,Y,0,1,0,0,1,2,1,3,0,0,120,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.775575 28.014242),Week 3 - Jun  7
06/07/2020,105120,KRYSTAL BAY NURSING AND REHABILITATION,16650 W DIXIE HWY,NORTH MIAMI BEACH,FL,33160,Y,Y,1,9,0,3,0,0,0,10,0,6,143,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.5,69.0,200.0,Miami-Dade,N,N,POINT (-80.15607 25.929207),Week 3 - Jun  7
06/07/2020,105283,LAKELAND HILLS CENTER,610 E BELLA VISTA DR,LAKELAND,FL,33805,Y,Y,0,1,7,13,4,22,4,9,4,8,120,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,3,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,73.7,42.1,136.8,84.2,61.5,Polk,Y,N,POINT (-81.95182 28.06976),Week 3 - Jun  7
06/07/2020,105352,KENILWORTH CARE & REHABILITATION CENTER,3011 KENILWORTH BLVD,SEBRING,FL,33870,Y,Y,0,0,0,0,0,0,0,0,0,0,104,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Highlands,N,N,POINT (-81.436646 27.485775),Week 3 - Jun  7
06/07/2020,105258,SEAVIEW NURSING AND REHABILITATION CENTER,2401 NE 2ND STREET,POMPANO BEACH,FL,33062,Y,Y,0,0,0,0,0,0,0,0,0,0,82,75,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Broward,N,N,POINT (-80.099681 26.233635),Week 3 - Jun  7
06/07/2020,105269,GROVES CENTER,512 S 11TH ST,LAKE WALES,FL,33853,Y,Y,0,0,0,0,0,0,0,0,0,0,120,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-81.564654 27.892664),Week 3 - Jun  7
06/07/2020,105432,RIVERSIDE CARE CENTER,899 NW 4TH STREET,MIAMI,FL,33128,Y,Y,0,0,0,0,0,0,0,0,0,0,120,106,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Miami-Dade,N,N,POINT (-80.209013 25.777563),Week 3 - Jun  7
06/07/2020,105326,CANTERBURY TOWERS INC,3501 BAYSHORE BLVD,TAMPA,FL,33629,Y,Y,0,0,0,0,0,1,0,0,0,0,60,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hillsborough,N,N,POINT (-82.490836 27.911187),Week 3 - Jun  7
06/07/2020,105328,SANTA ROSA CENTER FOR REHABILITATION AND HEALING,5386 BROAD ST,MILTON,FL,32570,Y,Y,0,0,0,0,0,1,1,14,0,0,110,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Santa Rosa,N,N,POINT (-87.037486 30.629625),Week 3 - Jun  7
06/07/2020,105320,HERITAGE PARK HEALTH AND REHABILITATION CENTER,37135 COLEMAN AVE,DADE CITY,FL,33525,Y,Y,0,0,0,0,0,0,0,0,0,0,120,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pasco,N,N,POINT (-82.200953 28.357804),Week 3 - Jun  7
06/07/2020,105292,EAGLE LAKE NURSING AND REHAB CARE CENTER,1100 66TH ST N,SAINT PETERSBURG,FL,33710,Y,Y,0,0,0,0,0,0,0,0,0,0,59,48,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.728494 27.782283),Week 3 - Jun  7
06/07/2020,105298,FT LAUDERDALE HEALTH & REHABILITATION CENTER,2000 EAST COMMERCIAL BLVD,FORT LAUDERDALE,FL,33308,Y,Y,0,0,2,15,0,20,0,0,0,0,155,140,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.3,0,107.1,0.0,0.0,Broward,N,N,POINT (-80.117291 26.18914),Week 3 - Jun  7
06/07/2020,105228,LAURELLWOOD CARE CENTER,3127 57TH AVE N,SAINT PETERSBURG,FL,33714,Y,Y,0,0,0,0,0,0,0,0,0,0,60,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.675867 27.823801),Week 3 - Jun  7
06/07/2020,105332,WINTER PARK CARE & REHABILITATION CENTER,2970 SCARLETT RD,WINTER PARK,FL,32792,Y,Y,0,0,0,0,0,0,0,3,0,0,103,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-81.309049 28.597153),Week 3 - Jun  7
06/07/2020,105072,LEXINGTON HEALTH AND REHABILITATION CENTER,6300 46TH AVE N,SAINT PETERSBURG,FL,33709,Y,Y,0,0,0,0,0,0,0,2,0,0,159,150,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.723256 27.813647),Week 3 - Jun  7
06/07/2020,105275,SOUTHERN PINES HEALTHCARE CENTER,6140 CONGRESS ST,NEW PORT RICHEY,FL,34653,Y,Y,0,0,0,0,0,0,0,1,0,0,120,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pasco,N,N,POINT (-82.707293 28.248538),Week 3 - Jun  7
06/07/2020,105360,TAMARAC REHABILITATION AND HEALTH CENTER,7901 NW 88TH AVENUE,TAMARAC,FL,33321,Y,Y,0,0,0,4,0,1,1,1,0,2,120,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.6,30.3,50.0,Broward,N,N,POINT (-80.273942 26.219807),Week 3 - Jun  7
06/07/2020,105465,OAKHURST CENTER,1501 SE 24TH RD,OCALA,FL,34471,Y,Y,0,0,2,2,0,1,1,10,0,0,180,124,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,16.1,0,16.1,0.0,0.0,Marion,N,Y,POINT (-82.118211 29.160965000000004),Week 3 - Jun  7
06/07/2020,105299,WHISPERING OAKS,1514 E CHELSEA ST,TAMPA,FL,33610,Y,Y,0,0,0,4,0,0,0,0,0,0,236,218,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.3,0.0,0.0,Hillsborough,N,N,POINT (-82.442046 27.985111),Week 3 - Jun  7
06/07/2020,105475,LAKE VIEW CARE CENTER AT DELRAY,5430 LINTON BLVD,DELRAY BEACH,FL,33484,Y,Y,0,3,0,18,0,27,0,12,0,7,120,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,246.6,95.9,38.9,Palm Beach,N,N,POINT (-80.129315 26.439227),Week 3 - Jun  7
06/07/2020,105304,"AVANTE AT LEESBURG, INC",2000 EDGEWOOD AVE,LEESBURG,FL,34748,Y,Y,0,0,0,0,0,0,0,0,0,0,116,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-81.895009 28.806668000000002),Week 3 - Jun  7
06/07/2020,105365,LIFE CARE CENTER OF ALTAMONTE SPRINGS,989 ORIENTA AVE,ALTAMONTE SPRINGS,FL,32701,Y,Y,0,0,0,0,0,0,0,0,0,0,228,200,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Seminole,N,N,POINT (-81.358762 28.661211),Week 3 - Jun  7
06/07/2020,105486,GATEWAY CARE CENTER,8600 US HWY 19 N,PINELLAS PARK,FL,33782,Y,Y,0,0,0,0,0,0,1,1,0,0,120,109,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.69210400000001 27.850831000000003),Week 3 - Jun  7
06/07/2020,105300,"TERRACE AT HOBE SOUND, THE",9555 SE FEDERAL HWY,HOBE SOUND,FL,33455,Y,Y,0,0,4,7,0,0,0,0,0,0,120,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37,0,64.8,0.0,0.0,Martin,Y,N,POINT (-80.15109 27.088352),Week 3 - Jun  7
06/07/2020,105453,KENSINGTON GARDENS REHAB AND NURSING CENTER,2055 PALMETTO ST,CLEARWATER,FL,33758,Y,Y,0,0,0,0,0,0,1,1,0,0,150,124,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.751998 27.975286),Week 3 - Jun  7
06/07/2020,105268,LAKESIDE HEALTH CENTER,2501 N AUSTRALIAN AVENUE,WEST PALM BEACH,FL,33407,Y,Y,0,0,0,0,0,0,0,0,0,0,107,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Palm Beach,N,N,POINT (-80.067491 26.735627),Week 3 - Jun  7
06/07/2020,105302,OAK HAVEN REHAB AND NURSING CENTER,919 OLD WINTER HAVEN RD,AUBURNDALE,FL,33823,Y,Y,0,0,0,0,0,0,0,0,0,0,120,101,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-81.77095 28.058697),Week 3 - Jun  7
06/07/2020,105429,FIRST COAST HEALTH & REHABILITATION CENTER,7723 JASPER AVENUE,JACKSONVILLE,FL,32211,Y,Y,0,0,0,0,0,0,0,0,0,0,100,90,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Duval,N,N,POINT (-81.57698300000001 30.321613999999997),Week 3 - Jun  7
06/07/2020,105362,HARDEE MANOR HEALTHCARE CENTER,401 ORANGE PLACE,WAUCHULA,FL,33873,Y,Y,0,0,0,0,1,1,0,0,0,0,79,60,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hardee,N,N,POINT (-81.814223 27.534877),Week 3 - Jun  7
06/07/2020,105155,SARASOTA HEALTH AND REHABILITATION CENTER,1524 EAST AVENUE SOUTH,SARASOTA,FL,34239,Y,Y,0,0,0,0,0,5,0,5,0,0,169,119,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,N,N,POINT (-82.527778 27.319666),Week 3 - Jun  7
06/07/2020,105435,CROSS SHORES CARE CENTER,220 NINTH STREET,PORT SAINT JOE,FL,32456,Y,Y,0,0,0,0,0,0,0,0,0,0,120,63,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gulf,N,N,POINT (-85.299802 29.807929),Week 3 - Jun  7
06/07/2020,105153,PINECREST REHABILITATION CENTER,13650 NE 3RD COURT,NORTH MIAMI,FL,33161,Y,Y,1,2,0,7,0,0,0,2,0,1,100,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,101.4,14.5,14.3,Miami-Dade,N,N,POINT (-80.191966 25.900604),Week 3 - Jun  7
06/07/2020,105009,GOLFCREST HEALTHCARE CENTER,600 NORTH 17TH AVE,HOLLYWOOD,FL,33020,N,,0,4,0,7,0,0,0,2,0,2,67,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,166.7,47.6,28.6,Broward,,,POINT (-80.14154 26.016484000000002),Week 3 - Jun  7
06/07/2020,105067,BOULEVARD REHABILITATION CENTER,2839 S SEACREST BLVD,BOYNTON BEACH,FL,33435,Y,Y,0,4,0,0,0,0,2,10,0,3,167,122,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,24.6,,Palm Beach,N,N,POINT (-80.069563 26.502767),Week 3 - Jun  7
