Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/15/2020,115382,SPARTA HEALTH AND REHABILITATION,11744 HIGHWAY 22 E,SPARTA,GA,31087,Y,Y,0,9,0,35,0,33,0,16,0,14,81,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,8,0,1,0,0,N,N,N,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,853.7,341.5,40.0,Hancock,N,N,,Week 26 - Nov 15
11/15/2020,115246,MANOR CARE REHABILITATION CENTER - DECATUR,2722 NORTH DECATUR ROAD,DECATUR,GA,30033,Y,Y,0,33,1,45,0,24,0,20,0,3,136,98,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,98,151,Y,0,14,0,22,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.2,0,459.2,30.6,6.7,DeKalb,N,N,POINT (-84.281843 33.792424),Week 26 - Nov 15
11/15/2020,115706,WILDWOOD HEALTH AND REHAB,184 PIN HOOK ROAD,TALKING ROCK,GA,30175,Y,Y,0,3,0,12,0,24,0,9,0,0,44,40,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,300.0,0.0,0.0,Pickens,N,N,,Week 26 - Nov 15
11/15/2020,115531,PRUITTHEALTH - VIRGINIA PARK,1000 BRIARCLIFF ROAD NE,ATLANTA,GA,30306,Y,Y,0,109,0,35,0,0,0,24,0,5,125,99,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,100,35,Y,0,42,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,353.5,50.5,14.3,DeKalb,N,N,POINT (-84.34344400000002 33.782195),Week 26 - Nov 15
11/15/2020,115150,AMARA HEALTHCARE & REHAB,2021 SCOTT ROAD,AUGUSTA,GA,30906,Y,Y,0,0,0,22,0,0,0,10,0,10,193,70,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,70,32,Y,0,14,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,314.3,142.9,45.5,Richmond,N,N,POINT (-82.012897 33.431055),Week 26 - Nov 15
11/15/2020,115290,"PLACE AT DEANS BRIDGE, THE",3235 DEANS BRIDGE ROAD,AUGUSTA,GA,30906,Y,Y,0,9,0,41,0,0,0,12,0,9,100,64,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,56,105,N,0,22,0,3,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,640.6,140.6,22.0,Richmond,N,N,POINT (-82.06487 33.421235),Week 26 - Nov 15
11/15/2020,115487,NEW HORIZONS LIMESTONE,2020 BEVERLY ROAD NE,GAINESVILLE,GA,30501,Y,Y,2,9,0,129,5,99,0,20,0,13,118,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,N,,,,1,65,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,1303.0,131.3,10.1,Hall,N,N,POINT (-83.800644 34.320939),Week 26 - Nov 15
11/15/2020,115660,ROSELANE HEALTH AND REHABILITATION CENTER,613 ROSELANE STREET,MARIETTA,GA,30064,Y,Y,9,93,0,94,0,2,0,44,0,23,137,117,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,2,Y,0,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,803.4,196.6,24.5,Cobb,N,N,POINT (-84.556603 33.966919),Week 26 - Nov 15
11/15/2020,115488,GREENE POINT HEALTH AND REHABILITATION,1321 WASHINGTON HIGHWAY,UNION POINT,GA,30669,Y,N,0,0,0,1,0,0,1,8,1,4,50,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,2,47,N,0,11,0,5,0,0,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,23.3,23.3,93.0,400.0,Greene,N,N,POINT (-83.076983 33.626674),Week 26 - Nov 15
11/15/2020,115379,PRUITTHEALTH - MONROE,4796 HIGHWAY 42 NORTH,FORSYTH,GA,31029,Y,Y,0,0,0,11,0,2,0,16,0,3,83,59,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,58,86,Y,0,11,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,186.4,50.8,27.3,Monroe,N,N,POINT (-83.955963 33.154129),Week 26 - Nov 15
11/15/2020,115674,WESTMINSTER COMMONS,"560 ST CHARLES AVE, NE",ATLANTA,GA,30308,Y,Y,0,0,0,0,0,0,0,7,0,0,84,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,15,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fulton,N,N,POINT (-84.368033 33.775462),Week 26 - Nov 15
11/15/2020,115695,UNION COUNTY NURSING HOME,164 NURSING HOME CIRCLE,BLAIRSVILLE,GA,30512,Y,Y,0,19,0,66,0,58,0,46,0,8,150,113,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,51,74,Y,4,113,1,68,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,584.1,70.8,12.1,Union,N,N,POINT (-83.959491 34.884538),Week 26 - Nov 15
11/15/2020,115513,TWIN OAKS CONVALESCENT CENTER,301 S0UTH BAKER STREET,ALMA,GA,31510,Y,Y,0,3,0,22,0,58,1,35,0,6,88,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,2,N,0,38,2,143,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,366.7,100.0,27.3,Bacon,N,N,POINT (-82.456548 31.539004),Week 26 - Nov 15
11/15/2020,115466,AUTUMN LANE HEALTH AND REHABILITATION,302 GEORGIA 18 EAST,GRAY,GA,31032,Y,Y,0,7,0,3,0,21,0,23,0,0,85,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,77,Y,0,8,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,0.0,0.0,Jones,N,N,POINT (-83.528124 32.998107),Week 26 - Nov 15
11/15/2020,115707,SGMC LAKELAND VILLA,138 WEST THIGPEN AVE,LAKELAND,GA,31635,Y,Y,0,0,0,7,0,0,0,15,0,5,62,56,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,1,Y,0,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,89.3,71.4,Lanier,N,N,POINT (-83.087987 31.041717),Week 26 - Nov 15
11/15/2020,115391,PRUITTHEALTH - EASTSIDE,2795 FINNEY CIRCLE,MACON,GA,31217,Y,Y,0,3,0,42,0,0,0,8,0,0,90,75,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,0,18,Y,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,560.0,0.0,0.0,Bibb,N,N,POINT (-83.579315 32.858092),Week 26 - Nov 15
11/15/2020,115477,CHAPLINWOOD NURSING HOME,325 ALLEN MEMORIAL DRIVE SW,MILLEDGEVILLE,GA,31061,Y,Y,0,9,0,56,0,28,0,31,0,15,96,69,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,41,Y,1,28,1,25,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,811.6,217.4,26.8,Baldwin,N,N,POINT (-83.2435 33.0553),Week 26 - Nov 15
11/15/2020,115492,NHC HEALTHCARE FT OGLETHORPE,2403 BATTLEFIELD PKWY,FORT OGLETHORPE,GA,30742,Y,N,0,0,0,33,0,0,1,35,0,1,135,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,83,Y,0,17,0,4,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,N,,,,,0,0,323.5,9.8,3.0,Catoosa,N,N,POINT (-85.226329 34.944419),Week 26 - Nov 15
11/15/2020,115571,CARTERSVILLE CENTER FOR NURSING AND HEALING,78 OPAL STREET,CARTERSVILLE,GA,30120,Y,Y,0,21,0,88,0,40,0,25,0,20,118,103,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,51,Y,0,41,0,31,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,854.4,194.2,22.7,Bartow,N,N,POINT (-84.786583 34.179934),Week 26 - Nov 15
11/15/2020,115460,SOUTHLAND HEALTH AND REHABILITATION,151 WISDOM ROAD,PEACHTREE CITY,GA,30269,Y,Y,0,0,0,16,0,8,0,14,0,3,155,105,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,7,114,Y,0,13,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,152.4,28.6,18.8,Fayette,N,N,POINT (-84.597104 33.408791),Week 26 - Nov 15
11/15/2020,115550,LILLIAN G CARTER HEALTH AND REHABILITATION,225 HOSPITAL STREET,PLAINS,GA,31780,Y,Y,0,5,0,5,0,1,0,9,0,11,100,76,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,53,Y,0,14,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,65.8,144.7,220.0,Sumter,N,N,POINT (-84.390745 32.037759),Week 26 - Nov 15
11/15/2020,115474,LYNN HAVEN HEALTH AND REHABILITATION,747 MONTICELLO HIGHWAY,GRAY,GA,31032,Y,Y,0,7,0,23,0,35,0,9,0,6,77,60,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,44,47,Y,1,21,0,18,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,383.3,100.0,26.1,Jones,N,N,POINT (-83.55707 33.049828),Week 26 - Nov 15
11/15/2020,115039,MILLER NURSING HOME,206 GRACE ST,COLQUITT,GA,39837,Y,Y,0,5,0,6,0,75,0,25,0,0,157,130,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,N,,,,3,37,0,68,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,0,Y,Y,0,0,46.2,0.0,0.0,Miller,N,N,POINT (-84.735961 31.175146999999996),Week 26 - Nov 15
11/15/2020,115418,PRUITTHEALTH - FORSYTH,521 CABINESS ROAD,FORSYTH,GA,31029,Y,Y,0,7,0,10,0,0,0,18,0,12,72,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,20,0,0,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,212.8,255.3,120.0,Monroe,N,N,POINT (-83.932855 33.048232),Week 26 - Nov 15
11/15/2020,115644,KEYSVILLE NURSING HOME & REHAB,1005 GA HIGHWAY 88,BLYTHE,GA,30805,Y,Y,0,0,0,1,0,0,1,5,0,0,64,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.2,0.0,0.0,Burke,N,N,POINT (-82.234609 33.251982),Week 26 - Nov 15
11/15/2020,115685,HEARDMONT HEALTH AND REHABILITATION,1043 LONGSTREET ROAD,ELBERTON,GA,30635,Y,Y,0,7,0,32,0,13,0,10,0,8,60,37,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,5,78,Y,0,17,3,7,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,864.9,216.2,25.0,Elbert,N,N,POINT (-82.728772 34.059586),Week 26 - Nov 15
11/15/2020,115387,OXLEY PARK HEALTH AND REHABILITATION,181 OXLEY DRIVE,LYONS,GA,30436,Y,Y,0,0,0,37,0,36,0,12,0,3,104,74,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,1,88,Y,0,19,2,39,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,40.5,8.1,Toombs,N,N,POINT (-82.339608 32.205362),Week 26 - Nov 15
11/15/2020,115360,CONDOR HEALTH LAFAYETTE,110 BRANDYWINE BOULEVARD,FAYETTEVILLE,GA,30214,Y,Y,3,20,0,48,0,30,0,17,0,13,162,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,31,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,452.8,122.6,27.1,Fayette,N,N,POINT (-84.481705 33.451652),Week 26 - Nov 15
11/15/2020,115502,GRANDVIEW HEALTH CARE CENTER,618 GENNETT DRIVE,JASPER,GA,30143,Y,Y,0,0,0,0,0,2,0,0,0,0,60,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,6,Y,0,8,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pickens,N,N,POINT (-84.447272 34.486191),Week 26 - Nov 15
11/15/2020,115351,MUSCOGEE MANOR & REHABILITATION CTR,7150 MANOR ROAD,COLUMBUS,GA,31907,Y,Y,0,30,0,36,0,2,1,35,1,26,170,122,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,92,120,Y,0,33,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.2,295.1,213.1,72.2,Muscogee,N,N,POINT (-84.867984 32.49348),Week 26 - Nov 15
11/15/2020,115539,ARROWHEAD HEALTH AND REHAB,239 ARROWHEAD BOULEVARD,JONESBORO,GA,30236,Y,Y,0,1,0,27,0,18,1,17,0,6,110,86,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,85,98,Y,0,10,0,21,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,314.0,69.8,22.2,Clayton,N,N,POINT (-84.38240300000001 33.577392),Week 26 - Nov 15
11/15/2020,115688,MOUNTAIN VIEW HEALTH CARE,547 WARWOMAN ROAD,CLAYTON,GA,30525,Y,Y,0,2,0,41,0,20,0,24,0,0,117,84,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,1,94,Y,0,14,0,33,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,488.1,0.0,0.0,Rabun,N,N,POINT (-83.387073 34.879819),Week 26 - Nov 15
11/15/2020,115561,MEADOWBROOK HEALTH AND REHAB,4608 LAWRENCEVILLE HIGHWAY,TUCKER,GA,30084,Y,Y,2,38,0,39,0,6,1,9,0,6,144,97,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,4,N,0,4,0,3,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,402.1,61.9,15.4,DeKalb,N,N,POINT (-84.199434 33.861979),Week 26 - Nov 15
11/15/2020,115676,REHABILITATION CENTER OF SOUTH GEORGIA,2002 TIFT AVENUE NORTH,TIFTON,GA,31794,Y,Y,0,31,0,88,0,9,0,38,0,26,178,117,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,13,Y,0,57,0,8,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,752.1,222.2,29.5,Tift,N,N,POINT (-83.503038 31.473743),Week 26 - Nov 15
11/15/2020,115115,SIGNATURE HEALTHCARE AT TOWER ROAD,26 TOWER RD,MARIETTA,GA,30060,Y,Y,0,101,1,17,0,6,0,22,0,17,138,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,97,148,Y,1,18,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.7,0,165.0,165.0,100.0,Cobb,N,N,POINT (-84.551649 33.970354),Week 26 - Nov 15
11/15/2020,115431,HARALSON NSG & REHAB CENTER,315 FIELD STREET,BREMEN,GA,30110,Y,Y,0,1,52,100,0,9,4,19,4,4,120,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,68,107,Y,28,43,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,500,38.5,961.5,38.5,4.0,Haralson,Y,N,POINT (-85.141082 33.715812),Week 26 - Nov 15
11/15/2020,115401,PRUITTHEALTH - SPRING VALLEY,651 RHODES DRIVE,ELBERTON,GA,30635,Y,Y,0,0,1,30,0,5,0,8,0,2,60,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,35,Y,0,20,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.4,0,731.7,48.8,6.7,Elbert,N,N,POINT (-82.889197 34.101357),Week 26 - Nov 15
11/15/2020,115515,ROSS MEMORIAL HEALTH CARE CTR,1780 OLD HIGHWAY 41,KENNESAW,GA,30152,Y,Y,0,3,6,15,0,0,1,22,1,8,100,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,82,101,Y,0,8,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,82.2,13.7,205.5,109.6,53.3,Cobb,Y,N,POINT (-84.599001 33.996354),Week 26 - Nov 15
11/15/2020,115529,PRUITTHEALTH - GRIFFIN,619 NORTHSIDE DRIVE,GRIFFIN,GA,30223,Y,Y,0,0,0,0,0,0,0,0,0,0,69,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Spalding,N,N,POINT (-84.264984 33.268807),Week 26 - Nov 15
11/15/2020,115631,PRUITTHEALTH - GRANDVIEW,165 WINSTON DRIVE,ATHENS,GA,30607,Y,Y,0,14,0,7,0,1,0,11,0,11,72,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,132.1,207.5,157.1,Clarke,N,N,POINT (-83.395398 33.976057),Week 26 - Nov 15
11/15/2020,115551,CUMMING NURSING CENTER,2775 CASTLEBERRY ROAD,CUMMING,GA,30041,Y,Y,0,3,0,16,0,35,0,18,0,1,87,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,99,Y,0,8,0,8,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,271.2,16.9,6.3,Forsyth,N,N,POINT (-84.151062 34.197363),Week 26 - Nov 15
