Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/18/2020,185288,ESSEX NURSING AND REHABILITATION CENTER,9600 LAMBORNE BOULEVARD,LOUISVILLE,KY,40272,Y,Y,0,19,0,50,0,7,1,21,0,10,128,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,31,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,625.0,125.0,20.0,Jefferson,N,N,POINT (-85.813711 38.113499),Week 22 - Oct 18
10/18/2020,185042,THE GRANDVIEW NURSING AND REHABILITATION FACILITY,640 WATER TOWER BYPASS,CAMPBELLSVILLE,KY,42719,Y,Y,0,5,0,8,0,2,0,4,0,1,81,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,9,1,8,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,119.4,14.9,12.5,Taylor,N,N,POINT (-85.321849 37.340286),Week 22 - Oct 18
10/18/2020,185177,GRAYSON NURSING AND REHABILITATION,505 WILLIAM THOMASON BYWAY,LEITCHFIELD,KY,42754,Y,Y,0,7,0,42,0,34,0,14,0,9,72,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,1,16,0,49,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,656.3,140.6,21.4,Grayson,N,N,POINT (-86.28953 37.47084),Week 22 - Oct 18
10/18/2020,185237,CHEROKEE PARK REHABILITATION,2100 MILLVALE ROAD,LOUISVILLE,KY,40205,Y,Y,10,10,0,1,0,0,0,0,0,0,104,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.4,0.0,0.0,Jefferson,N,N,POINT (-85.685628 38.232716),Week 22 - Oct 18
10/18/2020,185263,DAWSON SPRINGS HEALTH AND REHABILITATION CENTER,213 WATER STREET,DAWSON SPRINGS,KY,42408,Y,Y,0,0,0,0,0,0,0,1,0,0,59,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hopkins,N,N,POINT (-87.694241 37.165268000000005),Week 22 - Oct 18
10/18/2020,185261,WURTLAND NURSING & REHABILITATION,100 WURTLAND AVENUE,WURTLAND,KY,41144,Y,Y,0,0,0,0,0,0,0,0,0,0,124,99,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greenup,N,N,POINT (-82.786848 38.55107600000001),Week 22 - Oct 18
10/18/2020,185244,"STANFORD CARE AND REHAB, LLC",105 HARMON HEIGHTS,STANFORD,KY,40484,Y,Y,0,31,0,86,0,40,0,23,0,22,128,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,40,0,45,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1075.0,275.0,25.6,Lincoln,N,N,POINT (-84.670492 37.538304),Week 22 - Oct 18
10/18/2020,185187,GREENWOOD NURSING & REHABILITATION CENTER,5079 SCOTTSVILLE RD.,BOWLING GREEN,KY,42104,Y,Y,0,19,0,57,0,5,0,19,0,7,128,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,23,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,553.4,68.0,12.3,Warren,N,N,POINT (-86.411345 36.925867),Week 22 - Oct 18
10/18/2020,185266,ELIZABETHTOWN NURSING AND REHABILITATION CENTER,1101 WOODLAND DRIVE,ELIZABETHTOWN,KY,42701,Y,Y,0,0,0,7,0,1,0,8,0,1,65,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,14,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,127.3,18.2,14.3,Hardin,N,N,POINT (-85.879698 37.712568),Week 22 - Oct 18
10/18/2020,185147,CHRISTIAN HEALTH CENTER,200 STERLING DRIVE,HOPKINSVILLE,KY,42240,Y,Y,0,0,8,52,0,3,2,13,0,5,116,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,5,45,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,95.2,0,619.0,59.5,9.6,Christian,Y,N,POINT (-87.503916 36.856624),Week 22 - Oct 18
10/18/2020,185436,WELLINGTON PARC OF OWENSBORO,2885 NEW HARTFORD ROAD,OWENSBORO,KY,42303,Y,Y,0,0,0,3,0,3,0,2,0,0,57,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,6,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,68.2,0.0,0.0,Daviess,N,N,POINT (-87.095161 37.74438000000001),Week 22 - Oct 18
10/18/2020,185419,CHRISTIAN HEALTH CENTER,1800 WESTEN AVENUE,BOWLING GREEN,KY,42104,Y,Y,0,0,0,2,0,0,0,0,0,0,41,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.0,0.0,0.0,Warren,N,N,POINT (-86.45004800000001 36.962703),Week 22 - Oct 18
10/18/2020,185331,FRANKLIN-SIMPSON NURSING AND REHABILITATION CENTER,414 ROBEY STREET,FRANKLIN,KY,42135,Y,Y,0,0,0,1,0,0,2,9,0,0,98,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.5,0.0,0.0,Simpson,N,N,POINT (-86.558082 36.726345),Week 22 - Oct 18
10/18/2020,185220,NICHOLASVILLE NURSING & REHABILITATION,100 SPARKS AVENUE,NICHOLASVILLE,KY,40356,Y,Y,0,0,0,2,0,0,2,2,0,0,68,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,1,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Jessamine,N,N,POINT (-84.564619 37.88741),Week 22 - Oct 18
10/18/2020,185213,WOLFE COUNTY HEALTH AND REHABILITATION CENTER,850 HWY 191,CAMPTON,KY,41301,Y,Y,0,0,0,0,0,9,0,0,0,0,100,94,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wolfe,N,N,POINT (-83.535515 37.740357),Week 22 - Oct 18
10/18/2020,185240,MIDDLESBORO NURSING AND REHABILITATION FACILITY,235 NEW WILSON LANE,MIDDLESBORO,KY,40965,Y,Y,0,2,0,55,0,20,0,10,0,5,95,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,1,0,Y,2,41,0,103,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,647.1,58.8,9.1,Bell,N,N,POINT (-83.753056 36.615129),Week 22 - Oct 18
10/18/2020,185232,CHRISTIAN HEALTH CENTER,116 SOUTH COMMONWEALTH AVENUE,CORBIN,KY,40702,Y,Y,0,1,0,49,0,5,0,18,0,6,106,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,1,26,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,556.8,68.2,12.2,Whitley,N,N,POINT (-84.074619 36.953411),Week 22 - Oct 18
10/18/2020,185282,SOUTH SHORE NURSING & REHABILITATION,JAMES E. HANNAH DRIVE,SOUTH SHORE,KY,41175,Y,Y,0,0,0,0,0,0,0,7,0,0,60,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,7,Y,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greenup,N,N,,Week 22 - Oct 18
10/18/2020,185449,KINGSBROOK LIFECARE CENTER,2500 STATE ROUTE 5,ASHLAND,KY,41102,Y,Y,0,3,0,4,0,10,1,31,0,1,137,117,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,5,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.2,8.5,25.0,Boyd,N,N,POINT (-82.692068 38.483598),Week 22 - Oct 18
10/18/2020,185305,SPRINGHURST HEALTH AND REHAB,3001 N. HURSTBOURNE PARKWAY,LOUISVILLE,KY,40241,Y,Y,0,0,0,4,0,1,1,13,0,1,90,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,105.3,26.3,25.0,Jefferson,N,N,POINT (-85.575383 38.292995),Week 22 - Oct 18
10/18/2020,185353,BRANDENBURG NURSING AND REHABILITATION CENTER,814 OLD EKRON ROAD,BRANDENBURG,KY,40108,Y,Y,0,0,0,2,0,2,0,0,0,0,57,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.8,0.0,0.0,Meade,N,N,POINT (-86.167771 37.996629),Week 22 - Oct 18
10/18/2020,185061,KENWOOD HEALTH AND REHABILITATION CENTER,130 MEADOWLARK DRIVE,RICHMOND,KY,40475,Y,N,0,0,0,1,0,0,1,19,0,0,93,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,0,0,Y,3,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.0,0.0,0.0,Madison,N,N,POINT (-84.309692 37.739258),Week 22 - Oct 18
10/18/2020,185267,CEDARS OF LEBANON NURSING CENTER,337 SOUTH HARRISON STREET,LEBANON,KY,40033,Y,Y,0,5,0,40,0,10,0,25,0,10,81,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,22,0,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1212.1,303.0,25.0,Marion,N,N,POINT (-85.248314 37.566834),Week 22 - Oct 18
10/18/2020,185207,MAYSVILLE NURSING AND REHABILITATION FACILITY,620 PARKER ROAD,MAYSVILLE,KY,41056,Y,Y,0,1,0,1,0,4,1,12,0,0,130,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,2,Y,0,4,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.2,0.0,0.0,Mason,N,N,POINT (-83.794123 38.636145),Week 22 - Oct 18
10/18/2020,185195,OAKVIEW NURSING & REHABILITATION CENTER,10456 US HIGHWAY 62,CALVERT CITY,KY,42029,Y,Y,0,1,0,0,0,0,2,26,0,0,100,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,0,Y,0,5,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-88.455296 37.006712),Week 22 - Oct 18
10/18/2020,185306,RIDGEWOOD TERRACE NURSING HOME,150 CORNWALL DRIVE,MADISONVILLE,KY,42431,Y,Y,0,19,0,68,0,46,0,19,0,25,110,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,30,0,63,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1030.3,378.8,36.8,Hopkins,N,N,POINT (-87.486472 37.355481),Week 22 - Oct 18
10/18/2020,185252,SHADY LAWN NURSING AND REHABILITATION CENTER,2582 CERULEAN ROAD,CADIZ,KY,42211,Y,Y,0,0,0,0,0,0,0,9,0,0,50,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Trigg,N,N,POINT (-87.797558 36.898697),Week 22 - Oct 18
10/18/2020,185103,THE TERRACE NURSING AND REHABILITATION CENTER,1043 BROOKLYN BOULEVARD,BEREA,KY,40403,Y,Y,0,0,0,2,0,1,0,9,0,0,102,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,14,1,10,0,0,Y,N,Y,N,Y,Y,N,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,21.3,0.0,0.0,Madison,N,N,POINT (-84.29713300000002 37.59316),Week 22 - Oct 18
10/18/2020,185149,LANDMARK OF BARDSTOWN REHABILITATION AND NURSING,120 LIFE CARE WAY,BARDSTOWN,KY,40004,Y,Y,0,0,0,1,0,0,0,3,0,0,100,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,4,8,3,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.2,0.0,0.0,Nelson,N,N,POINT (-85.45615 37.81711),Week 22 - Oct 18
10/18/2020,185120,SIGNATURE HEALTHCARE AT HILLCREST,3740 OLD HARTFORD ROAD,OWENSBORO,KY,42303,Y,Y,0,3,0,27,0,0,0,6,0,5,140,110,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,11,Y,2,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,245.5,45.5,18.5,Daviess,N,N,POINT (-87.08326 37.739103),Week 22 - Oct 18
10/18/2020,185167,HOPKINS CENTER,460 SOUTH COLLEGE STREET,WOODBURN,KY,42170,Y,Y,0,9,0,42,0,17,0,23,0,10,50,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,34,0,10,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1166.7,277.8,23.8,Warren,N,N,POINT (-86.52811400000002 36.836977),Week 22 - Oct 18
10/18/2020,185046,SALEM SPRINGLAKE HEALTH & REHABILITATION CENTER,509 NORTH HAYDEN AVENUE,SALEM,KY,42078,Y,Y,0,0,0,0,0,0,1,1,0,0,75,48,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Livingston,N,N,POINT (-88.241043 37.27109),Week 22 - Oct 18
10/18/2020,185146,FOUNTAIN CIRCLE CARE & REHABILITATION CENTER,200 GLENWAY ROAD,WINCHESTER,KY,40391,Y,Y,0,20,2,74,0,0,4,11,0,5,179,113,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,5,Y,4,38,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.7,0,654.9,44.2,6.8,Clark,N,N,POINT (-84.214788 38.016557),Week 22 - Oct 18
10/18/2020,185171,PARKVIEW NURSING & REHABILITATION CENTER,544 LONE OAK ROAD,PADUCAH,KY,42003,Y,Y,0,0,0,0,0,3,0,6,0,0,228,193,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,192,3,Y,0,11,1,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McCracken,N,N,POINT (-88.638506 37.063076),Week 22 - Oct 18
10/18/2020,185174,FLORENCE PARK CARE CENTER,6975 BURLINGTON PIKE,FLORENCE,KY,41042,Y,Y,0,24,0,81,0,24,0,40,0,28,150,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,36,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,880.4,304.3,34.6,Boone,N,N,POINT (-84.630606 39.007611),Week 22 - Oct 18
10/18/2020,185047,"FULTON NURSING AND REHABILITATION, LLC",1004 HOLIDAY LANE,FULTON,KY,42041,Y,Y,1,5,3,25,0,8,1,8,1,3,60,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,13,4,Y,2,26,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,93.8,31.3,781.3,93.8,12.0,Fulton,Y,N,POINT (-88.89322 36.518173),Week 22 - Oct 18
10/18/2020,185309,SPRING VIEW NURSING & REHABILITATION,718 GOODWIN LANE,LEITCHFIELD,KY,42754,Y,Y,2,5,0,24,0,3,0,3,0,3,71,60,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,50.0,12.5,Grayson,N,N,POINT (-86.28642 37.47593),Week 22 - Oct 18
10/18/2020,185112,NIM HENSON GERIATRIC CENTER,420 JETT DRIVE,JACKSON,KY,41339,Y,Y,0,0,3,4,0,0,0,108,0,0,122,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,1,5,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,56.6,0,75.5,0.0,0.0,Breathitt,Y,N,POINT (-83.370482 37.563814),Week 22 - Oct 18
10/18/2020,185422,FLAGET MEMORIAL HOSPITAL NF,4305 NEW SHEPHERDSVILLE ROAD,BARDSTOWN,KY,40004,Y,Y,0,0,0,0,0,0,0,2,0,0,12,0,,,,,N,N,N,N,N,N,Y,N/A,N,N,N,N,N,N,N,N,N,N,N,N,Y,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Nelson,N,N,POINT (-85.52376 37.863995),Week 22 - Oct 18
10/18/2020,185148,WILLIAMSBURG HEALTH AND REHABILITATION CENTER,287 N ELEVENTH STREET,WILLIAMSBURG,KY,40769,Y,Y,0,3,9,63,0,0,3,7,3,4,125,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,5,39,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,91.8,30.6,642.9,40.8,6.3,Whitley,Y,N,POINT (-84.172085 36.739628),Week 22 - Oct 18
10/18/2020,185151,RIVERVIEW HEALTH CARE CENTER,79 SPARROW LANE,PRESTONSBURG,KY,41653,Y,Y,0,0,0,0,0,26,0,11,0,0,121,108,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,8,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Floyd,N,N,POINT (-82.745121 37.670496),Week 22 - Oct 18
