Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/27/2020,265324,WOODLAND MANOR NURSING CENTER,100 WOODLAND COURT,ARNOLD,MO,63010,Y,Y,0,0,0,141,0,0,0,10,0,10,178,102,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,66,Y,0,48,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1382.4,98.0,7.1,Jefferson,N,N,POINT (-90.394139 38.438544),Week 19 - Sep 27
09/27/2020,265208,VILLA MARIE-A STONEBRIDGE COMMUNITY,1030 EDMONDS STREET,JEFFERSON CITY,MO,65109,Y,Y,0,0,0,0,0,0,0,10,0,0,120,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cole,N,N,POINT (-92.190263 38.572501),Week 19 - Sep 27
09/27/2020,265452,"MT VERNON PLACE CARE CENTER, INC",1425  SOUTH LANDRUM,MOUNT VERNON,MO,65712,Y,Y,0,0,1,1,1,3,1,12,0,0,60,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,2,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.6,0,25.6,0.0,0.0,Lawrence,N,Y,POINT (-93.823161 37.091524),Week 19 - Sep 27
09/27/2020,265420,APPLE RIDGE CARE CENTER,"100 WEST THOMAS AVENUE, PO BOX 188",WAVERLY,MO,64096,Y,Y,0,7,0,4,0,0,0,3,0,1,60,42,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,51,N,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.2,23.8,25.0,Lafayette,N,N,,Week 19 - Sep 27
09/27/2020,265558,NATHAN RICHARD HEALTH CARE CENTER,700 EAST HIGHLAND AVENUE,NEVADA,MO,64772,Y,Y,0,0,0,0,0,0,0,0,0,0,68,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,51,Y,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vernon,N,N,POINT (-94.347872 37.85794),Week 19 - Sep 27
09/27/2020,265645,COUNTRY CLUB CARE CENTER OF WARRENSBURG,503 REGENT DRIVE,WARRENSBURG,MO,64093,Y,Y,0,0,0,0,0,0,0,0,0,0,73,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-93.721219 38.769879),Week 19 - Sep 27
09/27/2020,265504,"CURRENT RIVER NURSING CENTER, INC",1015  NORTH GRAND AVENUE,DONIPHAN,MO,63935,Y,Y,0,1,0,1,0,14,0,20,0,0,120,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,0.0,0.0,Ripley,N,N,POINT (-90.825294 36.625992),Week 19 - Sep 27
09/27/2020,265554,MERAMEC NURSING CENTER,940 MATTOX DRIVE,SULLIVAN,MO,63080,Y,Y,0,0,0,0,0,2,0,6,0,0,60,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-91.171395 38.194847),Week 19 - Sep 27
09/27/2020,265071,MASON POINTE CARE CENTER,13190 SOUTH OUTER 40 ROAD,CHESTERFIELD,MO,63017,Y,Y,0,0,1,20,0,26,1,15,0,3,202,137,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,1,0,Y,1,24,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.3,0,146.0,21.9,15.0,St. Louis,N,N,POINT (-90.4895 38.63833000000001),Week 19 - Sep 27
09/27/2020,265749,WOODLAND MANOR,1347 EAST VALLEY WATERMILL ROAD,SPRINGFIELD,MO,65803,Y,Y,1,2,0,0,0,3,1,6,0,0,94,90,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,93,Y,3,3,1,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-93.269739 37.262253),Week 19 - Sep 27
09/27/2020,265709,BELLEFONTAINE GARDENS NURSING & REHAB,9500 BELLEFONTAINE ROAD,SAINT LOUIS,MO,63137,Y,Y,0,4,2,55,0,0,0,6,0,3,85,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,2,13,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.7,0,982.1,53.6,5.5,St. Louis,N,N,POINT (-90.226182 38.738059),Week 19 - Sep 27
09/27/2020,265690,LUTHER MANOR RETIREMENT & NURSING CENTER,3170 HIGHWAY 61 NORTH,HANNIBAL,MO,63401,Y,Y,0,3,0,20,0,1,0,5,0,4,64,47,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,98,Y,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,425.5,85.1,20.0,Marion,N,N,POINT (-91.401037 39.731838),Week 19 - Sep 27
09/27/2020,265646,LA BELLE MANOR CARE CENTER,1002 CENTRAL,LA BELLE,MO,63447,Y,Y,0,4,0,1,0,0,0,0,0,0,94,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,0,0,N,1,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,0.0,0.0,Lewis,N,N,POINT (-91.922625 40.120608),Week 19 - Sep 27
09/27/2020,265337,PACIFIC CARE CENTER,105 SOUTH SIXTH STREET,PACIFIC,MO,63069,Y,Y,0,0,0,7,0,0,0,6,0,0,118,79,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,88.6,0.0,0.0,Franklin,N,N,POINT (-90.747714 38.481797),Week 19 - Sep 27
09/27/2020,265745,SUNSET HOME,1201 S. POLK,MAYSVILLE,MO,64469,Y,Y,0,0,0,0,0,0,0,3,0,0,60,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DeKalb,N,N,POINT (-94.359306 39.881229),Week 19 - Sep 27
09/27/2020,265405,LIFE CARE CENTER OF BROOKFIELD,315 HUNT STREET,BROOKFIELD,MO,64628,Y,Y,0,0,12,29,8,30,0,5,0,0,120,93,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,16,7,Y,12,18,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,129,0,311.8,0.0,0.0,Linn,Y,N,POINT (-93.061739 39.78157000000001),Week 19 - Sep 27
09/27/2020,265359,"LUTHERAN HOME, THE",2825 BLOOMFIELD ROAD,CAPE GIRARDEAU,MO,63703,Y,N,0,0,1,14,15,98,5,37,1,1,274,182,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,14,21,Y,7,28,0,77,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.5,5.5,76.9,5.5,7.1,Cape Girardeau,N,N,POINT (-89.562309 37.29409),Week 19 - Sep 27
09/27/2020,265157,SPRINGFIELD REHABILITATION & HEALTH CARE CENTER,"2800 SOUTH FORT AVENUE, PO BOX 3438GS",SPRINGFIELD,MO,65807,Y,Y,0,0,1,3,0,0,2,23,0,1,146,109,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,130,Y,1,3,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.2,0,27.5,9.2,33.3,Greene,N,N,POINT (-93.309198 37.163941),Week 19 - Sep 27
09/27/2020,265454,SMITHVILLE LIVING CENTER,106 HOSPITAL DRIVE,SMITHVILLE,MO,64089,Y,Y,0,0,0,0,0,0,0,3,0,0,100,17,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-94.581274 39.378155),Week 19 - Sep 27
09/27/2020,265121,FRIENDSHIP VILLAGE CHESTERFIELD,15201 OLIVE BOULEVARD,CHESTERFIELD,MO,63017,Y,Y,0,15,0,27,0,27,0,27,0,10,99,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,116,Y,0,17,0,40,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,421.9,156.3,37.0,St. Louis,N,N,POINT (-90.544121 38.661974),Week 19 - Sep 27
09/27/2020,265674,ST FRANCOIS MANOR,1180 OLD JACKSON ROAD,FARMINGTON,MO,63640,Y,Y,0,0,0,0,0,0,0,0,0,0,118,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,0,0,Y,0,4,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Francois,N,N,POINT (-90.39771 37.773574),Week 19 - Sep 27
09/27/2020,265506,PINE VIEW MANOR INC,307 N PINEVIEW STREET,STANBERRY,MO,64489,Y,Y,0,5,0,38,0,16,0,14,0,8,70,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,12,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,904.8,190.5,21.1,Gentry,N,N,POINT (-94.528138 40.21592),Week 19 - Sep 27
09/27/2020,265379,"RIVERSIDE NURSING & REHABILITATION CENTER, LLC",4700 NW CLIFFVIEW DRIVE,RIVERSIDE,MO,64150,Y,Y,0,8,0,38,3,3,0,7,0,3,180,121,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,N,,,,4,13,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,314.0,24.8,7.9,Platte,N,N,POINT (-94.620225 39.173633),Week 19 - Sep 27
09/27/2020,265167,HIGHLAND REHABILITATION & HEALTH CARE CENTER,904 EAST 68TH STREET,KANSAS CITY,MO,64131,Y,Y,0,0,0,7,0,0,0,0,0,0,148,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,67.3,0.0,0.0,Jackson,N,N,POINT (-94.576893 39.004272),Week 19 - Sep 27
09/27/2020,265123,LEBANON NORTH NURSING & REHAB,596 MORTON ROAD,LEBANON,MO,65536,Y,Y,3,3,25,58,0,1,1,40,1,5,180,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,N,9,23,0,3,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,312.5,12.5,725.0,62.5,8.6,Laclede,Y,N,POINT (-92.657691 37.669515),Week 19 - Sep 27
09/27/2020,265729,DAVIESS COUNTY NURSING AND REHABILITATION,1337 WEST GRAND,GALLATIN,MO,64640,Y,Y,0,0,2,2,0,0,0,3,0,0,97,40,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,80,50,Y,4,4,3,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,50,0,50.0,0.0,0.0,Daviess,N,Y,POINT (-93.982911 39.914232000000005),Week 19 - Sep 27
09/27/2020,265661,ST LUKE'S NURSING CENTER INC,1220 EAST FAIRVIEW,CARTHAGE,MO,64836,Y,N,0,0,13,13,0,0,1,17,1,1,95,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,69,3,Y,4,6,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,188.4,14.5,188.4,14.5,7.7,Jasper,Y,Y,POINT (-94.295612 37.154644),Week 19 - Sep 27
09/27/2020,265331,CHESTNUT REHAB AND NURSING,10954 KENNERLY ROAD,SAINT LOUIS,MO,63128,Y,Y,0,0,0,2,0,1,0,10,0,0,167,86,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,78,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,0.0,0.0,St. Louis,N,N,POINT (-90.398226 38.523892),Week 19 - Sep 27
09/27/2020,265479,SIKESTON CONVALESCENT CENTER,103 KENNEDY DRIVE,SIKESTON,MO,63801,Y,Y,0,1,0,1,0,0,1,8,0,1,120,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,110,20,Y,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.2,18.2,100.0,Scott,N,N,POINT (-89.58082400000002 36.889115),Week 19 - Sep 27
09/27/2020,265095,JOHN KNOX VILLAGE CARE CENTER,600 NW PRYOR ROAD,LEES SUMMIT,MO,64081,Y,Y,1,4,5,11,0,5,3,135,0,0,430,189,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,0,12,N,11,36,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,26.5,0,58.2,0.0,0.0,Jackson,Y,N,POINT (-94.412826 38.923896),Week 19 - Sep 27
09/27/2020,265477,SPRINGFIELD SKILLED CARE CENTER,2401 WEST GRAND,SPRINGFIELD,MO,65802,Y,Y,0,0,4,7,5,9,0,0,0,0,120,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,15,19,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40.4,0,70.7,0.0,0.0,Greene,Y,N,,Week 19 - Sep 27
09/27/2020,265663,FULTON NURSING & REHAB,1510 BLUFF STREET,FULTON,MO,65251,Y,Y,0,0,0,0,0,1,0,0,0,0,100,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,0,1,17,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Callaway,N,N,,Week 19 - Sep 27
09/27/2020,265307,WEBB CITY HEALTH AND REHABILITATION CENTER,2077 STADIUM DRIVE,WEBB CITY,MO,64870,Y,Y,0,1,0,75,0,5,1,26,0,5,120,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,0,Y,0,22,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,892.9,59.5,6.7,Jasper,N,N,POINT (-94.491259 37.156709),Week 19 - Sep 27
09/27/2020,265385,HERITAGE HALL NURSING CENTER,750 E HIGHWAY 22,CENTRALIA,MO,65240,Y,Y,0,0,0,0,0,0,1,4,0,0,60,39,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,78,93,Y,1,1,2,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boone,N,N,POINT (-92.130869 39.21859),Week 19 - Sep 27
09/27/2020,265185,LIFE CARE CENTER OF CAPE GIRARDEAU,365 SOUTH BROADVIEW STREET,CAPE GIRARDEAU,MO,63703,Y,Y,0,0,5,6,0,0,1,17,0,0,120,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,N,2,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,56.2,0,67.4,0.0,0.0,Cape Girardeau,Y,N,POINT (-89.556434 37.298888),Week 19 - Sep 27
09/27/2020,265704,"ESTATES OF PERRYVILLE, LLC, THE",430 NORTH WEST STREET,PERRYVILLE,MO,63775,Y,Y,0,3,0,38,0,4,0,8,0,6,156,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,2,Y,3,27,0,0,0,2,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,487.2,76.9,15.8,Perry,N,N,POINT (-89.86481700000002 37.730655),Week 19 - Sep 27
09/27/2020,265647,CROWN CARE CENTER,3001 EAST ELM,HARRISONVILLE,MO,64701,Y,Y,0,1,0,4,0,0,1,11,0,0,118,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,89,3,N,1,5,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.9,0.0,0.0,Cass,N,N,POINT (-94.317948 38.656712),Week 19 - Sep 27
09/27/2020,265171,OSAGE BEACH REHABILITATION AND HEALTH CARE CENTER,844 PASSOVER ROAD,OSAGE BEACH,MO,65065,Y,Y,0,0,18,18,5,5,1,16,0,0,80,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,5,2,Y,17,20,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,290.3,0,290.3,0.0,0.0,Camden,Y,Y,POINT (-92.629286 38.130010000000006),Week 19 - Sep 27
09/27/2020,265574,MONROE CITY MANOR CARE CENTER,1010 HIGHWAY 24 & 36 EAST,MONROE CITY,MO,63456,Y,Y,0,0,0,2,0,1,0,5,0,0,60,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,63,Y,0,3,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.6,0.0,0.0,Marion,N,N,POINT (-91.71716 39.657798),Week 19 - Sep 27
09/27/2020,265369,CRYSTAL OAKS,"1500 CALVARY CHURCH ROAD, PO BOX 680",FESTUS,MO,63028,Y,Y,0,0,0,30,0,0,0,18,0,1,131,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,288,N,0,19,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,337.1,11.2,3.3,Jefferson,N,N,POINT (-90.395046 38.192052000000004),Week 19 - Sep 27
09/27/2020,265336,CARRIAGE SQUARE LIVING & REHAB CENTER,4009 GENE FIELD ROAD,SAINT JOSEPH,MO,64506,Y,Y,0,0,0,1,0,2,0,16,0,0,130,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,65,N,1,4,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.1,0.0,0.0,Buchanan,N,N,POINT (-94.795657 39.792128),Week 19 - Sep 27
