Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/05/2020,146154,CONCORDIA VILLAGE CARE CENTER,4101 WEST ILES AVENUE,SPRINGFIELD,IL,62711,Y,Y,0,0,0,0,1,1,1,5,0,0,57,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sangamon,N,N,POINT (-89.730732 39.770823),Week 7 - Jul  5
07/05/2020,145669,ELEVATE CARE WAUKEGAN,2222 WEST 14TH STREET,WAUKEGAN,IL,60085,Y,Y,0,1,0,1,0,2,0,0,0,0,271,165,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,7,Y,Y,0,0,6.1,0.0,0.0,Lake,N,N,POINT (-87.861326 42.334174),Week 7 - Jul  5
07/05/2020,146115,NEW ATHENS HOME FOR THE AGED,203 SOUTH JOHNSON STREET,NEW ATHENS,IL,62264,N,,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,St. Clair,,,POINT (-89.877346 38.323483),Week 7 - Jul  5
07/05/2020,146036,SHAWNEE SENIOR LIVING,1901 13TH STREET,HERRIN,IL,62948,Y,Y,0,0,0,0,0,0,3,6,0,0,148,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Williamson,N,N,POINT (-89.025405 37.821002),Week 7 - Jul  5
07/05/2020,145938,PARKSHORE ESTATES NURSING & REHAB,6125 SOUTH KENWOOD,CHICAGO,IL,60637,Y,Y,0,4,0,7,1,60,0,3,0,0,318,213,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.9,0.0,0.0,Cook,N,N,POINT (-87.593102 41.783468),Week 7 - Jul  5
07/05/2020,145781,GENERATIONS AT APPLEWOOD,21020 KOSTNER AVENUE,MATTESON,IL,60443,Y,Y,0,8,0,12,0,2,3,22,0,12,154,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,142.9,142.9,100.0,Cook,N,N,POINT (-87.72267 41.506587),Week 7 - Jul  5
07/05/2020,146114,LENA LIVING CENTER,1010 SOUTH LOGAN STREET,LENA,IL,61048,Y,Y,0,0,0,0,0,0,0,0,0,0,101,60,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stephenson,N,N,POINT (-89.828524 42.370387),Week 7 - Jul  5
07/05/2020,146074,MASON POINT,ONE MASONIC WAY,SULLIVAN,IL,61951,Y,Y,0,0,0,0,0,2,0,24,0,0,170,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,18,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Moultrie,N,N,,Week 7 - Jul  5
07/05/2020,146032,FAIRVIEW REHAB & HEALTHCARE,602 EAST JACKSON,DU QUOIN,IL,62832,Y,Y,0,0,0,0,0,2,0,1,0,0,76,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Perry,N,N,POINT (-89.22758 38.001994),Week 7 - Jul  5
07/05/2020,145872,ALDEN LONG GROVE REHAB &HC CTR,2308  OLD HICKS ROAD,LONG GROVE,IL,60047,Y,Y,1,11,0,60,0,39,0,24,0,17,248,146,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,411.0,116.4,28.3,Lake,N,N,POINT (-88.018964 42.167594),Week 7 - Jul  5
07/05/2020,146144,STONEBRIDGE NURSING & REHAB,902 SOUTH MCLEANSBORO,BENTON,IL,62812,Y,Y,0,0,0,0,0,2,0,4,0,0,80,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-88.909973 37.987726),Week 7 - Jul  5
07/05/2020,146088,HELIA HEALTHCARE OF BENTON,1310 MARK FRANKLIN LOUIS STREET,BENTON,IL,62812,Y,Y,0,0,0,0,0,0,0,0,0,0,83,50,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-88.91965500000002 38.009776),Week 7 - Jul  5
07/05/2020,146123,LACON REHAB AND NURSING,401 9TH STREET,LACON,IL,61540,Y,Y,0,0,0,0,0,0,0,0,0,0,93,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-89.40864 41.028195),Week 7 - Jul  5
07/05/2020,145640,CHURCH CREEK,1200 WEST CENTRAL ROAD,ARLINGTON HTS,IL,60005,Y,Y,0,0,0,0,0,0,2,5,0,0,56,19,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,5,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,N,N,POINT (-87.996654 42.066636),Week 7 - Jul  5
07/05/2020,145734,AVANTARA EVERGREEN PARK,10124 SOUTH KEDZIE,EVERGREEN PARK,IL,60805,Y,Y,0,43,0,65,4,18,0,18,0,17,184,123,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,3,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,528.5,138.2,26.2,Cook,N,N,POINT (-87.701451 41.708909),Week 7 - Jul  5
07/05/2020,145898,BRIA OF CHICAGO HEIGHTS,120 WEST 26TH STREET,SOUTH CHICAGO HEIGHT,IL,60411,Y,Y,0,0,0,3,0,0,0,0,0,0,112,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.3,0.0,0.0,Cook,N,N,POINT (-87.640575 41.4915),Week 7 - Jul  5
07/05/2020,145892,SUNNY HILL NURSING HOME OF WILL COUNTY,421 DORIS AVENUE,JOLIET,IL,60433,Y,Y,0,23,0,34,0,42,0,52,0,23,157,118,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,1,61,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,288.1,194.9,67.6,Will,N,N,POINT (-88.069277 41.506354),Week 7 - Jul  5
07/05/2020,145704,APOSTOLIC CHRISTIAN HOME,1102 WEST RANDOLPH,ROANOKE,IL,61561,Y,Y,0,0,0,0,0,0,0,1,0,0,60,43,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woodford,N,N,POINT (-89.210485 40.794779),Week 7 - Jul  5
07/05/2020,146142,MERIDIAN VILLAGE CARE CENTER,27 AUERBACH PLACE,GLEN CARBON,IL,62034,Y,Y,0,0,0,0,0,2,2,3,0,0,70,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-89.986152 38.774363),Week 7 - Jul  5
07/05/2020,145933,APOSTOLIC CHRISTIAN SKYLINES,7023 NORTH EAST SKYLINE DRIVE,PEORIA,IL,61614,Y,Y,0,0,0,0,0,0,0,8,0,0,57,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Peoria,N,N,POINT (-89.576009 40.771849),Week 7 - Jul  5
07/05/2020,145743,WEST SUBURBAN MEDICAL CTR,3 ERIE COURT,OAK PARK,IL,60302,Y,Y,1,30,0,5,0,4,0,0,0,0,50,12,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,416.7,0.0,0.0,Cook,N,N,POINT (-87.777471 41.89184),Week 7 - Jul  5
07/05/2020,145758,APERION CARE GLENWOOD,19330 SOUTH COTTAGE GROVE,GLENWOOD,IL,60425,Y,Y,2,16,3,60,1,5,0,8,0,6,184,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30,0,600.0,60.0,10.0,Cook,Y,N,POINT (-87.597297 41.539489),Week 7 - Jul  5
07/05/2020,145664,WESTSIDE REHAB & CARE CENTER,601 NORTH COLUMBIA,WEST FRANKFORT,IL,62896,Y,Y,0,0,0,0,0,0,0,9,0,0,96,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-88.943858 37.9036),Week 7 - Jul  5
07/05/2020,146009,SELFHELP HOME OF CHICAGO,908 WEST ARGYLE STREET,CHICAGO,IL,60640,Y,Y,0,5,0,3,0,0,1,7,1,3,72,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,23.8,71.4,71.4,100.0,Cook,N,N,POINT (-87.653243 41.973292),Week 7 - Jul  5
07/05/2020,145678,LEXINGTON OF SCHAUMBURG,675 SOUTH ROSELLE ROAD,SCHAUMBURG,IL,60193,Y,Y,0,1,0,11,2,14,1,2,1,2,214,135,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,7.4,81.5,14.8,18.2,Cook,N,N,POINT (-88.079935 42.01441500000001),Week 7 - Jul  5
07/05/2020,145989,PARKER NURSING & REHAB CENTER,516 WEST FRECH STREET,STREATOR,IL,61364,Y,Y,0,0,0,0,0,0,0,0,0,0,102,45,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,LaSalle,N,N,POINT (-88.843063 41.140037),Week 7 - Jul  5
07/05/2020,145825,SOUTH ELGIN REHAB & HCC,746 WEST SPRING STREET,SOUTH ELGIN,IL,60177,Y,Y,0,1,0,0,0,0,0,6,0,0,90,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kane,N,N,POINT (-88.306243 41.995496),Week 7 - Jul  5
07/05/2020,146041,SERENITY OF MOLINE,430 SOUTH 30TH AVENUE,EAST MOLINE,IL,61244,Y,Y,0,4,0,10,0,29,0,7,0,2,120,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,102.0,20.4,20.0,Rock Island,N,N,POINT (-90.451107 41.500376),Week 7 - Jul  5
07/05/2020,145793,RENAISSANCE CARE CENTER,1675 EAST ASH STREET,CANTON,IL,61520,Y,Y,0,0,0,0,0,2,0,1,0,0,120,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fulton,N,N,POINT (-90.002102 40.560845),Week 7 - Jul  5
07/05/2020,145818,ROCK RIVER HEALTH CARE,707 WEST RIVERSIDE BOULEVARD,ROCKFORD,IL,61103,Y,Y,0,10,0,15,0,2,2,9,2,9,130,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,29.9,223.9,134.3,60.0,Winnebago,N,N,POINT (-89.071649 42.3158),Week 7 - Jul  5
07/05/2020,146133,SANDWICH REHAB & HCC,902 EAST ARNOLD STREET,SANDWICH,IL,60548,Y,Y,0,0,0,0,0,2,1,8,0,0,63,23,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DeKalb,N,N,POINT (-88.610858 41.654958),Week 7 - Jul  5
07/05/2020,145866,HICKORY NURSING PAVILION,9246 SOUTH ROBERTS ROAD,HICKORY HILLS,IL,60457,Y,Y,0,0,0,0,0,0,0,0,0,0,74,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,N,N,POINT (-87.818106 41.72247),Week 7 - Jul  5
07/05/2020,145984,ALDEN NORTH SHORE REHAB & HCC,5050 WEST TOUHY AVENUE,SKOKIE,IL,60077,Y,Y,0,0,0,0,0,0,0,0,0,0,93,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,N,N,POINT (-87.754504 42.011854),Week 7 - Jul  5
07/05/2020,145928,APERION CARE JACKSONVILLE,1021 NORTH CHURCH STREET,JACKSONVILLE,IL,62650,Y,Y,3,6,1,44,0,26,0,3,0,3,113,77,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13,0,571.4,39.0,6.8,Morgan,N,N,POINT (-90.233924 39.747165),Week 7 - Jul  5
07/05/2020,146108,MANOR COURT OF PEORIA,6900 NORTH STALWORTH,PEORIA,IL,61615,Y,Y,0,0,0,0,0,0,0,4,0,0,50,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Peoria,N,N,POINT (-89.675979 40.772177),Week 7 - Jul  5
07/05/2020,146083,MANOR COURT OF PRINCETON,140 NORTH SIXTH STREET,PRINCETON,IL,61356,Y,Y,0,0,0,0,0,9,0,0,0,0,125,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9,61,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bureau,N,N,POINT (-89.450575 41.377594),Week 7 - Jul  5
07/05/2020,145923,WARREN BARR NORTH SHORE,2773 SKOKIE VALLEY ROAD,HIGHLAND PARK,IL,60035,Y,Y,0,52,1,1,0,0,0,16,0,16,215,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,9.1,0,9.1,145.5,1600.0,Lake,N,Y,POINT (-87.834407 42.202671),Week 7 - Jul  5
07/05/2020,146138,MERCER MANOR REHABILITATION,309 N W 9TH AVENUE,ALEDO,IL,61231,Y,Y,0,0,0,0,0,0,0,0,0,0,92,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,,Week 7 - Jul  5
07/05/2020,145786,LINCOLNWOOD PLACE,7000 NORTH MCCORMICK BLVD.,LINCOLNWOOD,IL,60645,Y,Y,0,12,0,19,0,2,0,15,0,11,40,18,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1055.6,611.1,57.9,Cook,N,N,POINT (-87.711649 42.007847),Week 7 - Jul  5
07/05/2020,145773,GOOD SAMARITAN HOME,2130 HARRISON STREET,QUINCY,IL,62301,Y,Y,0,0,0,0,0,3,0,8,0,0,213,178,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-91.380324 39.913547),Week 7 - Jul  5
07/05/2020,146127,FLORENCE NURSING HOME,546 EAST GRANT HIGHWAY,MARENGO,IL,60152,Y,Y,0,7,0,21,0,5,0,21,0,15,42,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,617.6,441.2,71.4,McHenry,N,N,POINT (-88.60218 42.24637100000001),Week 7 - Jul  5
07/05/2020,146104,FARMER CITY REHAB & HEALTHCARE,404 BROOKVIEW DRIVE,FARMER CITY,IL,61842,Y,Y,0,0,0,0,0,2,0,8,0,0,56,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,De Witt,N,N,POINT (-88.650278 40.247368),Week 7 - Jul  5
07/05/2020,145791,FIRESIDE HOUSE OF CENTRALIA,1030 MARTIN LUTHER KING BLVD,CENTRALIA,IL,62801,Y,Y,0,0,0,0,0,0,0,0,0,0,98,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,,Week 7 - Jul  5
07/05/2020,145692,FLORA REHAB & HEALTH CARE CTR,232 GIVEN STREET,FLORA,IL,62839,Y,Y,0,0,0,0,0,0,0,6,0,0,99,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-88.490704 38.678847),Week 7 - Jul  5
07/05/2020,145961,HEDDINGTON OAKS,2223 WEST HEDDING AVENUE,PEORIA,IL,61604,Y,Y,0,0,0,0,0,0,0,0,0,0,214,4,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Peoria,N,N,POINT (-89.628295 40.699783),Week 7 - Jul  5
07/05/2020,145952,HERITAGE HEALTH-BEARDSTOWN,8306 ST LUKES DRIVE,BEARDSTOWN,IL,62618,Y,Y,0,0,0,0,0,0,0,7,0,0,79,47,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,POINT (-90.425426 40.000718),Week 7 - Jul  5
07/05/2020,145696,NILES NSG & REHAB CTR,9777 GREENWOOD,NILES,IL,60714,Y,Y,3,61,1,178,0,47,1,61,1,44,301,209,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,49,0,13,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,4.8,4.8,851.7,210.5,24.7,Cook,N,N,POINT (-87.840248 42.05791200000001),Week 7 - Jul  5
07/05/2020,145718,SYMPHONY OF CRESTWOOD,14255 SOUTH CICERO AVENUE,CRESTWOOD,IL,60445,Y,Y,0,11,0,8,0,18,0,12,0,7,303,170,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.1,41.2,87.5,Cook,N,N,,Week 7 - Jul  5
07/05/2020,145983,SYMPHONY AT 87TH STREET,2940 WEST 87TH STREET,CHICAGO,IL,60652,Y,Y,0,29,1,48,0,20,0,24,0,12,210,124,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,8.1,0,387.1,96.8,25.0,Cook,N,N,POINT (-87.695578 41.735368),Week 7 - Jul  5
07/05/2020,145729,CARLYLE HEALTHCARE CENTER,501 CLINTON STREET,CARLYLE,IL,62231,Y,Y,0,13,0,56,0,0,0,24,0,13,109,66,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,848.5,197.0,23.2,Clinton,N,N,POINT (-89.364004 38.614179),Week 7 - Jul  5
