Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/16/2020,465185,"MILLCREEK REHABILITATION AND NURSING, LLC",3520 SOUTH HIGHLAND DRIVE,SALT LAKE CITY,UT,84106,Y,Y,0,0,0,0,0,0,0,1,0,0,61,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Salt Lake,N,N,,Week 13 - Aug 16
09/27/2020,465095,ST JOSEPH VILLA,451 EAST BISHOP FEDERAL LANE,SALT LAKE CITY,UT,84115,Y,Y,1,10,0,6,0,0,1,17,0,0,221,167,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,0,111,Y,1,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,0,0,35.9,0.0,0.0,Salt Lake,N,N,POINT (-111.877569 40.728009),Week 19 - Sep 27
07/19/2020,465104,OREM REHABILITATION AND NURSING CENTER,575 EAST 1400 SOUTH,OREM,UT,84097,Y,Y,0,0,0,2,0,18,0,0,0,0,84,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.9,0.0,0.0,Utah,N,N,POINT (-111.681473 40.271489),Week 9 - Jul 19
07/12/2020,465091,DRAPER REHABILITATION AND CARE CENTER,12702 SOUTH FORT STREET,DRAPER,UT,84020,Y,Y,0,0,0,0,0,1,0,1,0,0,64,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Salt Lake,N,N,POINT (-111.86467 40.52072400000001),Week 8 - Jul 12
06/07/2020,465084,UINTAH BASIN REHABILITATION AND SENIOR VILLA,265 NORTH 300 WEST,ROOSEVELT,UT,84066,Y,Y,0,0,0,0,0,0,0,0,0,0,90,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Duchesne,N,N,POINT (-109.997087 40.302939),Week 3 - Jun  7
08/16/2020,465100,PARAMOUNT HEALTH AND REHABILITATION,4035 SOUTH 500 EAST,SALT LAKE CITY,UT,84107,Y,Y,0,3,0,0,0,1,0,0,0,0,63,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Salt Lake,N,N,POINT (-111.877005 40.683968),Week 13 - Aug 16
11/08/2020,465163,NORTH CANYON CARE CENTER,350 SOUTH 400 EAST,BOUNTIFUL,UT,84010,Y,Y,0,12,0,16,0,0,0,7,0,2,102,57,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,70,Y,0,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,280.7,35.1,12.5,Davis,N,N,POINT (-111.87236 40.885771),Week 25 - Nov  8
07/12/2020,465115,THE TERRACE AT MT OGDEN,400 EAST 5350 SOUTH,OGDEN,UT,84405,Y,Y,0,0,0,0,0,1,0,7,0,0,93,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weber,N,N,POINT (-111.97099300000002 41.166107),Week 8 - Jul 12
11/08/2020,465167,STONEHENGE OF OREM,435 WEST CENTER STREET,OREM,UT,84057,Y,Y,0,0,0,0,0,0,0,0,0,0,32,14,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,73,Y,0,13,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Utah,N,N,POINT (-111.70602900000002 40.29712700000001),Week 25 - Nov  8
08/02/2020,465181,MERVYN SHARP BENNION CENTRAL UTAH VETERANS HOME,1551 NORTH MAIN STREET,PAYSON,UT,84651,Y,Y,0,0,0,0,0,15,0,0,0,0,108,106,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Utah,N,N,POINT (-111.68516 40.01945),Week 11 - Aug  2
10/04/2020,465124,MIDTOWN MANOR,125 SOUTH 900 WEST,SALT LAKE CITY,UT,84104,Y,Y,2,2,1,73,0,6,2,3,2,3,82,67,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,N,,,,9,57,0,11,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.9,29.9,1089.6,44.8,4.1,Salt Lake,N,N,POINT (-111.916822 40.76653),Week 20 - Oct  4
09/27/2020,465089,ROCKY MOUNTAIN CARE - WILLOW SPRINGS,85 EAST 2000 NORTH,TOOELE,UT,84074,Y,Y,0,0,0,2,0,0,0,2,0,0,112,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,78,Y,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.7,0.0,0.0,Tooele,N,N,POINT (-112.301094 40.565527),Week 19 - Sep 27
06/14/2020,465049,SPRING CREEK HEALTHCARE CENTER,4600 SOUTH HIGHLAND DRIVE,SALT LAKE CITY,UT,84117,Y,Y,0,0,0,0,0,0,0,0,0,0,85,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Salt Lake,N,N,POINT (-111.840756 40.671717),Week 4 - Jun 14
06/07/2020,465086,MOUNTAIN VIEW HEALTH SERVICES,5865 SOUTH WASATCH DRIVE,OGDEN,UT,84403,Y,Y,0,0,0,0,0,0,0,0,0,0,155,48,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weber,N,N,POINT (-111.935759 41.15672),Week 3 - Jun  7
06/07/2020,465152,BELLA TERRA ST GEORGE,178 SOUTH 1200 EAST,ST GEORGE,UT,84790,Y,Y,0,0,0,0,3,7,0,1,0,0,98,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,10,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,5,0,Y,Y,0,0,0.0,0.0,,Washington,N,N,POINT (-113.557846 37.105013),Week 3 - Jun  7
08/02/2020,46A071,"LOMOND PEAK NURSING AND REHABILITATION, LLC",524 EAST 800 NORTH,OGDEN,UT,84404,Y,Y,0,0,0,0,0,0,0,5,0,0,74,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weber,N,N,POINT (-111.96627400000001 41.272092),Week 11 - Aug  2
11/22/2020,465157,MILLARD COUNTY CARE AND REHABILITATION,150 SOUTH WHITE SAGE AVENUE,DELTA,UT,84624,Y,Y,0,2,0,0,0,0,0,0,0,0,60,51,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,50,116,Y,1,4,1,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Millard,N,N,POINT (-112.560183 39.349923),Week 27 - Nov 22
08/16/2020,465107,HERITAGE HILLS REHABILITATION AND CARE CENTER,1100 NORTH 400 EAST,NEPHI,UT,84648,Y,Y,3,7,0,7,0,5,0,1,0,1,85,24,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,291.7,41.7,14.3,Juab,N,N,POINT (-111.828467 39.724284),Week 13 - Aug 16
09/27/2020,465091,DRAPER REHABILITATION AND CARE CENTER,12702 SOUTH FORT STREET,DRAPER,UT,84020,Y,Y,0,0,6,6,0,1,0,3,0,0,64,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,6,80,N,4,12,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,125,0,125.0,0.0,0.0,Salt Lake,Y,Y,POINT (-111.86467 40.52072400000001),Week 19 - Sep 27
11/01/2020,465095,ST JOSEPH VILLA,451 EAST BISHOP FEDERAL LANE,SALT LAKE CITY,UT,84115,Y,Y,0,11,6,13,0,0,0,19,0,0,221,156,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,198,342,Y,3,18,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,38.5,0,83.3,0.0,0.0,Salt Lake,Y,N,POINT (-111.877569 40.728009),Week 24 - Nov  1
11/22/2020,465143,CEDAR HEALTH AND REHABILITATION,411 WEST 1325 NORTH,CEDAR CITY,UT,84721,Y,Y,0,0,0,2,0,0,0,14,0,0,120,72,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,220,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Iron,N,N,POINT (-113.068729 37.701055),Week 27 - Nov 22
09/20/2020,465137,RED CLIFFS HEALTH AND REHAB,1745 EAST 280 NORTH,ST GEORGE,UT,84790,Y,Y,0,0,0,1,0,0,0,3,0,0,124,70,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,60,Y,0,2,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.3,0.0,0.0,Washington,N,N,POINT (-113.546401 37.113132),Week 18 - Sep 20
07/12/2020,465166,ASPEN RIDGE WEST TRANSITIONAL REHAB,5323 SOUTH MURRAY BOULEVARD,MURRAY,UT,84123,Y,Y,0,2,0,2,0,0,0,1,0,1,38,21,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.2,47.6,50.0,Salt Lake,N,N,POINT (-111.910148 40.655426),Week 8 - Jul 12
11/15/2020,465089,ROCKY MOUNTAIN CARE - WILLOW SPRINGS,85 EAST 2000 NORTH,TOOELE,UT,84074,Y,Y,0,0,0,2,0,0,0,2,0,0,112,92,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,45,208,Y,1,13,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.7,0.0,0.0,Tooele,N,N,POINT (-112.301094 40.565527),Week 26 - Nov 15
05/24/2020,465189,ADVANCED HEALTH CARE OF SALEM,555 WEST SR 164,SALEM,UT,84653,Y,Y,0,0,0,0,17,17,0,0,0,0,16,11,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Utah,,,,Week 1 - May 24
10/18/2020,465156,AVALON CARE CENTER-BOUNTIFUL,523 NORTH MAIN STREET,BOUNTIFUL,UT,84010,Y,Y,0,0,0,0,0,0,0,10,0,0,122,58,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,103,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davis,N,N,POINT (-111.879013 40.894753),Week 22 - Oct 18
07/26/2020,465084,UINTAH BASIN REHABILITATION AND SENIOR VILLA,265 NORTH 300 WEST,ROOSEVELT,UT,84066,Y,Y,0,0,0,0,0,0,0,0,0,0,90,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Duchesne,N,N,POINT (-109.997087 40.302939),Week 10 - Jul 26
10/18/2020,465172,GEORGE E WAHLEN OGDEN VETERANS HOME,1102 NORTH 1200 WEST,OGDEN,UT,84404,Y,Y,0,0,0,0,0,1,0,1,0,0,120,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,170,Y,0,6,5,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weber,N,N,POINT (-112.00854 41.276707),Week 22 - Oct 18
09/13/2020,465139,LIFE CARE CENTER OF SALT LAKE CITY,1201 EAST 4500 SOUTH,SALT LAKE CITY,UT,84117,Y,Y,0,0,0,1,0,3,0,0,0,0,89,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,81,Y,2,6,2,17,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,17.9,0.0,0.0,Salt Lake,N,N,POINT (-111.85701800000001 40.674302),Week 17 - Sep 13
11/08/2020,465147,ROCKY MOUNTAIN CARE - THE LODGE,544 EAST 1200 SOUTH,HEBER CITY,UT,84032,Y,Y,0,0,10,38,0,3,0,10,0,1,92,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,3,35,Y,1,34,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,169.5,0,644.1,16.9,2.6,Wasatch,Y,N,POINT (-111.403588 40.49279),Week 25 - Nov  8
10/18/2020,465158,MEADOW BROOK REHABILITATION AND NURSING,433 EAST 2700 SOUTH,SALT LAKE CITY,UT,84115,Y,Y,0,0,0,27,0,4,0,1,0,0,41,30,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,8,37,Y,0,10,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,900.0,0.0,0.0,Salt Lake,N,N,POINT (-111.878885 40.712647),Week 22 - Oct 18
08/16/2020,465115,THE TERRACE AT MT OGDEN,400 EAST 5350 SOUTH,OGDEN,UT,84405,Y,Y,0,0,0,0,2,9,1,9,0,0,93,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,0,0,3,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weber,N,N,POINT (-111.97099300000002 41.166107),Week 13 - Aug 16
09/06/2020,46A072,GARFIELD COUNTY NURSING HOME,200 NORTH 450 EAST,PANGUITCH,UT,84759,Y,Y,0,0,0,0,0,3,0,2,0,0,21,16,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garfield,N,N,POINT (-112.110461 38.635339),Week 16 - Sep  6
08/16/2020,465130,STONEHENGE OF SPRINGVILLE,909 WEST 450 SOUTH,SPRINGVILLE,UT,84663,Y,Y,0,0,0,0,1,6,0,1,0,0,50,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,1,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Utah,N,N,POINT (-111.625309 40.160179),Week 13 - Aug 16
10/18/2020,465169,THATCHER BROOK REHABILITATION & CARE CENTER,1795 SOUTH CHELEMES WAY,CLEARFIELD,UT,84015,Y,Y,0,3,0,1,0,0,0,1,0,0,30,19,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,0,1,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,0.0,0.0,Davis,N,N,POINT (-112.017754 41.087565),Week 22 - Oct 18
11/08/2020,465059,RICHFIELD REHABILITATION AND CARE CENTER,163 EAST 1000 NORTH,RICHFIELD,UT,84701,Y,Y,0,0,0,0,0,2,0,5,0,0,63,39,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,39,134,Y,1,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sevier,N,N,POINT (-112.082676 38.782021),Week 25 - Nov  8
10/11/2020,465078,HIGHLAND CARE CENTER,4285 SOUTH HIGHLAND DRIVE,HOLLADAY,UT,84124,Y,Y,1,5,0,1,0,105,0,1,0,0,86,50,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,Y,N,98,179,Y,2,10,0,2,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.0,0.0,0.0,Salt Lake,N,N,POINT (-111.84254000000001 40.677703),Week 21 - Oct 11
06/07/2020,465100,PARAMOUNT HEALTH AND REHABILITATION,4035 SOUTH 500 EAST,SALT LAKE CITY,UT,84107,Y,Y,0,1,0,0,0,1,0,0,0,0,63,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Salt Lake,N,N,POINT (-111.877005 40.683968),Week 3 - Jun  7
09/27/2020,465083,CRESTWOOD REHABILITATION AND NURSING,3665 BRINKER AVENUE,OGDEN,UT,84403,Y,Y,0,4,1,1,0,0,1,4,0,0,88,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,26,6,Y,1,2,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.9,0,17.9,0.0,0.0,Weber,N,Y,POINT (-111.950178 41.196421),Week 19 - Sep 27
08/23/2020,465095,ST JOSEPH VILLA,451 EAST BISHOP FEDERAL LANE,SALT LAKE CITY,UT,84115,Y,Y,0,8,0,3,0,0,2,15,0,0,221,175,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,0,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,0,0,17.1,0.0,0.0,Salt Lake,N,N,POINT (-111.877569 40.728009),Week 14 - Aug 23
10/04/2020,46A066,"LITTLE COTTONWOOD REHABILITATION AND NURSING, LLC",3094 SOUTH STATE STREET,SOUTH SALT LAKE,UT,84115,Y,Y,0,2,0,28,0,0,0,3,0,3,37,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,6,Y,0,14,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,777.8,83.3,10.7,Salt Lake,N,N,POINT (-111.888365 40.703554),Week 20 - Oct  4
08/02/2020,465158,MEADOW BROOK REHABILITATION AND NURSING,433 EAST 2700 SOUTH,SALT LAKE CITY,UT,84115,Y,Y,0,0,12,12,2,4,0,0,0,0,41,23,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,521.7,0,521.7,0.0,0.0,Salt Lake,Y,Y,POINT (-111.878885 40.712647),Week 11 - Aug  2
08/30/2020,465147,ROCKY MOUNTAIN CARE - THE LODGE,544 EAST 1200 SOUTH,HEBER CITY,UT,84032,Y,Y,0,0,0,17,0,3,1,10,1,1,92,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,,,,,0,17,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,18.5,314.8,18.5,5.9,Wasatch,N,N,POINT (-111.403588 40.49279),Week 15 - Aug 30
