Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/31/2020,175338,"BALDWIN HEALTHCARE & REHAB CENTER, LLC",1223 ORCHARD LANE,BALDWIN CITY,KS,66006,Y,Y,0,0,0,0,0,0,0,0,0,0,60,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-95.19706 38.773311),Week 2 - May 31
05/31/2020,175232,PLEASANT VALLEY MANOR,"623 E ELM,  PO BOX 40",SEDAN,KS,67361,Y,Y,0,0,0,0,0,0,1,3,0,0,71,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chautauqua,N,N,,Week 2 - May 31
05/31/2020,175304,EMPORIA PRESBYTERIAN MANOR,2300 INDUSTRIAL ROAD,EMPORIA,KS,66801,Y,Y,0,0,0,0,0,1,0,8,0,0,56,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lyon,N,N,POINT (-96.21703 38.42585),Week 2 - May 31
05/31/2020,175044,BREWSTER HEALTH CENTER,1001 SW 29TH ST,TOPEKA,KS,66611,Y,Y,0,0,0,0,0,0,1,1,0,0,97,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shawnee,N,N,POINT (-95.69044700000002 39.015145),Week 2 - May 31
05/31/2020,175175,GARDEN VALLEY RETIREMENT VILLAGE,1505 E SPRUCE STREET,GARDEN CITY,KS,67846,Y,Y,0,0,0,0,0,1,0,0,0,0,71,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Finney,N,N,POINT (-100.855683 37.967705),Week 2 - May 31
05/31/2020,175310,CLAY CENTER PRESBYTERIAN MANOR,924 8TH STREET,CLAY CENTER,KS,67432,Y,Y,0,0,0,0,0,1,1,2,0,0,30,23,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-97.120766 39.379274),Week 2 - May 31
05/31/2020,175402,BETHEL HEALTH CARE CENTER,3000 IVY DRIVE,NORTH NEWTON,KS,67117,Y,Y,0,0,0,0,1,1,0,0,0,0,60,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harvey,N,N,POINT (-97.348483 38.078146),Week 2 - May 31
05/31/2020,175300,SALINA PRESBYTERIAN MANOR,2601 E CRAWFORD STREET,SALINA,KS,67401,Y,Y,0,0,0,0,0,0,0,0,0,0,60,49,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saline,N,N,POINT (-97.566195 38.827133),Week 2 - May 31
05/31/2020,175127,LEGACY AT SALINA,623 S 3RD STREET,SALINA,KS,67401,Y,Y,0,0,0,0,0,0,0,0,0,0,45,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saline,N,N,POINT (-97.605699 38.829625),Week 2 - May 31
05/31/2020,175159,PROVIDENCE PLACE LTCU,8909 PARALLEL PKY,KANSAS CITY,KS,66112,Y,Y,0,0,0,0,0,0,1,1,0,0,45,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Wyandotte,N,N,POINT (-94.78410700000002 39.128585),Week 2 - May 31
05/31/2020,175379,MENNONITE FRIENDSHIP COMMUNITIES INC,600 W BLANCHARD AVENUE,SOUTH HUTCHINSON,KS,67505,Y,Y,0,0,0,0,0,3,0,11,0,0,110,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,7,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Reno,N,N,POINT (-97.953042 38.027932),Week 2 - May 31
05/31/2020,175254,DIVERSICARE OF SEDGWICK,"712 N MONROE AVENUE, BOX 49",SEDGWICK,KS,67135,Y,Y,0,0,0,0,0,0,0,0,0,0,62,44,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harvey,N,N,POINT (-97.430225 37.920175),Week 2 - May 31
05/31/2020,175361,TOPSIDE MANOR INC,208 W 2ND STREET,GOODLAND,KS,67735,Y,Y,0,0,0,0,0,0,0,0,0,0,45,40,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sherman,N,N,POINT (-101.713001 39.357588),Week 2 - May 31
05/31/2020,175346,ALMA MANOR,234 MANOR CIRCLE,ALMA,KS,66401,Y,Y,0,0,0,0,0,0,0,0,0,0,75,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wabaunsee,N,N,POINT (-96.28747 39.020061),Week 2 - May 31
05/31/2020,175334,GOOD SAMARITAN SOCIETY - LIBERAL,2160 ZINNIA LANE,LIBERAL,KS,67901,Y,Y,0,0,0,0,0,0,0,0,0,0,45,31,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Seward,N,N,POINT (-100.924909 37.064107),Week 2 - May 31
05/31/2020,175412,HIGHLAND HEALTHCARE & REHABILITATION CENTER,402 S AVENUE,HIGHLAND,KS,66035,Y,Y,0,0,0,0,0,1,0,1,0,0,44,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Doniphan,N,N,POINT (-95.270956 39.856811),Week 2 - May 31
05/31/2020,175229,PARKWAY OPERATOR LLC,749 BLAKE STREET,EDWARDSVILLE,KS,66111,Y,Y,0,0,0,0,0,0,1,4,0,0,45,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,N,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,,0,0,0.0,0.0,,Wyandotte,N,N,POINT (-94.818341 39.056902),Week 2 - May 31
05/31/2020,175191,STONEYBROOK RETIREMENT COMMUNITY,2025 LITTLE KITTEN AVENUE,MANHATTAN,KS,66503,Y,Y,0,0,0,0,0,0,0,2,0,0,70,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,Y,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Riley,N,N,POINT (-96.632095 39.206264),Week 2 - May 31
05/31/2020,175126,VALLEY VIEW SENIOR LIFE,1417 W ASH ST,JUNCTION CITY,KS,66441,Y,Y,0,0,0,0,0,0,0,1,0,0,100,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Geary,N,N,POINT (-96.854963 39.015471000000005),Week 2 - May 31
05/31/2020,175350,CAMBRIDGE PLACE,1100 N 16TH,MARYSVILLE,KS,66508,Y,Y,0,0,0,0,0,0,0,0,0,0,91,72,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-96.63856 39.851429),Week 2 - May 31
05/31/2020,175249,HERITAGE HEALTH CARE CENTER,1630 W 2ND STREET,CHANUTE,KS,66720,Y,Y,6,16,0,0,0,1,0,13,0,0,71,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Neosho,N,N,POINT (-95.475458 37.679342),Week 2 - May 31
05/31/2020,175385,ASBURY PARK,200 SW 14TH,NEWTON,KS,67114,Y,Y,0,0,0,0,0,1,0,0,0,0,101,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harvey,N,N,POINT (-97.348645 38.028241),Week 2 - May 31
05/31/2020,175303,PARSONS PRESBYTERIAN MANOR,3501 DIRR AVENUE,PARSONS,KS,67357,Y,Y,0,0,0,0,0,0,2,3,0,0,39,28,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Labette,N,N,POINT (-95.289998 37.344317),Week 2 - May 31
05/31/2020,175287,EUREKA NURSING CENTER,1020 N SCHOOL STREET,EUREKA,KS,67045,Y,Y,0,0,0,0,1,7,0,10,0,0,60,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greenwood,N,N,POINT (-96.291373 37.829689),Week 2 - May 31
05/31/2020,175240,KPC PROMISE SKILLED NURSING FACILITY OF OVERLAND,6505 W 103RD STREET,OVERLAND PARK,KS,66212,Y,Y,0,0,0,0,0,0,0,0,0,0,44,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,25,0,Y,Y,0,0,0.0,0.0,,Johnson,N,N,POINT (-94.662597 38.94207500000001),Week 2 - May 31
05/31/2020,175189,THE FORUM AT OVERLAND PARK,3501 W 95TH ST,OVERLAND PARK,KS,66206,Y,Y,0,0,0,0,0,1,0,0,0,0,60,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-94.626633 38.956783),Week 2 - May 31
05/31/2020,175317,NEODESHA  OPERATOR LLC,1626 N 8TH STREET,NEODESHA,KS,66757,Y,Y,0,0,0,0,0,2,0,0,0,0,45,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Wilson,N,N,POINT (-95.683719 37.434787),Week 2 - May 31
05/31/2020,175337,WELLINGTON OPERATOR LLC,102 W BOTKIN STREET,WELLINGTON,KS,67152,Y,Y,0,0,0,0,0,3,0,0,0,0,45,40,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sumner,N,N,POINT (-97.398219 37.253251),Week 2 - May 31
05/31/2020,175224,MORAN MANOR,3940 US HWY 54,MORAN,KS,66755,Y,Y,0,0,0,0,0,0,0,0,0,0,45,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Allen,N,N,POINT (-95.175364 37.921615),Week 2 - May 31
05/31/2020,175228,LANSING OPERATOR LLC,"210 PLAZA DRIVE, PO BOX 250",LANSING,KS,66043,Y,Y,0,0,0,0,0,0,0,0,0,0,58,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Leavenworth,N,N,POINT (-95.390636 39.07839),Week 2 - May 31
05/31/2020,175369,LOCUST GROVE VILLAGE,701 W 6TH STREET,LA CROSSE,KS,67548,Y,Y,0,0,0,0,0,0,0,0,0,0,38,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rush,N,N,POINT (-99.316278 38.5288),Week 2 - May 31
05/31/2020,175215,LEGEND HEALTHCARE,1010 EAST STREET,TONGANOXIE,KS,66086,Y,Y,0,0,0,0,0,0,0,0,0,0,90,62,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Leavenworth,N,N,POINT (-95.079592 39.10297),Week 2 - May 31
05/31/2020,175267,SHAWNEE GARDENS HEALTHCARE & REHAB CENTER,6416 LONG STREET,SHAWNEE,KS,66216,Y,Y,0,0,0,0,0,0,2,4,0,0,130,117,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,,Week 2 - May 31
05/31/2020,175185,SMOKY HILL REHABILITATION CENTER,1007 JOHNSTOWN AVENUE,SALINA,KS,67401,Y,Y,0,0,0,0,0,0,2,3,0,0,97,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Saline,N,N,POINT (-97.595725 38.841575),Week 2 - May 31
05/31/2020,175274,MERIDIAN REHABILITATION AND HEALTH CARE CENTER,1555 N MERIDIAN STREET,WICHITA,KS,67203,Y,Y,0,0,0,0,0,1,0,0,0,0,106,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.37148 37.711783),Week 2 - May 31
05/31/2020,175281,LIFE CARE CENTER OF KANSAS CITY,3231 N 61ST STREET,KANSAS CITY,KS,66104,Y,Y,0,0,0,35,0,20,0,6,0,0,82,53,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,7,0,0,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,660.4,0.0,0.0,Wyandotte,N,N,POINT (-94.719777 39.145405),Week 2 - May 31
05/31/2020,175133,DIVERSICARE OF HAYSVILLE,215 N LAMAR AVENUE,HAYSVILLE,KS,67060,Y,Y,0,0,0,0,0,0,2,2,0,0,126,84,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.355067 37.566405),Week 2 - May 31
05/31/2020,175376,APOSTOLIC CHRISTIAN HOME,511 PARAMOUNT STREET,SABETHA,KS,66534,Y,Y,0,0,1,1,0,0,0,5,0,0,86,82,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,12.2,0,12.2,0.0,0.0,Nemaha,N,Y,POINT (-95.809408 39.907474),Week 2 - May 31
05/31/2020,175216,WATHENA HEALTHCARE & REHABILITATION CENTER,2112 HIGHWAY 36,WATHENA,KS,66090,Y,Y,0,0,0,0,0,1,0,0,0,0,60,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Doniphan,N,N,POINT (-94.956827 39.767299),Week 2 - May 31
05/31/2020,175208,PITTSBURG OPERATOR  LLC,1005 E CENTENNIAL DRIVE,PITTSBURG,KS,66762,Y,Y,0,0,0,0,0,1,0,0,0,0,86,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-94.688739 37.381788),Week 2 - May 31
05/31/2020,175420,MOUNT JOSEPH SENIOR VILLAGE LLC,1110 W 11TH STREET,CONCORDIA,KS,66901,Y,Y,1,1,0,0,0,0,1,1,0,0,60,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cloud,N,N,POINT (-97.677714 39.566434),Week 2 - May 31
05/31/2020,175253,ROLLING HILLS HEALTH AND REHAB,1319 SEVILLE STREET,WICHITA,KS,67209,Y,Y,0,0,0,0,0,0,0,0,0,0,70,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.453167 37.669841),Week 2 - May 31
05/31/2020,175176,INFINITY PARK POST-ACUTE AND REHABILITATION CENTER,6515 W 103RD STREET,OVERLAND PARK,KS,66212,Y,Y,0,0,0,0,0,0,0,6,0,0,120,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-94.66245900000001 38.94207500000001),Week 2 - May 31
05/31/2020,175141,MEDICALODGES ATCHISON,1637 RILEY STREET,ATCHISON,KS,66002,Y,Y,0,0,0,0,0,0,0,0,0,0,45,31,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Atchison,N,N,POINT (-95.141909 39.569276),Week 2 - May 31
05/31/2020,175299,STERLING VILLAGE,204 W WASHINGTON STREET,STERLING,KS,67579,Y,Y,0,0,0,0,0,0,0,0,0,0,45,32,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rice,N,N,POINT (-99.693511 38.45121),Week 2 - May 31
05/31/2020,175286,WHEATLAND NURSING & REHABILITATION CENTER,320 S LINCOLN ST,RUSSELL,KS,67665,Y,Y,0,0,0,0,0,0,0,1,0,0,45,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Russell,N,N,POINT (-98.862308 38.881733),Week 2 - May 31
05/31/2020,175182,DELMAR GARDENS OF OVERLAND PARK,12100 W 109TH STREET,OVERLAND PARK,KS,66210,Y,N,0,0,0,0,6,7,0,1,0,0,120,102,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-94.727545 38.931302),Week 2 - May 31
05/31/2020,175180,OVERLAND PARK CENTER FOR REHABILITATION AND HEALTH,5211 W 103RD STREET,OVERLAND PARK,KS,66207,Y,Y,0,0,0,0,0,0,0,1,0,0,105,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-94.645372 38.942109),Week 2 - May 31
05/31/2020,175377,TRINITY MANOR,510 W FRONTVIEW STREET,DODGE CITY,KS,67801,Y,Y,0,0,0,0,0,0,1,16,0,0,59,49,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ford,N,N,POINT (-100.023349 37.780408),Week 2 - May 31
05/31/2020,175172,TOPEKA CENTER FOR REHABILITATION AND HEALTHCARE,2515 SW WANAMAKER ROAD,TOPEKA,KS,66614,Y,Y,0,0,0,0,0,0,0,0,0,0,120,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,Y,N,Y,Y,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shawnee,N,N,POINT (-95.762322 39.020246),Week 2 - May 31
05/31/2020,175280,FLINT HILLS CARE AND REHABILITATION CENTER,1620 WHEELER STREET,EMPORIA,KS,66801,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lyon,,,POINT (-96.212357 38.418428),Week 2 - May 31
