Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/06/2020,425070,MYRTLE BEACH MANOR,"9547 HIGHWAY 17, NORTH",MYRTLE BEACH,SC,29572,Y,Y,0,1,0,0,0,0,0,5,0,0,60,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,7,0,8,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Horry,N,N,POINT (-78.797282 33.77492),Week 16 - Sep  6
09/06/2020,425091,MAGNOLIA MANOR - SPARTANBURG,375 SERPENTINE DRIVE,SPARTANBURG,SC,29303,Y,Y,0,2,0,59,0,11,4,46,3,18,95,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,1,0,Y,2,19,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,53.6,1053.6,321.4,30.5,Spartanburg,N,N,POINT (-81.937953 34.965319),Week 16 - Sep  6
09/06/2020,425116,EDISTO POST ACUTE,575 STONEWALL JACKSON BOULEVARD,ORANGEBURG,SC,29115,Y,Y,0,19,0,34,0,41,1,19,0,6,113,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,8,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,70.6,17.6,Orangeburg,N,N,POINT (-80.86707 33.47999),Week 16 - Sep  6
09/06/2020,425351,BROAD CREEK CARE CENTER,801 LEMON GRASS COURT,HILTON HEAD ISLAND,SC,29928,Y,Y,0,0,1,4,1,17,0,2,0,0,25,21,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,3,13,0,23,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.6,0,190.5,0.0,0.0,Beaufort,N,N,POINT (-80.77474800000002 32.174549),Week 16 - Sep  6
09/06/2020,425097,PRUITTHEALTH-BARNWELL,31 WREN STREET,BARNWELL,SC,29812,Y,Y,0,0,0,0,0,0,0,3,0,0,44,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barnwell,N,N,POINT (-81.363639 33.255662),Week 16 - Sep  6
09/06/2020,425384,SPARTANBURG HOSPITAL FOR RESTORATIVE CARE SNF,389 SERPENTINE DRIVE,SPARTANBURG,SC,29303,Y,Y,0,0,0,1,0,0,0,0,0,0,25,12,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,83.3,0.0,0.0,Spartanburg,N,N,POINT (-81.93694 34.966404),Week 16 - Sep  6
09/06/2020,425289,HEARTLAND HEALTH AND REHABILITATION CARE CENTER-HA,1800 EAGLE LANDING BLVD,HANAHAN,SC,29406,Y,Y,3,53,0,1,0,7,0,8,0,5,135,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,3,0,11,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.7,68.5,500.0,Charleston,N,N,POINT (-80.035798 32.946388),Week 16 - Sep  6
09/06/2020,425121,CONWAY MANOR,3300 4TH AVENUE,CONWAY,SC,29527,Y,Y,0,1,0,38,0,0,0,12,0,8,190,156,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,1,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,243.6,51.3,21.1,Horry,N,N,POINT (-79.077759 33.818239),Week 16 - Sep  6
09/06/2020,425311,"ANCHOR REHAB AND HEALTHCARE CENTER OF AIKEN, LLC",550 EAST GATE DRIVE,AIKEN,SC,29803,Y,Y,5,18,0,6,0,43,1,27,1,5,120,98,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,9,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10.2,61.2,51.0,83.3,Aiken,N,N,POINT (-81.717983 33.50804),Week 16 - Sep  6
09/06/2020,425386,VETERANS VICTORY HOUSE,2461 SIDNEY ROAD,WALTERBORO,SC,29488,Y,Y,0,6,0,8,0,19,1,31,0,3,220,185,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,21,0,55,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.2,16.2,37.5,Colleton,N,N,POINT (-80.612836 32.949562),Week 16 - Sep  6
09/06/2020,425156,OAKBROOK HEALTH AND REHABILITATION CENTER,920 TRAVELERS BOULEVARD,SUMMERVILLE,SC,29485,Y,Y,0,2,0,55,0,23,1,18,0,7,88,75,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,Y,Y,0,61,Y,0,24,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,733.3,93.3,12.7,Dorchester,N,N,POINT (-80.169613 32.963166),Week 16 - Sep  6
09/06/2020,425082,RIVERSIDE HEALTH AND REHAB,2375 BAKER HOSP BLVD,CHARLESTON,SC,29405,Y,Y,8,13,0,37,0,0,1,8,0,5,160,148,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,250.0,33.8,13.5,Charleston,N,N,,Week 16 - Sep  6
09/06/2020,425052,NHC HEALTHCARE -  ANDERSON,1501 EAST GREENVILLE STREET,ANDERSON,SC,29621,Y,N,0,1,25,87,3,34,4,48,2,16,290,234,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,10,15,Y,23,68,1,18,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,106.8,8.5,371.8,68.4,18.4,Anderson,Y,N,POINT (-82.636421 34.527334),Week 16 - Sep  6
09/06/2020,425290,WHITE OAK ESTATES,400 WEBBER ROAD,SPARTANBURG,SC,29302,Y,Y,0,0,0,0,1,5,0,22,0,0,88,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,N,2,15,0,8,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Spartanburg,N,N,POINT (-81.870766 34.972888000000005),Week 16 - Sep  6
09/06/2020,425380,LAKES AT LITCHFIELD,120 LAKES AT LITCHFIELD DRIVE,PAWLEYS ISLAND,SC,29585,Y,Y,0,0,0,0,0,1,0,3,0,0,24,14,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,N,0,1,0,0,0,0,N,N,Y,N,Y,N,N,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Georgetown,N,N,POINT (-79.106708 33.475589),Week 16 - Sep  6
09/06/2020,425385,WILDEWOOD DOWNS,1215 WILDEWOOD DOWNS CIRCLE,COLUMBIA,SC,29223,Y,Y,0,5,0,2,0,8,0,4,0,3,62,40,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,2,Y,0,14,0,4,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.0,75.0,150.0,Richland,N,N,POINT (-80.886514 34.087395),Week 16 - Sep  6
09/06/2020,425408,WHITE OAK AT NORTH GROVE INC,290 N GROVE MEDICAL PARK DRIVE,SPARTANBURG,SC,29303,Y,Y,0,0,2,42,1,16,0,41,0,11,132,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,32,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,,,,,,20,0,420.0,110.0,26.2,Spartanburg,N,N,POINT (-81.942634 34.99266),Week 16 - Sep  6
09/06/2020,425093,SUNNY ACRES NURSING HOME,1727 BUCK SWAMP ROAD,FORK,SC,29543,Y,Y,0,4,35,56,6,42,0,11,0,9,111,92,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,92,129,N,23,29,0,8,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,380.4,0,608.7,97.8,16.1,Dillon,Y,N,POINT (-79.249172 34.272507),Week 16 - Sep  6
09/06/2020,425325,THE PRESTON HEALTH CENTER,87 BIRD SONG WAY,HILTON HEAD ISLAND,SC,29926,Y,Y,0,0,3,3,0,0,0,5,0,0,62,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,62.5,0,62.5,0.0,0.0,Beaufort,Y,Y,POINT (-80.737782 32.23333),Week 16 - Sep  6
09/06/2020,425048,BLUE RIDGE IN GEORGETOWN,2715 SOUTH ISLAND ROAD,GEORGETOWN,SC,29440,Y,Y,1,1,0,24,0,6,0,0,0,0,84,58,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,9,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,413.8,0.0,0.0,Georgetown,N,N,POINT (-79.29852000000001 33.331593000000005),Week 16 - Sep  6
09/06/2020,425303,LAKE EMORY POST ACUTE CARE,59 BLACKSTOCK ROAD,INMAN,SC,29349,Y,Y,0,0,0,1,0,7,0,9,0,0,88,85,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,4,0,12,0,0,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.8,0.0,0.0,Spartanburg,N,N,POINT (-82.090637 35.038462),Week 16 - Sep  6
09/06/2020,425387,RICE NURSING HOME,100 FINLEY ROAD,COLUMBIA,SC,29203,Y,Y,1,6,0,24,0,24,0,4,0,4,80,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,342.9,57.1,16.7,Richland,N,N,POINT (-80.965461 34.107718),Week 16 - Sep  6
09/06/2020,425409,EASLEY PLACE-A CONTINUUM OF CARE COMMUNITY,706 PELZER HIGHWAY,EASLEY,SC,29642,Y,Y,1,1,0,8,0,10,2,3,0,0,60,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,29,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,177.8,0.0,0.0,Pickens,N,N,POINT (-82.593545 34.795554),Week 16 - Sep  6
09/06/2020,425147,LIFE CARE CENTER OF HILTON HEAD,120 LAMOTTE DRIVE,HILTON HEAD ISLAND,SC,29926,Y,Y,0,0,3,9,2,10,1,4,1,2,88,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,41,0,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,68.2,22.7,204.5,45.5,22.2,Beaufort,Y,N,POINT (-80.714631 32.225881),Week 16 - Sep  6
09/06/2020,425407,THE LODGE AT WELLMORE- TEGA CAY,111 WELLMORE DRIVE,FORT MILL,SC,29708,Y,Y,0,2,0,0,0,0,0,0,0,0,60,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-80.992344 35.048678),Week 16 - Sep  6
09/06/2020,425081,SALUDA NURSING CENTER,581 NEWBERRY HIGHWAY,SALUDA,SC,29138,Y,Y,0,0,29,64,8,81,2,40,2,5,176,154,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,13,2,N,8,26,3,68,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,188.3,13,415.6,32.5,7.8,Saluda,Y,N,POINT (-81.768234 34.02135),Week 16 - Sep  6
09/06/2020,425375,WILLOW BROOKE COURT AT PARK POINTE VILLAGE,3025 CHESBROUGH BLVD,ROCK HILL,SC,29732,Y,Y,0,0,0,0,0,0,1,4,0,0,40,30,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,York,N,N,POINT (-81.099471 34.955819000000005),Week 16 - Sep  6
09/06/2020,425300,LAKE MARION NURSING FACILITY,1527 URBANA ROAD,SUMMERTON,SC,29148,Y,Y,0,5,0,23,0,12,0,25,0,10,88,70,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,87,Y,1,16,0,12,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,328.6,142.9,43.5,Clarendon,N,N,POINT (-80.364915 33.617409),Week 16 - Sep  6
09/06/2020,425334,MARTHA FRANKS BAPTIST RETIREMENT CENTER,ONE MARTHA FRANKS DRIVE,LAURENS,SC,29360,Y,Y,0,0,0,0,0,2,0,5,0,0,88,77,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,4,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Laurens,N,N,,Week 16 - Sep  6
09/06/2020,425397,NHC HEALTHCARE - BLUFFTON,3039 OKATIE HIGHWAY,OKATIE,SC,29909,Y,Y,0,8,0,20,0,5,3,33,0,7,120,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,10,0,12,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,206.2,72.2,35.0,Jasper,N,N,POINT (-80.947649 32.2755),Week 16 - Sep  6
09/06/2020,425396,PRESBYTERIAN HOME OF SOUTH CAROLINA-COLUMBIA,700 DAVEGA DRIVE,LEXINGTON,SC,29073,Y,Y,0,2,0,0,0,0,0,0,0,0,44,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lexington,N,N,POINT (-81.13130200000002 34.022478),Week 16 - Sep  6
09/06/2020,425138,GREER REHABILITATION AND HEALTHCARE CENTER,401 CHANDLER RD,GREER,SC,29651,Y,Y,12,112,0,72,0,4,3,36,2,22,133,110,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,32,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,18.2,654.5,200.0,30.6,Greenville,N,N,POINT (-82.238795 34.953242),Week 16 - Sep  6
09/06/2020,425005,CHERAW HEALTHCARE,400 MOFFAT ROAD,CHERAW,SC,29520,Y,Y,0,1,0,15,0,35,0,18,0,1,120,105,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,99,Y,1,10,1,31,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,142.9,9.5,6.7,Chesterfield,N,N,POINT (-79.911523 34.690271),Week 16 - Sep  6
09/06/2020,425169,SPRINGDALE HEALTHCARE CENTER,146 BATTLESHIP ROAD,CAMDEN,SC,29020,Y,Y,0,0,0,0,0,15,0,0,0,0,148,139,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,134,Y,0,6,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kershaw,N,N,POINT (-80.634137 34.25214400000001),Week 16 - Sep  6
09/06/2020,425107,SUMTER EAST HEALTH & REHABILITATION CENTER,880 CAROLINA AVENUE,SUMTER,SC,29150,Y,Y,0,0,2,31,0,1,4,35,2,9,176,143,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,3,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14,14,216.8,62.9,29.0,Sumter,N,N,POINT (-80.351546 33.944477),Week 16 - Sep  6
09/06/2020,425012,ELLEN SAGAR NURSING CENTER,1817 JONESVILLE HIGHWAY,UNION,SC,29379,Y,Y,0,2,0,0,0,9,0,4,0,0,113,100,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,3,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-81.638545 34.766232),Week 16 - Sep  6
09/06/2020,425170,"SAINT MATTHEWS HEALTH CARE, LLC",601 DANTZLER STREET,SAINT MATTHEWS,SC,29135,Y,Y,0,29,0,52,0,4,0,28,0,17,120,101,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,96,Y,0,25,0,41,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,514.9,168.3,32.7,Calhoun,N,N,POINT (-80.767914 33.65776),Week 16 - Sep  6
09/06/2020,425388,GREENWOOD TRANSITIONAL REHABILITATION UNIT,1530 PARKWAY,GREENWOOD,SC,29646,Y,Y,0,0,0,0,0,0,0,0,0,0,12,11,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Greenwood,N,N,POINT (-82.15657 34.167697),Week 16 - Sep  6
09/06/2020,425374,FRANKE HEALTH CARE CENTER,1885 RIFLE RANGE ROAD,MOUNT PLEASANT,SC,29464,Y,Y,0,0,0,1,0,7,0,0,0,0,44,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,0.0,0.0,Charleston,N,N,POINT (-79.821484 32.822497),Week 16 - Sep  6
09/06/2020,425308,THE PLACE AT PEPPER HILL,3525 AUGUSTUS ROAD,AIKEN,SC,29801,Y,Y,0,0,1,2,0,1,2,9,0,0,125,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,3,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.2,0,22.5,0.0,0.0,Aiken,N,N,POINT (-81.761872 33.56764),Week 16 - Sep  6
09/06/2020,425013,PRUITTHEALTH- COLUMBIA,2451 FOREST DRIVE,COLUMBIA,SC,29204,Y,Y,0,18,0,48,0,5,0,2,0,2,185,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,24,0,69,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,527.5,22.0,4.2,Richland,N,N,POINT (-81.011448 34.013368),Week 16 - Sep  6
