Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/05/2020,235283,MEDILODGE OF EAST LANSING,1843 N HAGADORN RD,EAST LANSING,MI,48823,Y,Y,2,14,0,15,0,20,2,19,0,4,103,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,2,20,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,27,0,Y,N,0,0,245.9,65.6,26.7,Ingham,N,N,POINT (-84.462384 42.754639),Week 7 - Jul  5
07/05/2020,235333,"REGENCY, A VILLA CENTER",12575 S TELEGRAPH RD,TAYLOR,MI,48180,Y,Y,1,32,0,9,0,3,1,12,0,6,244,189,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,0,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,47.6,31.7,66.7,Wayne,N,N,POINT (-83.268592 42.214091),Week 7 - Jul  5
07/05/2020,235408,ST ANTHONY HEALTHCARE CENTER,31830 RYAN RD,WARREN,MI,48092,Y,Y,1,26,0,17,0,4,0,5,0,2,,112,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,2,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,151.8,17.9,11.8,Macomb,N,N,POINT (-83.068144 42.526367),Week 7 - Jul  5
07/05/2020,235004,SKLD MUSKEGON,1061 W HACKLEY AVE,MUSKEGON,MI,49441,Y,Y,0,25,0,43,0,12,0,43,0,24,54,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,16,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,1194.4,666.7,55.8,Muskegon,N,N,POINT (-86.26956000000001 43.212683),Week 7 - Jul  5
07/05/2020,235363,HERITAGE MANOR HEALTHCARE CENT,G 3201 BEECHER RD,FLINT,MI,48532,Y,Y,0,0,0,35,0,0,0,5,0,13,167,94,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,372.3,138.3,37.1,Genesee,N,N,,Week 7 - Jul  5
07/05/2020,235376,BELLE FOUNTAIN NURSING & REHABILITATION CENTER,18591 QUARRY RD,RIVERVIEW,MI,48192,Y,Y,0,13,0,23,0,4,2,9,0,4,91,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,323.9,56.3,17.4,Wayne,N,N,POINT (-83.179073 42.173305),Week 7 - Jul  5
07/05/2020,235345,FROH COMMUNITY HOME,307 N FRANKS AVENUE,STURGIS,MI,49091,Y,Y,0,0,0,0,0,8,1,3,0,0,106,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Joseph,N,N,POINT (-85.398846 41.806374000000005),Week 7 - Jul  5
07/05/2020,235201,MUNSON HEALTHCARE CRAWFORD CONTINUING CARE CENTER,1100 MICHIGAN AVE,GRAYLING,MI,49738,Y,Y,0,1,0,18,0,0,0,3,0,6,39,26,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,692.3,230.8,33.3,Crawford,N,N,,Week 7 - Jul  5
07/05/2020,235075,SPECTRUM HEALTH REHAB & NURSING CENTER-FULLER AVE,750 FULLER AVE NE,GRAND RAPIDS,MI,49503,Y,Y,0,0,0,0,0,1,1,11,0,0,250,207,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,3,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kent,N,N,POINT (-85.639838 42.976109),Week 7 - Jul  5
07/05/2020,235350,MEDILODGE OF GAYLORD,508 RANDOM LANE,GAYLORD,MI,49735,Y,Y,0,0,0,0,0,0,0,0,0,0,92,71,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,17,0,Y,Y,0,0,0.0,0.0,,Otsego,N,N,POINT (-84.681404 45.037567),Week 7 - Jul  5
07/05/2020,235349,MISSION POINT NSG & PHY REHAB CTR OF ISHPEMING,435 STONEVILLE RD,ISHPEMING,MI,49849,Y,Y,0,0,0,0,0,0,0,0,0,0,96,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marquette,N,N,POINT (-87.71849200000001 46.479186),Week 7 - Jul  5
07/05/2020,235256,DIMONDALE NURSING CARE CENTER,4000 N MICHIGAN ROAD,DIMONDALE,MI,48821,Y,Y,0,0,0,0,0,6,0,0,0,0,150,129,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Eaton,N,N,POINT (-84.622545 42.62576),Week 7 - Jul  5
07/05/2020,235143,SPECTRUM HEALTH REHAB & NSG CTRS-UNITED HOSPITAL,615 S BOWER ST,GREENVILLE,MI,48838,Y,Y,0,0,0,0,0,3,0,2,0,0,39,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montcalm,N,N,POINT (-85.268781 43.175469),Week 7 - Jul  5
07/05/2020,235380,THE VILLA AT ROSE CITY,517 W PAGE ST,ROSE CITY,MI,48654,Y,Y,0,0,0,0,0,0,0,7,0,0,102,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ogemaw,N,N,POINT (-84.12244 44.420551),Week 7 - Jul  5
07/05/2020,235067,PLEASANT VIEW SHIAWASSEE COUNTY MED CARE FAC,275 CALEDONIA DRIVE,OWOSSO,MI,48867,Y,Y,0,0,0,17,0,8,2,13,0,0,136,126,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,3,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,134.9,0.0,0.0,Shiawassee,N,N,POINT (-84.125816 42.999193),Week 7 - Jul  5
07/05/2020,235244,CHRISTIAN PARK HEALTH CARE CENTER,2415 5TH AVE SOUTH,ESCANABA,MI,49829,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delta,,,POINT (-87.082483 45.739201),Week 7 - Jul  5
07/05/2020,235243,MEDILODGE OF GTC,2950 LAFRANIER RD,TRAVERSE CITY,MI,49686,Y,Y,0,10,0,9,0,0,0,2,0,1,125,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,13,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,113.9,12.7,11.1,Grand Traverse,N,N,POINT (-85.605633 44.730229),Week 7 - Jul  5
07/05/2020,235250,SAMARITAS SENIOR LIVING SAGINAW,3200 STATE ST,SAGINAW,MI,48602,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saginaw,,,POINT (-83.98589700000001 43.436632),Week 7 - Jul  5
07/05/2020,235206,SKLD WHITEHALL,916 E LEWIS ST,WHITEHALL,MI,49461,Y,Y,0,0,0,1,0,0,0,3,0,0,119,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.5,0.0,0.0,Muskegon,N,N,POINT (-86.333745 43.399689),Week 7 - Jul  5
07/05/2020,235155,MARTHA T BERRY MCF,43533 ELIZABETH RD,MOUNT CLEMENS,MI,48043,Y,Y,0,11,0,46,0,18,2,58,0,21,217,170,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,141,0,158,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,270.6,123.5,45.7,Macomb,N,N,POINT (-82.887711 42.617368),Week 7 - Jul  5
07/05/2020,235237,CALHOUN COUNTY MEDICAL CARE FACILITY,1150 E MICHIGAN AVE,BATTLE CREEK,MI,49014,Y,Y,0,9,2,45,0,31,4,22,1,8,120,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,3,53,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.5,11.8,529.4,94.1,17.8,Calhoun,N,N,POINT (-85.126433 42.310464),Week 7 - Jul  5
07/05/2020,235039,BROOKCREST,3400 WILSON AVE,GRANDVILLE,MI,49418,Y,Y,0,0,1,1,0,1,3,5,0,0,114,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.2,0,11.2,0.0,0.0,Kent,N,Y,POINT (-85.762672 42.90232),Week 7 - Jul  5
07/05/2020,235213,ALLEGAN COUNTY MEDICAL CARE FA,3265 122ND AVE R2,ALLEGAN,MI,49010,Y,Y,0,0,0,0,0,6,0,4,0,0,70,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegan,N,N,POINT (-85.867031 42.57891),Week 7 - Jul  5
07/05/2020,235209,MEDILODGE OF LEELANAU,124 W 4TH STREET,SUTTONS BAY,MI,49682,Y,Y,0,0,0,0,0,0,0,2,0,0,72,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Leelanau,N,N,POINT (-85.653539 44.970882),Week 7 - Jul  5
07/05/2020,235205,SPECTRUM HEALTH - REED CITY CA,300 NORTH PATTERSON RD,REED CITY,MI,49677,Y,Y,0,0,0,0,1,1,0,0,0,0,50,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Osceola,N,N,POINT (-85.522916 43.87848000000001),Week 7 - Jul  5
07/05/2020,235187,CAMBRIDGE EAST HEALTHCARE CENTER,31155 DEQUINDRE,MADISON HEIGHTS,MI,48071,Y,Y,0,0,0,33,0,3,1,13,1,19,154,83,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,12,397.6,228.9,57.6,Oakland,N,N,POINT (-83.086298 42.521655),Week 7 - Jul  5
07/05/2020,235052,ABERDEEN REHABILITATION AND SKILLED NURSING CENTER,5500 FORT ST,TRENTON,MI,48183,Y,Y,0,0,0,0,0,2,0,0,0,0,47,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-83.212894 42.114607),Week 7 - Jul  5
07/05/2020,235157,SANILAC MEDICAL CARE FACILITY,137 N ELK ST,SANDUSKY,MI,48471,Y,Y,0,0,0,0,4,10,0,8,0,0,104,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7,68,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sanilac,N,N,POINT (-82.83059 43.425074),Week 7 - Jul  5
07/05/2020,235401,CLARK RETIREMENT COMMUNITY,"1551 FRANKLIN STREET, SE",GRAND RAPIDS,MI,49506,Y,Y,0,0,0,0,0,0,0,30,0,0,39,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kent,N,N,POINT (-85.630228 42.94826),Week 7 - Jul  5
07/05/2020,235245,BRITTANY MANOR,3615 E ASHMAN ST,MIDLAND,MI,48642,Y,Y,0,0,0,3,0,9,0,5,0,0,,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,12,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,30.0,0.0,0.0,Midland,N,N,POINT (-84.182943 43.626547),Week 7 - Jul  5
07/05/2020,235372,THE BAY AT CRANBROOK HEALTH & REHABILITATION CTR,5000 E SEVEN MILE RD,DETROIT,MI,48234,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wayne,,,POINT (-83.053844 42.433338),Week 7 - Jul  5
07/05/2020,235224,LENAWEE MEDICAL CARE FACILITY,200 SAND CREEK HWY,ADRIAN,MI,49221,Y,Y,0,0,5,5,4,14,0,4,0,0,136,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,17,54,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,58.8,0,58.8,0.0,0.0,Lenawee,Y,Y,POINT (-84.079335 41.903688),Week 7 - Jul  5
07/05/2020,235020,MICHIGAN MASONIC HOME,1200 WRIGHT AVE,ALMA,MI,48801,Y,Y,2,4,0,0,0,3,1,6,0,1,204,146,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,0.0,6.8,,Gratiot,N,N,POINT (-84.666734 43.387845),Week 7 - Jul  5
07/05/2020,235174,MARSHALL NURSING AND REHABILITATION COMMUNITY,575 N MADISON ST,MARSHALL,MI,49068,Y,Y,0,0,0,0,0,0,0,1,0,0,60,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,N,N,POINT (-84.957937 42.281708),Week 7 - Jul  5
07/05/2020,235123,"DURAND SENIOR CARE AND REHAB CENTER, L L C",8750 E MONROE RD,DURAND,MI,48429,Y,Y,0,4,0,11,0,12,1,19,0,14,141,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,1,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,123.6,157.3,127.3,Shiawassee,N,N,,Week 7 - Jul  5
07/05/2020,235249,ST FRANCIS HOME,915 N RIVER RD,SAGINAW,MI,48609,Y,Y,0,0,0,0,0,22,1,3,0,0,94,72,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saginaw,N,N,POINT (-84.052128 43.422068),Week 7 - Jul  5
07/05/2020,235382,HAMILTON NURSING HOME,590 E GRAND BLVD,DETROIT,MI,48207,Y,Y,1,6,0,2,0,1,0,8,0,7,64,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,129.6,350.0,Wayne,N,N,POINT (-83.009996 42.359427),Week 7 - Jul  5
07/05/2020,235088,GRAND TRAVERSE PAVILIONS,1000 PAVILIONS CIRCLE,TRAVERSE CITY,MI,49684,Y,Y,0,0,0,0,0,9,2,21,0,0,240,204,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grand Traverse,N,N,POINT (-85.641584 44.758732),Week 7 - Jul  5
07/05/2020,235094,SAMARITAS SENIOR LIVING CADILLAC,460 PEARL ST,CADILLAC,MI,49601,Y,Y,0,0,2,3,0,0,5,5,0,0,131,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23,0,34.5,0.0,0.0,Wexford,N,N,POINT (-85.40350200000002 44.23737),Week 7 - Jul  5
07/05/2020,235355,MISSION POINT NSG & PHYSICAL REHAB CTR OF LAMONT,13030 COMMERCIAL ST,LAMONT,MI,49430,Y,Y,0,0,0,0,0,0,0,2,0,0,39,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ottawa,N,N,POINT (-85.898476 43.005155),Week 7 - Jul  5
07/05/2020,235054,EVERGREEN MANOR SENIOR CARE CE,111 EVERGREEN,BATTLE CREEK,MI,49015,Y,N,0,0,0,0,0,1,0,8,0,0,91,69,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,N,N,POINT (-85.263581 42.329347),Week 7 - Jul  5
07/05/2020,235015,INGHAM COUNTY MEDICAL CARE FAC,3860 DOBIE RD,OKEMOS,MI,48864,Y,Y,0,0,0,22,0,34,0,36,0,5,236,192,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,6,123,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,114.6,26.0,22.7,Ingham,N,N,POINT (-84.410335 42.692251),Week 7 - Jul  5
07/05/2020,235113,"SAGINAW SENIOR CARE AND REHAB CENTER, L L C",4322 MACKINAW ROAD,SAGINAW,MI,48603,Y,Y,0,0,0,0,0,3,0,0,0,0,71,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saginaw,N,N,POINT (-83.994427 43.444517),Week 7 - Jul  5
07/05/2020,235468,THE BAY AT WOODWARD HEALTH & REHABILITATION CENTER,9146 WOODWARD AVE,DETROIT,MI,48202,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wayne,,,POINT (-83.082003 42.383192),Week 7 - Jul  5
07/05/2020,235014,ADVANTAGE LIVING CENTER - REDFORD,25330 WEST SIX MILE ROAD,REDFORD,MI,48240,Y,Y,4,41,0,22,0,12,0,24,0,9,88,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,2,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,372.9,152.5,40.9,Wayne,N,N,POINT (-83.289757 42.414177),Week 7 - Jul  5
07/05/2020,235225,FOUNTAIN VIEW OF MONROE,1971 N MONROE STREET,MONROE,MI,48162,Y,Y,0,2,0,1,0,0,0,4,0,0,119,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.7,0.0,0.0,Monroe,N,N,POINT (-83.386177 41.94232),Week 7 - Jul  5
07/05/2020,235402,THE VILLA AT GREAT LAKES CROSSING,22811 W SEVEN MILE RD,DETROIT,MI,48219,Y,Y,0,7,1,6,0,11,1,9,0,7,96,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,17,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,12.3,0,74.1,86.4,116.7,Wayne,N,N,POINT (-83.269959 42.429142),Week 7 - Jul  5
07/05/2020,235377,VALLEY VIEW CARE CENTER,1050 FOUR MILE NW,GRAND RAPIDS,MI,49544,Y,N,0,0,0,0,0,0,0,0,0,0,139,118,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kent,N,N,POINT (-85.695375 43.029155),Week 7 - Jul  5
07/05/2020,235410,MEDILODGE OF MUNISING,300 W CITY PARK DR,MUNISING,MI,49862,Y,Y,0,0,0,0,0,0,0,11,0,0,90,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alger,N,N,POINT (-86.65692100000001 46.413498),Week 7 - Jul  5
07/05/2020,235041,MACKINAC STRAITS LONG TERM CARE UNIT,1140 NORTH STATE STREET,SAINT IGNACE,MI,49781,Y,Y,0,0,0,0,0,1,0,4,0,0,48,47,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mackinac,N,N,POINT (-84.727569 45.891024),Week 7 - Jul  5
07/05/2020,235242,"BOULEVARD MANOR, LLC",464 E GRAND BLVD,DETROIT,MI,48207,Y,Y,0,4,1,2,0,3,0,3,0,0,87,46,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,21.7,0,43.5,0.0,0.0,Wayne,N,N,POINT (-83.007775 42.356104),Week 7 - Jul  5
