Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/31/2020,215143,SEVERNA PARK CENTER,310 GENESIS WAY,SEVERNA PARK,MD,21146,Y,Y,0,0,0,10,1,2,1,18,0,2,138,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,122.0,24.4,20.0,Anne Arundel,N,N,POINT (-76.569329 39.081836),Week 2 - May 31
05/31/2020,215217,NORTHAMPTON MANOR NURSING AND REHABILITATION CENTE,200 EAST 16TH STREET,FREDERICK,MD,21701,Y,Y,0,2,0,68,1,99,0,54,1,24,196,104,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,1,65,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,9.6,653.8,230.8,35.3,Frederick,N,N,POINT (-77.402374 39.433417),Week 2 - May 31
05/31/2020,215314,GREATER BALTIMORE MEDICAL CENTER SUB ACUTE UNIT,6701 NORTH CHARLES STREET,BALTIMORE,MD,21204,Y,Y,0,0,0,0,0,0,0,0,0,0,27,21,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore,N,N,POINT (-76.628092 39.393497),Week 2 - May 31
05/31/2020,215283,TRANSITIONAL CARE SERVICES AT MERCY MEDICAL CENTER,301 ST. PAUL PLACE,BALTIMORE,MD,21202,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baltimore City,,,POINT (-76.61355 39.29255),Week 2 - May 31
05/31/2020,215115,STERLING CARE AT FROSTBURG VILLAGE,1 KAYLOR CIRCLE,FROSTBURG,MD,21532,Y,Y,2,3,0,9,0,2,0,0,0,0,122,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,N,N,,,,,0,0,95.7,0.0,0.0,Allegany,N,N,POINT (-78.90782200000001 39.644893),Week 2 - May 31
05/31/2020,215142,CHESAPEAKE SHORES,21412 GREAT MILLS ROAD,LEXINGTON PARK,MD,20653,Y,Y,0,0,0,2,0,2,0,0,0,0,117,106,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,0.0,0.0,St. Mary's,N,N,POINT (-76.477975 38.255473),Week 2 - May 31
05/31/2020,215188,CALVERT COUNTY NURSING CTR.,85 HOSPITAL ROAD,PRINCE FREDERICK,MD,20678,Y,Y,0,0,0,0,0,2,0,0,0,0,149,112,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calvert,N,N,POINT (-76.595239 38.558551),Week 2 - May 31
05/31/2020,215255,CHESTNUT GRN HLTH CTR BLAKEHUR,1055 WEST JOPPA ROAD,TOWSON,MD,21204,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baltimore,,,POINT (-76.62557 39.410551),Week 2 - May 31
05/31/2020,215235,HERON POINT OF CHESTERTOWN,501 CAMPUS AVENUE,CHESTERTOWN,MD,21620,Y,Y,0,0,0,0,0,0,2,5,0,0,38,27,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kent,N,N,POINT (-76.058675 39.218156),Week 2 - May 31
05/31/2020,215180,COLLINGTON EPISCOPAL LIFE CARE,10450 LOTTSFORD ROAD,MITCHELLVILLE,MD,20721,Y,Y,0,0,0,1,0,0,0,4,0,3,44,21,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,142.9,300.0,Prince George's,N,N,POINT (-76.829079 38.917193),Week 2 - May 31
05/31/2020,215178,FREDERICK VILLA NURSING & REHAB CENTER,711 ACADEMY ROAD,CATONSVILLE,MD,21228,Y,Y,0,12,0,58,0,0,1,18,0,17,95,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,0,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,983.1,288.1,29.3,Baltimore,N,N,POINT (-76.720709 39.286499),Week 2 - May 31
05/31/2020,215118,FUTURE CARE OLD COURT,5412 OLD COURT ROAD,RANDALLSTOWN,MD,21133,Y,Y,1,4,4,9,0,1,0,4,0,0,141,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,40.4,0,90.9,0.0,0.0,Baltimore,Y,N,POINT (-76.783752 39.358922),Week 2 - May 31
05/31/2020,215117,"STELLA MARIS, INC.",2300 DULANEY VALLEY RD,TIMONIUM,MD,21093,Y,N,2,5,8,24,6,25,11,27,0,2,408,313,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,10,52,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,N,N,,,,,25.6,0,76.7,6.4,8.3,Baltimore,Y,N,POINT (-76.590546 39.4587),Week 2 - May 31
05/31/2020,215151,LAPLATA CENTER,1 MAGNOLIA DRIVE,LAPLATA,MD,20646,Y,Y,0,0,1,1,0,0,0,7,0,0,142,120,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,8.3,0,8.3,0.0,0.0,Charles,N,Y,POINT (-76.986809 38.537921),Week 2 - May 31
05/31/2020,215085,PEAK HEALHTCARE AT CATON MANOR,3330 WILKENS AVENUE,BALTIMORE,MD,21229,Y,N,0,0,0,0,0,0,3,10,3,10,140,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,45.5,0.0,151.5,,Baltimore City,N,N,POINT (-76.672147 39.273598),Week 2 - May 31
05/31/2020,215324,FUTURE CARE CHARLES VILLAGE,2327 N. CHARLES ST,BALTIMORE,MD,21218,Y,Y,0,6,0,1,0,0,0,2,0,2,109,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.9,31.7,200.0,Baltimore City,N,N,POINT (-76.616872 39.316106),Week 2 - May 31
05/31/2020,215241,"GSNH OPERATOR, LLC",1601 E. BELVEDERE AVENUE,BALTIMORE,MD,21239,Y,Y,0,1,1,3,0,0,0,0,0,0,146,109,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.2,0,27.5,0.0,0.0,Baltimore City,N,N,POINT (-76.583247 39.358086),Week 2 - May 31
05/31/2020,215270,SOLOMONS NURSING AND REHAB CENTER,"13325 DOWELL RD, P.O. BOX 1509",SOLOMONS,MD,20688,Y,Y,2,2,1,1,0,0,1,3,0,0,95,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,14.9,0,14.9,0.0,0.0,Calvert,N,Y,,Week 2 - May 31
05/31/2020,215043,KENSINGTON HEALTHCARE  CENTER,3000 MCCOMAS AVENUE,KENSINGTON,MD,20895,Y,Y,1,11,0,3,0,1,0,3,0,3,140,129,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,23.3,23.3,100.0,Montgomery,N,N,POINT (-77.06172700000002 39.032816),Week 2 - May 31
05/31/2020,215230,ALLEGANY HEALTH NURSING AND REHAB,730 FURNACE STREET,CUMBERLAND,MD,21502,Y,Y,0,0,0,0,0,0,1,13,0,0,153,121,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegany,N,N,POINT (-78.764233 39.667679),Week 2 - May 31
05/31/2020,215022,KING DAVID NURSING AND REHABILITATION CENTER,4204 OLD MILFORD MILL ROAD,BALTIMORE,MD,21208,Y,Y,0,0,6,6,9,20,0,1,0,0,100,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,65.2,0,65.2,0.0,0.0,Baltimore,Y,Y,POINT (-76.716443 39.363971),Week 2 - May 31
05/31/2020,215144,STERLING CARE AT SOUTH MOUNTAIN,141 SOUTH MAIN STREET,BOONSBORO,MD,21713,Y,Y,0,2,14,36,0,2,2,9,2,5,148,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,,,,,155.6,22.2,400.0,55.6,13.9,Washington,Y,N,POINT (-77.650183 39.50261),Week 2 - May 31
05/31/2020,215088,HAMMONDS LANE CENTER,613 HAMMONDS LANE,BROOKLYN PARK,MD,21225,Y,Y,0,0,0,1,0,0,0,4,0,0,113,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,10.6,0.0,0.0,Anne Arundel,N,N,POINT (-76.627349 39.212681),Week 2 - May 31
05/31/2020,215203,AUTUMN LAKE HEALTHCARE AT RIVERVIEW,1 EASTERN BOULEVARD,ESSEX,MD,21221,Y,Y,0,0,0,3,0,1,0,0,0,0,169,153,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,19.6,0.0,0.0,Baltimore,N,N,POINT (-76.485856 39.303419),Week 2 - May 31
05/31/2020,215347,MEADOW PARK REHABILITATION AND HEALTHCARE CENTER,1525 NORTH ROLLING ROAD,CATONSVILLE,MD,21228,Y,Y,2,33,8,46,4,59,3,19,2,14,120,110,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,72.7,18.2,418.2,127.3,30.4,Baltimore,Y,N,POINT (-76.754405 39.303974),Week 2 - May 31
05/31/2020,215044,ST. ELIZABETH REHAB. & NSG. CE,3320 BENSON AVENUE,BALTIMORE,MD,21227,Y,Y,0,3,1,9,0,2,0,3,0,2,162,136,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,2,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.4,0,66.2,14.7,22.2,Baltimore City,N,N,POINT (-76.669529 39.268871),Week 2 - May 31
05/31/2020,215287,MAPLEWOOD PARK PLACE,9707 OLD GEORGETOWN ROAD,BETHESDA,MD,20814,Y,Y,0,0,0,0,0,0,0,2,0,0,31,20,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-77.117952 39.014017),Week 2 - May 31
05/31/2020,215228,ALTHEA WOODLAND NURSING HOME,1000 DALEVIEW DRIVE,SILVER SPRING,MD,20901,Y,Y,0,0,0,0,0,0,0,0,0,0,50,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-76.99198 39.008604),Week 2 - May 31
05/31/2020,215177,AUTUMN LAKE HEALTHCARE AT CHERRY LANE,9001 CHERRY LANE,LAUREL,MD,20708,Y,Y,0,3,0,32,2,24,0,10,0,10,155,112,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,285.7,89.3,31.3,Prince George's,N,N,POINT (-76.849973 39.08567),Week 2 - May 31
05/31/2020,215199,VINDOBONA NURSING AND REHABILITATION CENTER,6012 JEFFERSON BLVD,FREDERICK,MD,21703,Y,Y,0,0,0,0,0,3,0,0,0,0,61,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Frederick,N,N,POINT (-77.509147 39.399957),Week 2 - May 31
05/31/2020,215200,BROOKE GROVE REHAB. & NSG CTR,18131 SLADE SCHOOL ROAD,SANDY SPRING,MD,20860,Y,Y,0,2,0,0,0,0,1,1,0,1,190,160,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,6.3,,Montgomery,N,N,POINT (-77.040423 39.154558),Week 2 - May 31
05/31/2020,215090,LOCH RAVEN CENTER,8720 EMGE ROAD,BALTIMORE,MD,21234,Y,N,15,74,0,78,0,0,0,18,0,10,113,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,0,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,838.7,107.5,12.8,Baltimore,N,N,POINT (-76.559363 39.399888000000004),Week 2 - May 31
05/31/2020,215048,MANOR CARE HEALTH SERVICES - WHEATON,11901 GEORGIA AVENUE,WHEATON,MD,20902,Y,Y,2,28,0,2,0,0,2,12,2,12,94,57,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,35.1,35.1,210.5,600.0,Montgomery,N,N,POINT (-77.051351 39.051252),Week 2 - May 31
05/31/2020,215184,FREDERICK HEALTH & REHABILITATION CENTER,30 NORTH PLACE,FREDERICK,MD,21701,Y,Y,0,0,0,27,0,1,0,26,0,13,120,91,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,296.7,142.9,48.1,Frederick,N,N,POINT (-77.433048 39.412705),Week 2 - May 31
05/31/2020,21E104,ST. JOSEPH'S  NURSING  HOME,1222 TUGWELL DRIVE,CATONSVILLE,MD,21228,Y,Y,0,0,0,0,0,0,0,0,0,0,44,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore,N,N,POINT (-76.73771400000001 39.258135),Week 2 - May 31
05/31/2020,215273,WALDORF  CENTER,4140 OLD WASHINGTON HIGHWAY,WALDORF,MD,20602,Y,Y,0,0,0,0,4,5,0,6,0,0,115,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Charles,N,N,POINT (-76.934699 38.598768),Week 2 - May 31
05/31/2020,215105,CITIZENS CARE AND REHABILITATION CENTER OF FREDERI,1920 ROSEMONT AVENUE,FREDERICK,MD,21702,Y,Y,1,2,0,3,0,0,2,8,0,3,172,137,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,0,0,21.9,21.9,100.0,Frederick,N,N,POINT (-77.436234 39.435222),Week 2 - May 31
05/31/2020,21E009,SACRED HEART HOME INC,5805 QUEENS CHAPEL ROAD,HYATTSVILLE,MD,20782,N,,0,0,0,0,0,0,0,3,0,3,100,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,50.0,,Prince George's,,,POINT (-76.957302 38.959202),Week 2 - May 31
05/31/2020,215348,"LORIEN TANEYTOWN, INC",100 ANTRIM BLVD,TANEYTOWN,MD,21787,Y,Y,0,1,0,1,0,8,0,1,0,0,63,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,14,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,21.3,0.0,0.0,Carroll,N,N,POINT (-77.15777 39.64676),Week 2 - May 31
05/31/2020,215067,SALISBURY REHABILITATION AND NURSING CENTER,200 CIVIC AVENUE,SALISBURY,MD,21804,Y,Y,8,22,8,71,0,2,6,33,4,11,305,181,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,13,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,44.2,22.1,392.3,60.8,15.5,Wicomico,Y,N,POINT (-75.573111 38.370297),Week 2 - May 31
05/31/2020,215246,BEDFORD COURT HEALTHCARE CENT.,3701 INTERNATIONAL DRIVE,SILVER SPRING,MD,20906,Y,Y,1,2,0,0,0,2,0,0,0,0,60,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-77.07460200000001 39.103627),Week 2 - May 31
05/31/2020,215029,MANOR CARE HEALTH SERVICES - CHEVY CHASE,8700 JONES MILL ROAD,CHEVY CHASE,MD,20815,Y,Y,0,10,2,54,1,1,4,8,3,7,144,120,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.7,25,450.0,58.3,13.0,Montgomery,N,N,POINT (-77.065788 38.999001),Week 2 - May 31
05/31/2020,215244,DEVLIN MANOR NURSING AND REHABILITATION CENTER,10301 NORTH EAST CHRISTIE ROAD,CUMBERLAND,MD,21502,Y,Y,0,0,0,0,0,4,0,0,0,0,124,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegany,N,N,POINT (-78.721482 39.665796),Week 2 - May 31
05/31/2020,215193,AUGSBURG VILLAGE,6811 CAMPFIELD ROAD,BALTIMORE,MD,21207,Y,Y,0,0,0,0,2,2,0,0,1,1,131,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.7,0.0,13.7,,Baltimore,N,N,POINT (-76.724637 39.350274),Week 2 - May 31
05/31/2020,215223,CHARLESTOWN COMMUNITY INC,709 MAIDEN CHOICE LANE,CATONSVILLE,MD,21228,Y,Y,0,2,3,11,1,1,3,14,2,9,155,126,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.8,15.9,87.3,71.4,81.8,Baltimore,Y,N,POINT (-76.70436 39.267675),Week 2 - May 31
05/31/2020,215129,CROMWELL CENTER,8710 EMGE ROAD,BALTIMORE,MD,21234,Y,N,0,2,4,44,0,0,4,17,4,10,135,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,,,,,44,44,483.5,109.9,22.7,Baltimore,Y,N,POINT (-76.559527 39.399601),Week 2 - May 31
05/31/2020,215154,ROLAND PARK PLACE,830 W 40 STREET,BALTIMORE,MD,21211,Y,Y,0,0,6,10,0,1,0,0,0,0,44,30,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,3,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,200,0,333.3,0.0,0.0,Baltimore City,Y,N,POINT (-76.631507 39.337073),Week 2 - May 31
05/31/2020,215164,SHADY GROVE NURSING AND REHABILITATION CENTER,9701 MEDICAL CENTER DRIVE,ROCKVILLE,MD,20850,Y,Y,2,8,10,20,0,7,5,7,2,2,134,121,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,6,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,N,N,,,,,82.6,16.5,165.3,16.5,10.0,Montgomery,Y,N,POINT (-77.195409 39.101174),Week 2 - May 31
05/31/2020,215247,BRINTON WOODS NURSING & REHABILITATION CENTER,1442 BUCKHORN ROAD,SYKESVILLE,MD,21784,Y,Y,0,0,1,1,1,1,0,0,0,0,60,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20,0,20.0,0.0,0.0,Carroll,N,Y,POINT (-77.049096 39.432936),Week 2 - May 31
05/31/2020,215069,ORCHARD HILL REHABILITATION AND HEALTHCARE CENTER,111 WEST ROAD,TOWSON,MD,21204,Y,Y,5,9,5,57,0,43,4,19,2,13,137,112,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,5,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,44.6,17.9,508.9,116.1,22.8,Baltimore,Y,N,POINT (-76.615142 39.410899),Week 2 - May 31
