Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/05/2020,165456,ENGLISH VALLEY NURSING CARE CENTER,150 WEST WASHINGTON ST- PO BOX 430,NORTH ENGLISH,IA,52316,Y,Y,0,0,0,0,0,0,0,3,0,0,60,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iowa,N,N,POINT (-92.078576 41.517569),Week 7 - Jul  5
10/11/2020,16E050,BUCHANAN COUNTY HEALTH CENTER,1600 FIRST STREET EAST,INDEPENDENCE,IA,50644,Y,Y,0,0,0,0,0,0,0,4,0,0,39,34,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,0,1,1,13,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buchanan,N,N,POINT (-91.875015 42.468787),Week 21 - Oct 11
06/28/2020,165619,WESTWING PLACE,1118 11TH STREET,DE WITT,IA,52742,Y,Y,0,0,0,0,0,0,1,2,0,0,77,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clinton,N,N,POINT (-90.546257 41.82594),Week 6 - Jun 28
06/28/2020,165447,MIDLANDS LIVING CENTER L L C,2452 NORTH BROADWAY,COUNCIL BLUFFS,IA,51503,Y,Y,0,0,0,0,0,0,1,3,0,0,94,77,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pottawattamie,N,N,POINT (-95.835623 41.286738),Week 6 - Jun 28
09/13/2020,165437,MAPLE CREST MANOR,100 BOLGER DRIVE,FAYETTE,IA,52142,Y,Y,0,0,0,0,0,0,0,5,0,0,55,44,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,0,28,N,0,1,0,1,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-91.80917000000001 42.840683),Week 17 - Sep 13
06/21/2020,165404,NEW LONDON SPECIALTY CARE,100 CARE CENTER CIRCLE STREET,NEW LONDON,IA,52645,Y,Y,0,0,0,0,0,0,0,0,0,0,47,33,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,,Week 5 - Jun 21
09/13/2020,165458,PEARL VALLEY REHABILITATION AND NURSING AT SUTHERL,506 EAST FOURTH STREET,SUTHERLAND,IA,51058,Y,Y,0,0,0,1,0,32,0,0,0,0,35,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,0.0,0.0,O'Brien,N,N,POINT (-95.489708 42.971717),Week 17 - Sep 13
11/22/2020,165624,"BRIO OF JOHNSTON, LLC",6901 PECKHAM STREET,JOHNSTON,IA,50131,Y,Y,0,5,1,3,0,0,0,3,0,3,36,32,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,32,52,Y,1,11,0,4,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,31.3,0,93.8,93.8,100.0,Polk,N,N,POINT (-93.745576 41.683918),Week 27 - Nov 22
06/07/2020,165603,DENVER SUNSET HOME,235 NORTH MILL STREET,DENVER,IA,50622,Y,Y,0,0,0,0,0,16,0,6,0,0,31,26,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,15,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,N,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bremer,N,N,POINT (-92.335134 42.674526),Week 3 - Jun  7
09/20/2020,165486,RUTHVEN COMMUNITY CARE CENTER,2701 MITCHELL STREET BOX 0,RUTHVEN,IA,51358,Y,Y,0,0,0,0,0,4,1,3,0,0,46,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,44,Y,1,1,0,22,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Palo Alto,N,N,POINT (-94.888296 43.126999),Week 18 - Sep 20
06/28/2020,165522,PARKVIEW MANOR CARE CENTER,1009 THIRD STREET,REINBECK,IA,50669,Y,Y,0,0,0,0,2,6,0,0,0,0,40,28,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grundy,N,N,POINT (-92.607363 42.323982),Week 6 - Jun 28
11/22/2020,16F001,DAVIS CENTER,22425 OVERLAND AVENUE,BLOOMFIELD,IA,52537,Y,Y,0,0,0,0,0,0,0,1,0,0,32,27,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,65,Y,0,6,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davis,N,N,POINT (-92.356443 40.716716),Week 27 - Nov 22
10/25/2020,16E170,FRANKLIN GENERAL HOSPITAL,1720 CENTRAL AVENUE EAST,HAMPTON,IA,50441,Y,Y,0,0,0,1,0,0,1,5,0,0,52,35,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,N,,,,1,4,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,0.0,0.0,Franklin,N,N,POINT (-93.186763 42.741407),Week 23 - Oct 25
11/08/2020,165566,"HIGHLAND RIDGE CARE CENTER, LLC",102 HIGHLAND CIRCLE,WILLIAMSBURG,IA,52361,Y,Y,0,0,0,0,0,0,3,18,0,0,60,49,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,98,354,Y,2,8,2,19,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iowa,N,N,,Week 25 - Nov  8
08/23/2020,165626,OAKVIEW NURSING & REHABLITATION - MARION,720 OAKBROOK DRIVE,MARION,IA,52302,Y,Y,0,0,0,0,0,0,1,2,0,0,40,31,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,2,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Linn,N,N,POINT (-91.603115 42.016814),Week 14 - Aug 23
05/24/2020,165394,HERITAGE CARE CENTER,2320 WASHINGTON AVENUE,IOWA FALLS,IA,50126,Y,Y,0,0,0,0,0,0,1,1,0,0,66,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hardin,,,POINT (-93.286066 42.519654),Week 1 - May 24
08/09/2020,165498,WESTHAVEN COMMUNITY,112 WEST FOURTH STREET,BOONE,IA,50036,Y,Y,0,0,0,0,0,0,0,5,0,0,100,75,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boone,N,N,POINT (-93.893122 42.06029300000001),Week 12 - Aug  9
11/01/2020,165476,COLONIAL MANORS OF COLUMBUS COMMUNITY,814 SPRINGER AVENUE,COLUMBUS JUNCTION,IA,52738,Y,Y,0,4,0,2,0,0,0,9,0,0,42,37,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,36,53,Y,0,4,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.1,0.0,0.0,Louisa,N,N,POINT (-91.371108 41.270941),Week 24 - Nov  1
07/12/2020,165593,SCOTTISH RITE PARK INC,2909 WOODLAND AVENUE,DES MOINES,IA,50312,Y,Y,0,0,0,1,0,3,0,5,0,0,51,22,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,4,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,45.5,0.0,0.0,Polk,N,N,POINT (-93.655997 41.588052),Week 8 - Jul 12
07/12/2020,165397,HEARTLAND CARE CENTER,604 EAST FENTON,MARCUS,IA,51035,Y,Y,0,0,0,0,0,3,0,0,0,0,30,26,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,0,0,Y,Y,0,0,0.0,0.0,,Cherokee,N,N,POINT (-95.80045 42.818976),Week 8 - Jul 12
08/16/2020,165583,THE VILLAGE AT LEGACY POINTE NURSING FACILITY,1645 SE HOLIDAY CREST CIRCLE,WAUKEE,IA,50263,Y,Y,0,0,0,0,0,0,0,0,0,0,48,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dallas,N,N,POINT (-93.840261 41.610858),Week 13 - Aug 16
08/09/2020,165592,SAVANNAH HEIGHTS,601 S PRAIRIE STREET,MOUNT PLEASANT,IA,52641,Y,Y,0,6,0,0,0,4,0,6,0,0,50,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-91.16391 41.004354000000006),Week 12 - Aug  9
10/04/2020,165433,FAITH LUTHERAN HOME,914 DAVIDSON DRIVE,OSAGE,IA,50461,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mitchell,,,POINT (-92.80730900000002 43.276647),Week 20 - Oct  4
07/05/2020,165458,PEARL VALLEY REHABILITATION AND NURSING AT SUTHERL,506 EAST FOURTH STREET,SUTHERLAND,IA,51058,Y,Y,0,0,0,1,0,32,0,0,0,0,35,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.5,0.0,0.0,O'Brien,N,N,POINT (-95.489708 42.971717),Week 7 - Jul  5
06/21/2020,165482,UNITED PRESBYTERIAN HOME,1203 EAST WASHINGTON STREET,WASHINGTON,IA,52353,Y,Y,0,0,0,0,0,0,0,1,0,0,57,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-91.680244 41.298273),Week 5 - Jun 21
06/28/2020,165394,HERITAGE CARE CENTER,2320 WASHINGTON AVENUE,IOWA FALLS,IA,50126,Y,Y,0,0,0,0,0,0,1,2,0,0,66,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hardin,N,N,POINT (-93.286066 42.519654),Week 6 - Jun 28
06/14/2020,165578,PREMIER ESTATES OF MUSCATINE,3440 MULBERRY AVENUE,MUSCATINE,IA,52761,Y,Y,0,0,0,0,0,19,1,1,0,0,100,71,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Muscatine,N,N,POINT (-91.084153 41.446723),Week 4 - Jun 14
07/26/2020,165601,MANORCARE HEALTH SERVICES -WEST DES MOINES,5010 GRAND RIDGE DRIVE,WEST DES MOINES,IA,50265,Y,Y,0,2,0,1,0,1,0,3,0,2,120,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.7,25.3,200.0,Polk,N,N,POINT (-93.767203 41.5431),Week 10 - Jul 26
10/25/2020,165485,LUTHERAN RETIREMENT HOME,701 NINTH STREET NORTH,NORTHWOOD,IA,50459,Y,Y,0,0,0,0,0,0,1,2,0,0,46,40,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,75,Y,0,2,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Worth,N,N,POINT (-93.219627 43.451863),Week 23 - Oct 25
10/25/2020,165508,"MARTIN HEALTH CENTER, INC",420 EAST 11TH STREET,CEDAR FALLS,IA,50613,Y,Y,0,1,0,0,0,0,0,17,0,1,50,47,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,10,Y,0,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,21.3,,Black Hawk,N,N,POINT (-92.441166 42.52867200000001),Week 23 - Oct 25
08/23/2020,165453,PEARL VALLEY REHABILITATION & HEALTHCARE CENTER O,601 E POLK ST,WASHINGTON,IA,52353,Y,Y,0,0,0,0,0,0,0,0,0,0,90,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-91.686422 41.288525),Week 14 - Aug 23
05/24/2020,16E637,HEGG MEMORIAL HEALTH CENTER,2116 14TH STREET,ROCK VALLEY,IA,51247,Y,Y,0,0,0,0,3,3,8,8,0,0,60,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sioux,,,POINT (-96.283161 43.204218),Week 1 - May 24
06/21/2020,165455,ACCURA HEALTHCARE OF CARROLL,2241 NORTH WEST STREET,CARROLL,IA,51401,Y,Y,0,0,0,0,0,6,0,0,0,0,70,57,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carroll,N,N,POINT (-94.868882 42.084413),Week 5 - Jun 21
10/25/2020,165467,"KANAWHA COMMUNITY HOME, INC.",130 WEST SIXTH STREET,KANAWHA,IA,50447,Y,Y,0,2,0,21,0,17,0,7,0,6,26,15,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,14,0,12,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1400.0,400.0,28.6,Hancock,N,N,POINT (-93.793671 42.938737),Week 23 - Oct 25
11/15/2020,165491,EVANS MEMORIAL HOME,1010 NORTH ELM STREET,CRESCO,IA,52136,Y,Y,2,6,0,38,0,38,0,28,0,7,46,32,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,43,Y,0,15,4,45,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1187.5,218.8,18.4,Howard,N,N,POINT (-92.113675 43.384196),Week 26 - Nov 15
07/26/2020,165566,"HIGHLAND RIDGE CARE CENTER, LLC",102 HIGHLAND CIRCLE,WILLIAMSBURG,IA,52361,Y,Y,0,0,0,0,0,0,0,6,0,0,60,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iowa,N,N,,Week 10 - Jul 26
06/21/2020,165577,GREEN HILLS HEALTH CARE CENTER,2200 HAMILTON DRIVE,AMES,IA,50014,Y,Y,0,0,0,0,0,7,0,1,0,0,56,46,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Story,N,N,POINT (-93.64715600000001 42.001515),Week 5 - Jun 21
06/14/2020,165432,LUTHERAN LIVING SENIOR CAMPUS,2421 LUTHERAN DRIVE,MUSCATINE,IA,52761,Y,Y,0,5,0,22,0,2,1,13,1,10,155,115,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.7,191.3,87.0,45.5,Muscatine,N,N,POINT (-91.096681 41.419223),Week 4 - Jun 14
07/12/2020,165532,EVENTIDE LUTHERAN HOME FOR THE,114 SOUTH 20TH STREET,DENISON,IA,51442,Y,Y,0,0,0,0,0,18,0,18,0,0,100,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,12,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-95.343973 42.01352),Week 8 - Jul 12
10/11/2020,165589,OSKALOOSA CARE CENTER,605 HIGHWAY 432,OSKALOOSA,IA,52577,Y,Y,1,10,7,12,3,4,2,12,1,1,83,65,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,133,92,N,3,4,2,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,107.7,15.4,184.6,15.4,8.3,Mahaska,Y,N,POINT (-92.666344 41.301158),Week 21 - Oct 11
10/04/2020,165480,ST FRANCIS MANOR,2021 FOURTH AVENUE,GRINNELL,IA,50112,Y,Y,0,5,0,41,0,0,0,24,0,7,78,48,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,7,Y,0,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,854.2,145.8,17.1,Poweshiek,N,N,POINT (-92.705615 41.743215),Week 20 - Oct  4
07/12/2020,165553,IOWA MASONIC HEALTH FACILITIES,2500 GRANT STREET,BETTENDORF,IA,52722,Y,Y,0,0,1,1,0,0,1,7,0,0,79,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.1,0,16.1,0.0,0.0,Scott,N,Y,POINT (-90.497409 41.525971),Week 8 - Jul 12
08/30/2020,165481,MAYFLOWER HOME,616 BROAD STREET,GRINNELL,IA,50112,Y,Y,0,0,0,1,0,0,0,1,0,0,46,36,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Poweshiek,N,N,POINT (-92.724126 41.739584),Week 15 - Aug 30
09/06/2020,165471,STONEHILL CARE CENTER,3485 WINDSOR AVENUE,DUBUQUE,IA,52001,Y,Y,0,0,0,3,3,34,2,34,0,0,198,183,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,9,7,133,0,0,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.4,0.0,0.0,Dubuque,N,N,POINT (-90.668893 42.532072),Week 16 - Sep  6
06/28/2020,165612,TRINITY CENTER AT LUTHER PARK,1555 HULL AVENUE,DES MOINES,IA,50316,Y,N,1,5,0,41,4,26,0,18,0,16,120,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,7,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,482.4,188.2,39.0,Polk,N,N,POINT (-93.596084 41.622274),Week 6 - Jun 28
11/01/2020,165475,WELLINGTON PLACE,2479 RIVER ROAD,DECORAH,IA,52101,Y,Y,0,0,0,0,3,52,0,4,0,0,56,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,66,Y,1,6,0,25,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Winneshiek,N,N,POINT (-91.743483 43.299456000000006),Week 24 - Nov  1
