Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/24/2020,51E034,NELLA'S NURSING HOME,"200 WHITMAN AVENUE, CRYSTAL SPRINGS",ELKINS,WV,26241,Y,Y,0,0,0,0,0,0,1,1,0,0,84,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Randolph,,,,Week 1 - May 24
05/24/2020,515088,RALEIGH CENTER,1631 RITTER DRIVE,DANIELS,WV,25832,Y,Y,0,0,0,0,2,2,2,2,0,0,68,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Raleigh,,,POINT (-81.113826 37.737674),Week 1 - May 24
05/24/2020,515183,POCAHONTAS CENTER,5 EVERETT TIBBS ROAD,MARLINTON,WV,24954,Y,Y,1,1,4,4,1,1,3,3,0,0,68,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,66.7,0,66.7,0.0,0.0,Pocahontas,,,POINT (-80.09448 38.21866),Week 1 - May 24
05/24/2020,515060,HERITAGE CENTER,101-13TH STREET,HUNTINGTON,WV,25701,Y,Y,2,2,1,1,0,0,16,16,0,0,160,139,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,7.2,0,7.2,0.0,0.0,Cabell,,,,Week 1 - May 24
05/24/2020,515178,CARE HAVEN CENTER,2720 CHARLES TOWN ROAD,MARTINSBURG,WV,25401,Y,Y,0,0,0,0,0,0,2,2,0,0,68,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkeley,,,POINT (-77.918034 39.415421),Week 1 - May 24
05/24/2020,515156,WILLOW TREE HEALTHCARE CENTER,1263 SOUTH GEORGE STREET,CHARLES TOWN,WV,25414,Y,Y,0,0,1,1,0,0,0,0,0,0,104,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.9,0,9.9,0.0,0.0,Jefferson,,,POINT (-77.85014 39.276131),Week 1 - May 24
05/24/2020,515051,ST. JOSEPH'S HOSPITAL,AMALIA DRIVE #1,BUCKHANNON,WV,26201,Y,Y,0,0,0,0,0,0,1,1,0,0,26,15,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Upshur,,,,Week 1 - May 24
05/24/2020,51E109,JACKIE WITHROW HOSPITAL,105 SOUTH EISENHOWER DRIVE,BECKLEY,WV,25801,Y,Y,0,0,0,0,1,1,4,4,0,0,199,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Raleigh,,,POINT (-81.167552 37.78139),Week 1 - May 24
05/24/2020,515122,STONERISE KEYSER,135 SOUTHERN DRIVE,KEYSER,WV,26726,Y,Y,0,0,0,0,0,0,13,13,0,0,122,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mineral,,,POINT (-78.992811 39.428869000000006),Week 1 - May 24
05/24/2020,515163,DAWN VIEW CENTER,PO BOX 686,FORT ASHBY,WV,26719,Y,Y,0,0,0,0,3,3,3,3,0,0,66,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mineral,,,,Week 1 - May 24
05/24/2020,515118,GLASGOW HEALTH AND REHABILITATION CENTER,"120 MELROSE DRIVE, BOX 350",GLASGOW,WV,25086,Y,Y,0,0,0,0,0,0,5,5,0,0,108,79,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Kanawha,,,POINT (-81.42071000000001 38.21427),Week 1 - May 24
05/24/2020,515002,GUARDIAN ELDER CARE AT WHEELING,20 HOMESTEAD AVENUE,WHEELING,WV,26003,Y,Y,0,0,0,0,0,0,29,29,0,0,150,116,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ohio,,,POINT (-80.693677 40.080195),Week 1 - May 24
05/24/2020,51E124,LAKIN HOSPITAL,11522 OHIO RIVER ROAD,WEST COLUMBIA,WV,25287,Y,Y,0,0,0,0,0,0,0,0,0,0,114,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mason,,,POINT (-82.087033 38.954269),Week 1 - May 24
05/24/2020,515047,WORTHINGTON HEALTHCARE CENTER,2675 36TH STREET,PARKERSBURG,WV,26104,Y,Y,0,0,0,0,1,1,2,2,0,0,105,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wood,,,POINT (-81.515041 39.285882),Week 1 - May 24
05/24/2020,515179,CANTERBURY CENTER,80 MADDEX DRIVE,SHEPHERDSTOWN,WV,25443,Y,Y,0,0,0,0,1,1,6,6,0,0,62,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,,,POINT (-77.817805 39.435846000000005),Week 1 - May 24
05/24/2020,515152,MONTGOMERY GENERAL ELDERLY CARE,501 ADAMS STREET,MONTGOMERY,WV,25136,Y,Y,0,0,0,0,0,0,0,0,0,0,60,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,,,POINT (-81.325396 38.182553),Week 1 - May 24
05/24/2020,515052,MERCER NURSING AND REHABILITATION CENTER,1275 SOUTHVIEW DRIVE,BLUEFIELD,WV,24701,Y,Y,0,0,0,0,0,0,10,10,0,0,123,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,,,,Week 1 - May 24
05/24/2020,515081,MONTGOMERY GENERAL HOSPITAL,401 6TH AVENUE,MONTGOMERY,WV,25136,Y,Y,0,0,0,0,0,0,0,0,0,0,44,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,,,POINT (-81.324708 38.182878),Week 1 - May 24
05/24/2020,515102,PARKERSBURG CENTER,1716 GIHON ROAD,PARKERSBURG,WV,26101,Y,Y,0,0,1,1,11,11,7,7,0,0,66,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,5,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,17.9,0,17.9,0.0,0.0,Wood,,,POINT (-81.56121 39.233216),Week 1 - May 24
05/24/2020,515130,STONE PEAR PAVILION,125 FOX LANE,CHESTER,WV,26034,Y,Y,0,0,0,0,0,0,0,0,0,0,60,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hancock,,,POINT (-80.54934 40.614785000000005),Week 1 - May 24
05/24/2020,515039,STONERISE MARTINSBURG,209 CLOVER STREET,MARTINSBURG,WV,25404,Y,Y,0,0,0,0,0,0,20,20,0,0,120,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkeley,,,POINT (-77.955886 39.478946),Week 1 - May 24
05/24/2020,515107,UNITED TRANSITIONAL CARE CENTER,327 MEDICAL PARK DRIVE,BRIDGEPORT,WV,26330,Y,Y,0,0,0,0,0,0,0,0,0,0,32,23,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harrison,,,POINT (-80.240796 39.330578),Week 1 - May 24
05/24/2020,515176,HAMPSHIRE CENTER,260 SUNRISE BOULEVARD,ROMNEY,WV,26757,Y,Y,0,0,0,0,0,0,3,3,0,0,62,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hampshire,,,POINT (-78.701201 39.331691),Week 1 - May 24
05/24/2020,515074,NEW MARTINSVILLE CENTER,225 RUSSELL  AVENUE,NEW MARTINSVILLE,WV,26155,Y,Y,0,0,0,0,0,0,9,9,0,0,100,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wetzel,,,POINT (-80.859549 39.654942),Week 1 - May 24
05/24/2020,515086,STONERISE BECKLEY,100 HEARTLAND DRIVE,BECKLEY,WV,25801,Y,Y,0,0,0,0,0,0,20,20,0,0,201,139,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Raleigh,,,POINT (-81.22447 37.798986),Week 1 - May 24
05/24/2020,515072,PINE RIDGE,300 MILLER ROAD,KINGWOOD,WV,26537,Y,Y,0,0,0,0,0,0,15,15,0,0,120,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Preston,,,POINT (-79.670151 39.481983),Week 1 - May 24
