Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,165240,GOOD SAMARITAN SOCIETY - WAUKON,21 EAST MAIN STREET,WAUKON,IA,52172,Y,Y,0,1,0,0,0,0,0,8,0,0,76,52,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,56,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allamakee,N,N,POINT (-91.473973 43.269254),Week 25 - Nov  8
11/08/2020,165172,BRIARWOOD HEALTHCARE CENTER,605 GREENWOOD DRIVE,IOWA CITY,IA,52246,Y,Y,0,0,0,0,0,1,0,4,0,0,56,46,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,90,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-91.54706 41.652602),Week 25 - Nov  8
11/08/2020,165327,SUNRISE TERRACE NURSING & REHABILITATION CENTER,706 WEST CENTRAL AVENUE,WINFIELD,IA,52659,Y,Y,0,0,0,0,0,0,0,2,0,0,46,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,28,109,Y,1,2,0,8,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-91.446752 41.126322),Week 25 - Nov  8
11/08/2020,165193,DUNLAP SPECIALTY CARE,1403 HARRISON ROAD,DUNLAP,IA,51529,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harrison,,,POINT (-95.590412 41.848882),Week 25 - Nov  8
11/08/2020,165367,HERITAGE CARE AND REHABILITATION CENTER,501 SOUTH KENTUCKY AVE,MASON CITY,IA,50401,Y,Y,0,0,0,2,0,22,1,5,0,0,87,65,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,0,Y,2,9,2,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.8,0.0,0.0,Cerro Gordo,N,N,POINT (-93.181044 43.147026),Week 25 - Nov  8
11/08/2020,165049,RIDGECREST VILLAGE,4130 NORTHWEST BOULEVARD,DAVENPORT,IA,52806,Y,Y,0,0,0,11,2,23,1,23,0,3,137,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,50,265,Y,2,10,1,154,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,203.7,55.6,27.3,Scott,N,N,POINT (-90.580705 41.562807),Week 25 - Nov  8
11/08/2020,165209,SOUTHRIDGE SPECIALTY CARE,309 WEST MERLE HIBBS BOULEVARD,MARSHALLTOWN,IA,50158,Y,Y,0,0,9,19,0,16,2,2,0,0,82,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,110,132,Y,9,20,1,63,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,142.9,0,301.6,0.0,0.0,Marshall,Y,N,POINT (-92.917866 42.01286),Week 25 - Nov  8
11/08/2020,165369,WESTVIEW OF INDIANOLA CARE CENTER,1900 WEST THIRD PLACE,INDIANOLA,IA,50125,Y,Y,0,0,0,0,0,6,1,7,0,0,83,60,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,2,Y,2,9,3,45,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-93.58587 41.357514),Week 25 - Nov  8
11/08/2020,165162,ALTOONA NURSING AND REHABILITATION CENTER,200 SEVENTH AVENUE SW,ALTOONA,IA,50009,Y,Y,0,0,0,16,0,2,1,11,0,2,106,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,96,120,Y,0,9,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,164.9,20.6,12.5,Polk,N,N,POINT (-93.472372 41.649848),Week 25 - Nov  8
11/08/2020,165275,CREST HAVEN CARE CENTRE,1000 EAST HOWARD,CRESTON,IA,50801,Y,Y,0,0,0,1,0,0,0,0,0,0,38,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,58,35,Y,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.7,0.0,0.0,Union,N,N,POINT (-94.349108 41.060939),Week 25 - Nov  8
11/08/2020,165228,DUBUQUE SPECIALTY CARE,2935 KAUFMANN AVENUE,DUBUQUE,IA,52001,Y,Y,2,8,5,53,0,9,1,17,1,14,84,55,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,Y,Y,109,108,Y,0,12,1,21,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,90.9,18.2,963.6,254.5,26.4,Dubuque,Y,N,POINT (-90.707539 42.514304),Week 25 - Nov  8
11/08/2020,165282,VALLEY VIEW SPECIALTY CARE,2313 15TH AVENUE,ELDORA,IA,50627,Y,Y,0,0,0,1,0,5,0,1,0,0,37,21,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,44,Y,0,4,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,0.0,0.0,Hardin,N,N,POINT (-93.113454 42.358608),Week 25 - Nov  8
11/08/2020,165297,NEW HAMPTON NURSING & REHAB CE,703 SOUTH FOURTH AVENUE,NEW HAMPTON,IA,50659,Y,Y,0,0,0,22,0,0,1,32,0,2,56,37,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,38,95,Y,0,18,0,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,594.6,54.1,9.1,Chickasaw,N,N,POINT (-92.303736 43.055075),Week 25 - Nov  8
11/08/2020,165237,GOOD SAMARITAN SOCIETY - FONTANELLE,326 SUMMERSET BOX 38,FONTANELLE,IA,50846,Y,Y,0,0,0,0,2,2,0,7,0,0,46,40,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,81,91,Y,2,2,0,1,0,0,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adair,N,N,,Week 25 - Nov  8
11/08/2020,165347,NORA SPRINGS CARE CENTER,907 W CONGRESS,NORA SPRINGS,IA,50458,Y,Y,0,1,0,26,0,17,0,13,0,5,50,37,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,0,Y,0,22,0,22,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,702.7,135.1,19.2,Floyd,N,N,POINT (-93.017272 43.144364),Week 25 - Nov  8
11/08/2020,165135,STRAWBERRY POINT LUTHERAN HOME,313 ELKADER STREET,STRAWBERRY POINT,IA,52076,Y,Y,0,0,0,0,0,2,0,0,0,0,16,15,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,27,Y,1,3,0,5,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clayton,N,N,POINT (-91.534232 42.686832),Week 25 - Nov  8
11/08/2020,165329,KINGSLEY SPECIALTY CARE,305 WEST THIRD BOX 10,KINGSLEY,IA,51028,Y,Y,0,0,0,11,0,10,0,2,0,2,43,33,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,24,64,Y,2,8,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,60.6,18.2,Plymouth,N,N,,Week 25 - Nov  8
11/08/2020,165215,LYON SPECIALTY CARE,1010 SOUTH UNION,ROCK RAPIDS,IA,51246,Y,Y,2,8,0,31,0,15,1,11,0,5,45,30,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,9,37,Y,1,25,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1033.3,166.7,16.1,Lyon,N,N,POINT (-96.17572600000001 43.420552),Week 25 - Nov  8
11/08/2020,165340,GRANDVIEW HEALTHCARE CENTER,800 FIFTH STREET SE,OELWEIN,IA,50662,Y,Y,0,0,0,25,1,35,1,12,1,4,93,39,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,22,46,Y,4,30,2,51,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,25,1,Y,Y,0,25.6,641.0,102.6,16.0,Fayette,N,N,POINT (-91.901913 42.671522),Week 25 - Nov  8
11/08/2020,165033,MANORCARE HEALTH SERVICES,815 EAST LOCUST STREET,DAVENPORT,IA,52803,Y,Y,0,0,0,0,0,0,1,12,0,0,105,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,1,10,Y,2,5,1,4,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,POINT (-90.563122 41.538265),Week 25 - Nov  8
11/08/2020,165190,GOOD SAMARITAN SOCIETY - ALGONA,412 WEST KENNEDY STREET,ALGONA,IA,50511,Y,Y,0,0,0,0,0,0,1,11,0,0,90,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,165,Y,1,5,0,1,0,0,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Kossuth,N,N,POINT (-94.243312 43.064906),Week 25 - Nov  8
11/08/2020,165206,MORNINGSIDE CARE CENTER,600 MORNINGSIDE STREET,IDA GROVE,IA,51445,Y,Y,0,2,0,0,0,2,0,5,0,0,64,17,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,2,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ida,N,N,POINT (-95.463999 42.340346000000004),Week 25 - Nov  8
11/08/2020,165261,MILL-POND,1201 SE MILL POND COURT,ANKENY,IA,50021,Y,N,0,0,0,5,0,0,0,26,0,2,60,45,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,1,1,Y,1,13,1,7,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,111.1,44.4,40.0,Polk,N,N,POINT (-93.579434 41.724561),Week 25 - Nov  8
11/08/2020,165082,SHADY OAKS,1409 WEST MAIN STREET,LAKE CITY,IA,51449,Y,Y,0,0,0,0,0,25,0,5,0,0,80,51,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,51,69,Y,1,4,0,20,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,N,N,POINT (-94.7517 42.265292),Week 25 - Nov  8
11/08/2020,165305,CHARITON SPECIALTY CARE,1214 NORTH SEVENTH STREET,CHARITON,IA,50049,Y,Y,0,7,0,1,0,25,1,13,0,0,60,46,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,47,100,Y,1,8,0,14,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.7,0.0,0.0,Lucas,N,N,POINT (-93.303415 41.02881),Week 25 - Nov  8
11/08/2020,165318,COLONIAL MANOR OF AMANA,3207 220TH TRAIL,AMANA,IA,52203,Y,Y,0,0,0,40,0,3,3,25,0,9,60,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,0,12,Y,2,32,0,5,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1250.0,281.3,22.5,Iowa,N,N,POINT (-91.894311 41.799509),Week 25 - Nov  8
11/08/2020,165252,WESTVIEW ACRES CARE CENTER,203 S W LORRAINE,LEON,IA,50144,Y,Y,0,0,0,0,0,0,0,0,0,0,55,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,65,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Decatur,N,N,POINT (-93.761072 40.738648000000005),Week 25 - Nov  8
11/08/2020,165285,CORNING SPECIALTY CARE,1614 NORTHGATE DRIVE,CORNING,IA,50841,Y,Y,0,0,0,0,0,3,0,0,0,0,40,33,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,70,Y,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-94.732796 40.999082),Week 25 - Nov  8
11/08/2020,165161,TOUCHSTONE HEALTHCARE COMMUNITY,1800 INDIAN HILLS DRIVE,SIOUX CITY,IA,51104,Y,Y,0,0,0,19,0,2,0,10,0,1,125,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,123,Y,0,24,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,306.5,16.1,5.3,Woodbury,N,N,POINT (-96.388623 42.533789),Week 25 - Nov  8
11/08/2020,165333,HALLMARK CARE CENTER,215 HIGHWAY 30 WEST,MOUNT VERNON,IA,52314,Y,Y,0,0,0,0,0,6,1,4,0,0,55,36,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,68,Y,1,9,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Linn,N,N,POINT (-91.423814 41.916264),Week 25 - Nov  8
11/08/2020,165313,OAKWOOD SPECIALTY CARE,200 16TH AVENUE EAST,ALBIA,IA,52531,Y,Y,0,6,0,59,0,1,0,9,0,7,54,42,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,4,Y,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1404.8,166.7,11.9,Monroe,N,N,POINT (-92.804418 41.013428),Week 25 - Nov  8
11/08/2020,165232,FRIENDSHIP HOME ASSOCIATION,714 DIVISION,AUDUBON,IA,50025,Y,Y,1,10,0,0,0,0,0,9,0,0,64,31,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,30,104,Y,0,14,0,3,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Audubon,N,N,POINT (-93.893074 42.062858),Week 25 - Nov  8
11/08/2020,165324,"ACCURA HEALTHCARE OF PLEASANTVILLE, LLC",909 NORTH STATE STREET,PLEASANTVILLE,IA,50225,Y,Y,0,0,0,0,0,1,0,1,0,0,53,46,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,106,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-93.271586 41.394595),Week 25 - Nov  8
11/08/2020,165230,OAKLAND MANOR,737 NORTH HIGHWAY,OAKLAND,IA,51560,Y,Y,24,27,0,22,0,3,0,17,0,7,61,24,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,21,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,3,2,Y,Y,0,0,916.7,291.7,31.8,Pottawattamie,N,N,POINT (-95.385631 41.317546),Week 25 - Nov  8
11/08/2020,165271,WESTWOOD SPECIALTY CARE,4201 FIELDCREST DRIVE,SIOUX CITY,IA,51104,Y,Y,0,0,0,3,0,1,0,2,0,1,85,74,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,74,150,Y,0,5,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.5,13.5,33.3,Woodbury,N,N,POINT (-96.461678 42.505047),Week 25 - Nov  8
11/08/2020,165157,SIOUX CENTER HEALTH  ROYALE MEADOWS,1400 7TH AVENUE SE,SIOUX CENTER,IA,51250,Y,Y,0,0,0,2,0,2,0,13,0,2,69,67,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,119,126,Y,0,11,0,9,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.9,29.9,100.0,Sioux,N,N,POINT (-96.16575 43.060947),Week 25 - Nov  8
11/08/2020,165231,REGENCY PARK NURSING & REHAB CENTER OF CARROLL,500  EAST VALLEY DRIVE,CARROLL,IA,51401,Y,Y,0,2,0,13,0,10,1,9,0,2,46,25,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,34,91,Y,1,28,0,78,0,1,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,520.0,80.0,15.4,Carroll,N,N,POINT (-94.863918 42.053329),Week 25 - Nov  8
11/08/2020,165364,CONCORD CARE CENTER,490 WEST LYON STREET,GARNER,IA,50438,Y,Y,0,0,7,8,1,7,0,3,0,0,66,48,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,50,5,Y,5,11,4,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,145.8,0,166.7,0.0,0.0,Hancock,Y,N,,Week 25 - Nov  8
11/08/2020,165208,GRANGER NURSING & REHABILITATION CENTER,2001 KENNEDY STREET,GRANGER,IA,50109,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dallas,,,POINT (-93.828929 41.761814),Week 25 - Nov  8
11/08/2020,165155,SALEM LUTHERAN HOME,2027 COLLEGE AVENUE,ELK HORN,IA,51531,Y,Y,0,0,13,15,0,0,0,0,0,0,74,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,100,120,Y,7,7,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,260,0,300.0,0.0,0.0,Shelby,Y,N,,Week 25 - Nov  8
11/08/2020,165226,MANLY SPECIALTY CARE,601 E SOUTH STREET,MANLY,IA,50456,Y,Y,0,0,0,0,0,0,0,8,0,0,43,31,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,0,N,2,2,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Worth,N,N,POINT (-93.196396 43.284019),Week 25 - Nov  8
11/08/2020,165294,AVOCA SPECIALTY CARE,610 EAST YORK STREET,AVOCA,IA,51521,Y,Y,0,1,0,1,0,5,0,0,0,0,46,36,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,65,127,Y,1,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Pottawattamie,N,N,POINT (-95.333233 41.502016),Week 25 - Nov  8
11/08/2020,165293,SOUTHERN HILLS SPECIALTY CARE,444 NORTH WEST VIEW DRIVE,OSCEOLA,IA,50213,Y,Y,0,0,0,0,0,0,1,8,0,0,90,88,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,177,133,Y,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clarke,N,N,POINT (-93.785896 41.03884000000001),Week 25 - Nov  8
