Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/30/2020,06A088,LITTLE SISTERS OF THE POOR - MULLEN HOME,3629 W 29TH AVE,DENVER,CO,80211,Y,Y,0,0,0,0,0,0,0,2,0,0,42,37,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Denver,N,N,POINT (-105.035758 39.758508),Week 15 - Aug 30
05/24/2020,065398,VI AT HIGHLANDS RANCH SKILLED NURSING,9085 RANCH RIVER CIR,HIGHLANDS RANCH,CO,80126,Y,Y,1,1,0,0,0,0,0,0,0,0,24,19,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,,,POINT (-104.95728600000001 39.550344),Week 01 - May 24
08/30/2020,06A196,NAMASTE ALZHEIMER CENTER,2 PENROSE BLVD,COLORADO SPRINGS,CO,80906,Y,Y,0,0,0,0,0,0,0,1,0,0,64,60,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.858447 38.786219),Week 15 - Aug 30
08/23/2020,065374,MONTAGE RIDGE,12791 W ALAMEDA PKWY,LAKEWOOD,CO,80228,Y,Y,0,0,0,0,0,0,0,3,0,0,45,23,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-105.140842 39.701598000000004),Week 14 - Aug 23
09/20/2020,065409,CONTINUING CARE AT WIND CREST,3420 MILL VISTA RD,HIGHLANDS RANCH,CO,80129,Y,Y,0,0,0,0,0,0,2,9,0,0,44,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,3,3,N,0,0,3,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-105.033591 39.559052),Week 18 - Sep 20
10/11/2020,065397,"GRACE POINTE CONT CARE SR CAMPUS, SKILLED NURSING",1919 68TH AVE,GREELEY,CO,80634,Y,Y,0,0,1,8,0,7,1,1,0,0,53,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,6,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.3,0,242.4,0.0,0.0,Weld,N,N,POINT (-104.79129 40.408488),Week 21 - Oct 11
09/06/2020,065412,"GREEN HOUSE HOMES AT MIRASOL, THE",490 MIRASOL DRIVE,LOVELAND,CO,80537,Y,Y,0,0,0,1,0,0,0,0,0,0,60,59,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.9,0.0,0.0,Larimer,N,N,POINT (-105.061566 40.386442),Week 16 - Sep  6
09/27/2020,065358,LIFE CARE CENTER OF WESTMINSTER,7751 ZENOBIA CT,WESTMINSTER,CO,80030,Y,Y,0,1,0,0,0,10,1,9,0,0,120,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,3,1,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-105.051578 39.836756),Week 19 - Sep 27
11/15/2020,06A173,SEDGWICK COUNTY MEMORIAL NURSING HOME,901 CEDAR ST,JULESBURG,CO,80737,Y,Y,0,0,0,5,0,0,0,9,0,1,32,27,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,27,40,Y,0,8,0,0,0,0,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,185.2,37.0,20.0,Sedgwick,N,N,POINT (-102.268793 40.993249),Week 26 - Nov 15
11/15/2020,065362,MONTAGE HILLS,2500 S ROSLYN ST,DENVER,CO,80231,Y,Y,1,11,0,0,0,2,0,4,0,0,45,15,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,N,0,0,Y,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Arapahoe,N,N,POINT (-104.90113200000002 39.668975),Week 26 - Nov 15
09/20/2020,065411,COTTONWOOD INN REHAB AND EXTENDED CARE CENTER,450 PROSPECTOR AVE,DURANGO,CO,81301,Y,Y,0,0,0,1,0,0,1,10,0,0,40,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,0.0,0.0,La Plata,N,N,,Week 18 - Sep 20
09/06/2020,065431,"CENTER AT CENTERPLACE, LLC, THE",4356 24TH ST RD,GREELEY,CO,80634,Y,Y,0,8,0,0,0,0,0,0,0,0,54,22,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weld,N,N,,Week 16 - Sep  6
05/24/2020,065376,BROOKDALE GREENWOOD VILLAGE,6450 S BOSTON ST,GREENWOOD VILLAGE,CO,80111,Y,Y,4,4,23,23,0,0,4,4,4,4,89,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,371,64.5,371.0,64.5,17.4,Arapahoe,,,POINT (-104.880756 39.599759),Week 01 - May 24
11/01/2020,065404,SLOAN'S LAKE REHABILITATION CENTER,1601 NORTH LOWELL BLVD,DENVER,CO,80204,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Denver,,,POINT (-105.034597 39.743335),Week 24 - Nov  1
11/01/2020,065351,HOLLY NURSING CARE CENTER,320 N 8TH ST,HOLLY,CO,81047,Y,Y,0,1,0,0,0,0,0,0,0,0,40,29,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Prowers,N,N,POINT (-102.12799500000001 38.056163),Week 24 - Nov  1
06/07/2020,065418,FOREST RIDGE,16006 W US HIGHWAY 24,WOODLAND PARK,CO,80863,Y,Y,0,0,0,0,0,0,0,0,0,0,80,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Teller,N,N,POINT (-105.07613 38.975299),Week 03 - Jun  7
09/13/2020,065401,LIFE CARE CENTER OF STONEGATE,15720 GARDEN PLAZA DR,PARKER,CO,80134,Y,Y,0,1,0,0,0,62,0,9,0,0,97,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,1,1,Y,0,1,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-104.808456 39.548606),Week 17 - Sep 13
07/26/2020,065421,"FLATIRONS HEALTH & REHAB, LLC",1107 CENTURY DR,LOUISVILLE,CO,80027,Y,Y,0,4,0,1,1,1,0,8,0,0,45,27,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,12,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,37.0,0.0,0.0,Boulder,N,N,POINT (-105.166539 39.968569),Week 10 - Jul 26
06/21/2020,065406,GARDENS ON QUAIL,6447 QUAIL ST,ARVADA,CO,80004,Y,Y,0,0,0,0,0,2,1,7,0,0,60,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,17,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-105.123731 39.81377),Week 05 - Jun 21
09/20/2020,065366,PINE RIDGE EXTENDED CARE CENTER,119 BASTILLE DR,PAGOSA SPRINGS,CO,81147,Y,Y,0,0,0,0,0,0,0,14,0,0,60,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Archuleta,N,N,POINT (-107.082171 37.254665),Week 18 - Sep 20
05/31/2020,065393,ADVANCED HEALTH CARE OF AURORA,1800 S POTOMAC ST,AURORA,CO,80012,Y,Y,0,0,0,4,0,0,0,5,0,1,54,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,102.6,25.6,25.0,Arapahoe,N,N,POINT (-104.831495 39.683908),Week 02 - May 31
09/13/2020,06A185,SOUTHEAST COLORADO HOSPITAL LTC,373 E 10TH AVE,SPRINGFIELD,CO,81073,Y,Y,0,0,0,0,0,0,0,7,0,0,56,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baca,N,N,POINT (-102.612423 37.404165),Week 17 - Sep 13
08/23/2020,065415,PIKES PEAK CENTER,2719 N UNION BLVD,COLORADO SPRINGS,CO,80909,Y,Y,0,7,0,24,0,1,1,39,0,24,210,125,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,,,,,0,47,0,8,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,192.0,192.0,100.0,El Paso,N,N,POINT (-104.794215 38.870957),Week 14 - Aug 23
10/04/2020,065378,RIVERDALE REHAB AND CARE COMMUNITY OF BRIGHTON,2311 E BRIDGE ST,BRIGHTON,CO,80601,Y,Y,0,5,0,2,0,11,0,13,0,0,109,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,2,41,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.0,0.0,0.0,Adams,N,N,POINT (-104.794109 39.986783),Week 20 - Oct  4
07/26/2020,065379,BROOMFIELD SKILLED NURSING AND REHABILITATION CTR,12975 SHERIDAN BLVD,BROOMFIELD,CO,80020,Y,Y,0,6,0,47,1,42,1,28,1,17,200,136,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,7.4,345.6,125.0,36.2,Broomfield,N,N,POINT (-105.053125 39.931068),Week 10 - Jul 26
06/21/2020,065368,LIFE CARE CENTER OF GREELEY,4800 W 25TH ST,GREELEY,CO,80634,Y,Y,0,0,0,0,6,13,0,0,0,0,104,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weld,N,N,POINT (-104.758231 40.397292),Week 05 - Jun 21
07/05/2020,065356,LIFE CARE CENTER OF COLORADO SPRINGS,2490 INTERNATIONAL CIR,COLORADO SPRINGS,CO,80910,Y,Y,0,0,0,1,0,16,0,23,0,0,121,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,15,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,13.5,0.0,0.0,El Paso,N,N,POINT (-104.782638 38.829507),Week 07 - Jul  5
07/12/2020,06A192,CHEYENNE MANOR,561 W 1ST ST N,CHEYENNE WELLS,CO,80810,Y,Y,0,0,0,0,0,0,0,0,0,0,38,23,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cheyenne,N,N,POINT (-102.350989 38.825696),Week 08 - Jul 12
07/19/2020,065421,"FLATIRONS HEALTH & REHAB, LLC",1107 CENTURY DR,LOUISVILLE,CO,80027,Y,Y,0,4,0,1,0,0,1,8,0,0,45,26,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.5,0.0,0.0,Boulder,N,N,POINT (-105.166539 39.968569),Week 09 - Jul 19
09/27/2020,065361,BROOKSIDE INN,1297 S PERRY ST,CASTLE ROCK,CO,80104,Y,Y,0,0,0,0,0,2,0,5,0,0,120,109,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-104.860607 39.358192),Week 19 - Sep 27
09/20/2020,065432,"KATHERINE AND CHARLES HOVER GREEN HOUSES, INC",1425 BELMONT DR,LONGMONT,CO,80503,Y,Y,0,0,0,0,0,0,0,2,0,0,48,27,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boulder,N,N,POINT (-105.13231800000001 40.183415),Week 18 - Sep 20
11/22/2020,065416,"CENTER AT NORTHRIDGE, LLC, THE",12285 PECOS ST,WESTMINSTER,CO,80234,Y,Y,0,0,0,15,0,2,1,6,0,2,96,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,3,18,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,163.0,21.7,13.3,Adams,N,N,POINT (-105.005776 39.921024),Week 27 - Nov 22
11/15/2020,065427,"CENTER AT PARK WEST LLC, THE",3727 PARKER BLVD,PUEBLO,CO,81008,Y,Y,0,1,3,5,2,2,2,5,2,2,80,42,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,0,2,Y,2,6,2,2,1,2,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,71.4,47.6,119.0,47.6,40.0,Pueblo,Y,N,POINT (-104.659879 38.311111),Week 26 - Nov 15
12/13/2020,065367,"VILLAGE CARE AND REHABILITATION CENTER, THE",9221 WADSWORTH PKWY,WESTMINSTER,CO,80021,Y,Y,0,0,0,28,,23,0,23,0,6,60,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,36,0,62,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,800.0,171.4,21.4,Jefferson,N,N,POINT (-105.084937 39.864451),Week 30 - Dec 13
11/01/2020,065419,"CENTER AT LOWRY, LLC",8550 E LOWRY BLVD,DENVER,CO,80230,Y,Y,0,8,3,11,0,1,1,3,1,1,96,27,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,N,4,12,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,111.1,37,407.4,37.0,9.1,Arapahoe,Y,N,POINT (-104.888237 39.721188),Week 24 - Nov  1
09/13/2020,065400,POWERBACK REHABILITATION LAKEWOOD,7395 W EASTMAN PL,LAKEWOOD,CO,80227,Y,Y,0,168,0,11,0,8,2,33,0,24,108,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,Y,N,,,,0,9,0,13,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,171.9,375.0,218.2,Denver,N,N,POINT (-105.079041 39.658293),Week 17 - Sep 13
07/05/2020,065418,FOREST RIDGE,16006 W US HIGHWAY 24,WOODLAND PARK,CO,80863,Y,Y,0,0,0,0,0,0,0,0,0,0,80,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Teller,N,N,POINT (-105.07613 38.975299),Week 07 - Jul  5
11/01/2020,06A088,LITTLE SISTERS OF THE POOR - MULLEN HOME,3629 W 29TH AVE,DENVER,CO,80211,Y,Y,0,0,0,0,0,0,0,3,0,0,42,37,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,22,Y,0,1,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Denver,N,N,POINT (-105.035758 39.758508),Week 24 - Nov  1
08/30/2020,065367,"VILLAGE CARE AND REHABILITATION CENTER, THE",9221 WADSWORTH PKWY,WESTMINSTER,CO,80021,Y,Y,0,0,5,14,1,9,1,9,1,2,60,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,N,,,,1,11,3,39,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,119,23.8,333.3,47.6,14.3,Jefferson,Y,N,POINT (-105.084937 39.864451),Week 15 - Aug 30
12/06/2020,065404,SLOAN'S LAKE REHABILITATION CENTER,1601 NORTH LOWELL BLVD,DENVER,CO,80204,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Denver,,,POINT (-105.034597 39.743335),Week 29 - Dec  6
09/06/2020,065362,MONTAGE HILLS,2500 S ROSLYN ST,DENVER,CO,80231,Y,Y,0,0,0,0,0,2,0,2,0,0,45,16,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Arapahoe,N,N,POINT (-104.90113200000002 39.668975),Week 16 - Sep  6
11/08/2020,065376,BROOKDALE GREENWOOD VILLAGE,6450 S BOSTON ST,GREENWOOD VILLAGE,CO,80111,Y,Y,0,7,0,33,0,1,0,10,0,5,89,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,767.4,116.3,15.2,Arapahoe,N,N,POINT (-104.880756 39.599759),Week 25 - Nov  8
12/06/2020,065351,HOLLY NURSING CARE CENTER,320 N 8TH ST,HOLLY,CO,81047,Y,Y,0,1,0,0,,0,0,2,0,0,40,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,4,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Prowers,N,N,POINT (-102.12799500000001 38.056163),Week 29 - Dec  6
08/16/2020,065395,"SUITES AT HOLLY CREEK CARE CENTER, THE",5590 E PEAKVIEW AVE,CENTENNIAL,CO,80121,Y,Y,0,0,0,7,0,3,0,4,0,4,25,18,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,N,Y,Y,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,7,0,7,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,388.9,222.2,57.1,Arapahoe,N,N,POINT (-104.923606 39.598527),Week 13 - Aug 16
05/24/2020,065366,PINE RIDGE EXTENDED CARE CENTER,119 BASTILLE DR,PAGOSA SPRINGS,CO,81147,Y,Y,0,0,0,0,0,0,8,8,0,0,60,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Archuleta,,,POINT (-107.082171 37.254665),Week 01 - May 24
