Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,425080,KERSHAWHEALTH KARESH LONG TERM CARE,1311 ROBERTS STREET,CAMDEN,SC,29020,Y,Y,0,0,0,9,,18,0,3,0,2,96,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,101,,0,16,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,120.0,26.7,22.2,Kershaw,N,N,POINT (-80.589439 34.252796),Week 28 - Nov 29
07/26/2020,425334,MARTHA FRANKS BAPTIST RETIREMENT CENTER,ONE MARTHA FRANKS DRIVE,LAURENS,SC,29360,Y,Y,0,0,0,0,0,2,0,3,0,0,88,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Laurens,N,N,,Week 10 - Jul 26
10/04/2020,425312,MUSC HEALTH MULLINS NURSING HOME,518 S MAIN STREET,MULLINS,SC,29574,Y,Y,0,1,1,35,0,4,0,11,0,2,92,42,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,52,133,N,10,24,2,14,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.8,0,833.3,47.6,5.7,Marion,N,N,POINT (-79.25294 34.199096),Week 20 - Oct  4
08/16/2020,425359,NHC HEALTHCARE - MAULDIN,850 E. BUTLER RD.,GREENVILLE,SC,29607,Y,Y,1,2,2,86,3,14,6,45,4,23,180,130,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,Y,N,N,N,N,N,N,N,Y,3-7 DAYS,Y,Y,Y,N,Y,N,,,,,0,34,5,36,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,15.4,30.8,661.5,176.9,26.7,Greenville,N,N,POINT (-82.28501 34.803041),Week 13 - Aug 16
05/31/2020,425093,SUNNY ACRES NURSING HOME,1727 BUCK SWAMP ROAD,FORK,SC,29543,Y,Y,0,0,0,0,0,0,1,1,0,0,111,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dillon,N,N,POINT (-79.249172 34.272507),Week 02 - May 31
09/27/2020,425413,SPRENGER HEALTH CARE OF PORT ROYAL,1810 RICHMOND AVENUE,PORT ROYAL,SC,29935,Y,Y,2,15,0,1,0,0,2,9,0,2,65,28,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.7,71.4,200.0,Beaufort,N,N,POINT (-80.688932 32.383902),Week 19 - Sep 27
12/13/2020,425401,STILL HOPES EPISCOPAL RETIREMENT COMMUNITY,1 STILL HOPES DRIVE,WEST COLUMBIA,SC,29169,Y,Y,0,0,0,0,,1,0,3,0,0,22,15,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,24,50,,2,5,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lexington,N,N,POINT (-81.06506900000001 33.984901),Week 30 - Dec 13
11/15/2020,425322,NHC HEALTHCARE - GREENVILLE,1305 BOILING SPRINGS ROAD,GREER,SC,29650,Y,Y,0,7,1,66,1,55,0,66,0,7,176,140,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,0,1,Y,2,51,2,32,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.1,0,471.4,50.0,10.6,Greenville,N,N,POINT (-82.280048 34.86407),Week 26 - Nov 15
05/24/2020,425341,LAKE MOULTRIE NURSING HOME,1038 MCGILL LANE,SAINT STEPHEN,SC,29479,Y,N,0,0,0,0,0,0,29,29,0,0,88,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkeley,,,POINT (-79.933413 33.398011000000004),Week 01 - May 24
05/31/2020,425159,ROCK HILL POST ACUTE CARE CENTER,159 SEDGEWOOD DR,ROCK HILL,SC,29732,Y,Y,0,0,0,1,0,0,0,1,0,0,99,73,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.7,0.0,0.0,York,N,N,POINT (-81.038437 34.950128),Week 02 - May 31
10/11/2020,425085,PRUITTHEALTH-ORANGEBURG,755 WHITMAN STREET SE,ORANGEBURG,SC,29115,Y,Y,0,0,0,31,0,1,2,23,0,1,88,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,632.7,20.4,3.2,Orangeburg,N,N,POINT (-80.85399100000001 33.491946),Week 21 - Oct 11
10/04/2020,425155,LANCASTER CONVALESCENT CENTER,2044 PAGELAND HWY,LANCASTER,SC,29720,Y,Y,0,0,0,59,0,41,1,19,0,6,142,135,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,8,110,Y,0,37,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,437.0,44.4,10.2,Lancaster,N,N,POINT (-80.719445 34.721319),Week 20 - Oct  4
11/22/2020,425071,NHC HEALTHCARE - CLINTON,304 JACOBS HIGHWAY,CLINTON,SC,29325,Y,Y,0,2,2,37,0,0,1,26,0,10,131,104,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,207,233,Y,0,51,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.2,0,355.8,96.2,27.0,Laurens,N,N,POINT (-81.874525 34.450537),Week 27 - Nov 22
12/13/2020,425310,BLUE RIDGE OF SUMTER,1761 PINEWOOD ROAD,SUMTER,SC,29154,Y,Y,1,17,1,48,,10,0,28,0,9,96,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,2,25,0,5,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,12.3,0,592.6,111.1,18.8,Sumter,N,N,POINT (-80.404568 33.868809),Week 30 - Dec 13
08/23/2020,425175,MAGNOLIA PLACE - SPARTANBURG,8020 WHITE AVENUE,SPARTANBURG,SC,29303,Y,Y,0,0,0,22,0,2,0,15,0,3,120,101,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,2,17,1,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,217.8,29.7,13.6,Spartanburg,N,N,POINT (-81.963792 34.981069),Week 14 - Aug 23
09/13/2020,425296,PRUITTHEALTH- NORTH AUGUSTA,1200 TALISMAN DRIVE,NORTH AUGUSTA,SC,29841,Y,Y,0,2,0,38,0,0,0,24,0,2,132,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,6,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,22,0,Y,Y,0,0,361.9,19.0,5.3,Aiken,N,N,POINT (-81.953477 33.508505),Week 17 - Sep 13
10/04/2020,425061,MUSC HEALTH CHESTER NURSING CENTER,1 MEDICAL PARK DRIVE,CHESTER,SC,29706,Y,Y,0,7,0,18,0,6,0,7,0,2,80,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,18,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,327.3,36.4,11.1,Chester,N,N,POINT (-81.18455100000001 34.683429),Week 20 - Oct  4
12/06/2020,425334,MARTHA FRANKS BAPTIST RETIREMENT CENTER,ONE MARTHA FRANKS DRIVE,LAURENS,SC,29360,Y,Y,0,0,0,0,,2,0,9,0,0,88,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,111,344,,0,14,0,21,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Laurens,N,N,,Week 29 - Dec  6
10/04/2020,425316,GOLDEN AGE INMAN,82 N MAIN STREET,INMAN,SC,29349,Y,Y,0,0,0,0,0,0,1,8,0,0,38,33,,,,,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Spartanburg,N,N,POINT (-82.094606 35.052862),Week 20 - Oct  4
10/25/2020,425084,MANNA REHABILITATION AND HEALTHCARE CENTER,716 E CEDAR ROCK ST,PICKENS,SC,29671,Y,N,12,145,0,28,0,104,1,40,1,11,130,99,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,70,151,Y,3,33,9,95,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10.1,282.8,111.1,39.3,Pickens,N,N,POINT (-82.693963 34.883905),Week 23 - Oct 25
07/05/2020,425063,NHC HEALTHCARE - GREENWOOD,437 EAST CAMBRIDGE STREET,GREENWOOD,SC,29646,Y,Y,0,0,0,2,0,0,0,2,0,0,152,136,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,14.7,0.0,0.0,Greenwood,N,N,POINT (-82.1536 34.195989),Week 07 - Jul  5
09/20/2020,425173,PRUITTHEALTH-CONWAY AT CONWAY MEDICAL CENTER,2379 CYPRESS CIRCLE,CONWAY,SC,29526,Y,Y,0,1,0,4,0,6,0,14,0,0,88,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,0.0,0.0,Horry,N,N,POINT (-79.000895 33.785137),Week 18 - Sep 20
11/29/2020,425154,HERITAGE HOME OF FLORENCE INC,515 SOUTH WARLEY STREET,FLORENCE,SC,29501,Y,Y,2,13,1,81,,18,1,38,0,22,131,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,75,100,,0,30,0,5,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12,0,975.9,265.1,27.2,Florence,N,N,POINT (-79.774232 34.188435),Week 28 - Nov 29
06/07/2020,425416,SENIOR CARE OF MARION,2770 S HIGHWAY 501,MARION,SC,29571,Y,Y,0,0,0,0,0,0,0,1,0,0,95,17,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-79.33259 34.107464),Week 03 - Jun  7
08/23/2020,425054,NHC HEALTHCARE - LAURENS,379 PINEHAVEN STREET EXTENSION,LAURENS,SC,29360,Y,Y,0,0,0,0,0,0,0,13,0,0,172,150,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,2,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Laurens,N,N,POINT (-82.033307 34.485758),Week 14 - Aug 23
07/05/2020,425305,PATEWOOD REHABILITATION & HEALTHCARE CENTER,2 GRIFFITH ROAD,GREENVILLE,SC,29607,Y,Y,0,0,0,0,0,0,0,0,0,0,114,100,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greenville,N,N,POINT (-82.319887 34.840728),Week 07 - Jul  5
09/13/2020,425093,SUNNY ACRES NURSING HOME,1727 BUCK SWAMP ROAD,FORK,SC,29543,Y,Y,0,4,9,65,0,42,1,12,1,10,111,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,21,47,Y,0,29,0,8,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,101.1,11.2,730.3,112.4,15.4,Dillon,Y,N,POINT (-79.249172 34.272507),Week 17 - Sep 13
06/21/2020,425057,"ABBEVILLE NURSING HOME, INC.",83 THOMSON CIRCLE,ABBEVILLE,SC,29620,Y,Y,0,0,0,0,0,0,1,13,0,0,94,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Abbeville,N,N,POINT (-82.381345 34.159251),Week 05 - Jun 21
10/18/2020,425005,CHERAW HEALTHCARE,400 MOFFAT ROAD,CHERAW,SC,29520,Y,Y,0,4,13,57,13,63,2,25,2,3,120,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,18,113,Y,3,21,0,35,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,128.7,19.8,564.4,29.7,5.3,Chesterfield,Y,N,POINT (-79.911523 34.690271),Week 22 - Oct 18
07/12/2020,425389,PRESBYTERIAN COMMUNITIES OF SOUTH CAROLINA-SUMMERV,201 W 9TH NORTH STREET,SUMMERVILLE,SC,29483,Y,Y,0,0,0,0,2,15,0,19,0,0,88,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dorchester,N,N,POINT (-80.168504 33.034013),Week 08 - Jul 12
08/23/2020,425129,BRIAN CENTER NURSING CARE - ST ANDREWS,3514 SIDNEY ROAD,COLUMBIA,SC,29210,Y,Y,0,0,1,1,0,0,1,8,0,0,108,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.9,0,11.9,0.0,0.0,Richland,N,Y,POINT (-81.132281 34.051808),Week 14 - Aug 23
08/30/2020,425311,"ANCHOR REHAB AND HEALTHCARE CENTER OF AIKEN, LLC",550 EAST GATE DRIVE,AIKEN,SC,29803,Y,Y,5,13,2,6,0,43,2,26,2,4,120,94,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,9,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.3,21.3,63.8,42.6,66.7,Aiken,N,N,POINT (-81.717983 33.50804),Week 15 - Aug 30
09/13/2020,425368,JOHNS ISLAND POST ACUTE,3647 MAYBANK HIGHWAY,JOHNS ISLAND,SC,29455,Y,Y,0,36,0,61,0,34,0,12,0,8,132,119,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,N,0,40,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,512.6,67.2,13.1,Charleston,N,N,POINT (-80.084666 32.71863900000001),Week 17 - Sep 13
11/15/2020,425306,HERITAGE HEALTHCARE OF PICKENS,163 LOVE & CARE ROAD,SIX MILE,SC,29682,Y,Y,0,0,0,0,0,0,0,17,0,0,44,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,51,Y,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pickens,N,N,,Week 26 - Nov 15
05/24/2020,425117,CARLYLE SENIOR CARE OF KINGSTREE,401 NELSON BOULEVARD,KINGSTREE,SC,29556,Y,Y,7,7,56,56,4,4,18,18,14,14,96,65,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,22,2,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,861.5,215.4,861.5,215.4,25.0,Williamsburg,,,POINT (-79.822545 33.659974),Week 01 - May 24
06/28/2020,425150,FRASER HEALTH CENTER,300 WOOD HAVEN DRIVE,HILTON HEAD ISLAND,SC,29928,Y,Y,0,1,0,4,0,4,0,8,0,1,33,14,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,3,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,285.7,71.4,25.0,Beaufort,N,N,POINT (-80.762077 32.148964),Week 06 - Jun 28
06/14/2020,425385,WILDEWOOD DOWNS,1215 WILDEWOOD DOWNS CIRCLE,COLUMBIA,SC,29223,Y,Y,0,4,0,2,1,8,0,3,0,3,62,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,3,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.0,103.4,150.0,Richland,N,N,POINT (-80.886514 34.087395),Week 04 - Jun 14
11/01/2020,425159,ROCK HILL POST ACUTE CARE CENTER,159 SEDGEWOOD DR,ROCK HILL,SC,29732,Y,Y,2,19,0,51,0,4,1,21,1,15,99,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,7,27,Y,0,30,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,15.6,796.9,234.4,29.4,York,N,N,POINT (-81.038437 34.950128),Week 24 - Nov  1
08/02/2020,425032,MAGNOLIA MANOR - INMAN,63 BLACKSTOCK ROAD,INMAN,SC,29349,Y,Y,0,14,0,43,0,12,1,13,0,11,176,132,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,1,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,325.8,83.3,25.6,Spartanburg,N,N,POINT (-82.090405 35.03671),Week 11 - Aug  2
08/30/2020,425295,PRINCE GEORGE HEALTHCARE CENTER,901 MAPLE STREET,GEORGETOWN,SC,29440,Y,Y,0,0,0,0,0,22,2,37,0,0,148,135,,,,,N,N,N,Y,N,N,N,N/A,N,N,N,N,N,N,N,N,N,Y,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,0,9,0,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Georgetown,N,N,POINT (-79.303543 33.332061),Week 15 - Aug 30
10/18/2020,425114,WINDSOR MANOR,5583 SUMMERTON HIGHWAY,MANNING,SC,29102,Y,Y,0,16,0,45,0,4,0,21,0,18,64,27,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,58,Y,0,32,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1666.7,666.7,40.0,Clarendon,N,N,POINT (-80.357367 33.677698),Week 22 - Oct 18
06/21/2020,425413,SPRENGER HEALTH CARE OF PORT ROYAL,1810 RICHMOND AVENUE,PORT ROYAL,SC,29935,Y,Y,0,0,0,0,0,0,0,0,0,0,65,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Beaufort,N,N,POINT (-80.688932 32.383902),Week 05 - Jun 21
12/06/2020,425016,"LINLEY PARK REHABILITATION AND HEALTHCARE CENTER,",208 JAMES STREET,ANDERSON,SC,29625,Y,Y,0,1,0,49,,3,0,15,0,0,88,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,52,142,,1,36,0,16,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,662.2,0.0,0.0,Anderson,N,N,POINT (-82.661198 34.524962),Week 29 - Dec  6
08/02/2020,425179,WOODRUFF MANOR,1114 EAST GEORGIA ROAD,WOODRUFF,SC,29388,Y,Y,0,0,0,0,0,0,1,13,0,0,88,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Spartanburg,N,N,POINT (-82.017402 34.750101),Week 11 - Aug  2
05/24/2020,425027,MOUNTAINVIEW NURSING HOME,340 CEDAR SPRINGS ROAD,SPARTANBURG,SC,29302,Y,Y,0,0,0,0,0,0,3,3,0,0,132,119,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Spartanburg,,,POINT (-81.885093 34.909331),Week 01 - May 24
