Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/25/2020,505092,ALDERWOOD PARK HEALTH AND REHABILITATION,2726 ALDERWOOD AVENUE,BELLINGHAM,WA,98225,Y,Y,0,0,0,0,1,5,0,1,0,0,102,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Whatcom,N,N,POINT (-122.50250300000002 48.779864),Week 23 - Oct 25
12/13/2020,505151,CASHMERE CARE CENTER,817 PIONEER AVENUE,CASHMERE,WA,98815,Y,Y,0,5,5,63,,4,1,16,1,5,85,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,11,,0,50,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,69.4,13.9,875.0,69.4,7.9,Chelan,Y,N,POINT (-120.482681 47.517044),Week 30 - Dec 13
09/13/2020,505004,ISSAQUAH NURSING AND REHABILITATION CENTER,805 FRONT STREET,ISSAQUAH,WA,98027,Y,Y,0,26,0,71,1,20,0,44,0,20,140,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,0,0,,0,64,0,52,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1044.1,294.1,28.2,King,N,N,POINT (-122.03631399999999 47.538533),Week 17 - Sep 13
11/08/2020,505202,TALBOT CENTER FOR REHAB & HEALTHCARE,4430 TALBOT ROAD SOUTH,RENTON,WA,98055,Y,Y,0,0,0,1,0,0,0,10,0,0,105,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.5,0.0,0.0,King,N,N,POINT (-122.213064 47.439676),Week 25 - Nov  8
11/08/2020,505183,AVAMERE HERITAGE REHABILITATION OF TACOMA,7411 PACIFIC AVENUE,TACOMA,WA,98408,Y,Y,0,0,3,4,0,0,0,0,0,0,81,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,4,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46.9,0,62.5,0.0,0.0,Pierce,Y,N,POINT (-122.434019 47.189479),Week 25 - Nov  8
10/11/2020,505027,"HEARTHSTONE, THE",6720 EAST GREEN LAKE WAY NORTH,SEATTLE,WA,98103,Y,Y,0,1,0,2,0,4,0,0,0,1,40,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,80.0,40.0,50.0,King,N,N,POINT (-122.329151 47.678349),Week 21 - Oct 11
12/13/2020,505204,QUEEN ANNE HEALTHCARE,2717 DEXTER AVENUE NORTH,SEATTLE,WA,98109,Y,Y,1,62,0,61,,12,0,22,0,14,120,109,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,9,5,,0,31,0,16,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,559.6,128.4,23.0,King,N,N,POINT (-122.34773199999998 47.64465800000001),Week 30 - Dec 13
11/22/2020,505154,TACOMA NURSING AND REHABILITATION CENTER,2102 SOUTH 96TH STREET,TACOMA,WA,98444,Y,Y,0,0,0,0,0,0,0,0,0,0,150,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,5,54,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pierce,N,N,POINT (-122.464882 47.170176),Week 27 - Nov 22
06/07/2020,505024,FRANKLIN HILLS HEALTH & REHAB CENTER,6021 NORTH LIDGERWOOD,SPOKANE,WA,99207,Y,Y,0,0,0,0,0,0,0,0,0,0,100,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Spokane,N,N,,Week 03 - Jun  7
11/22/2020,505123,BREMERTON CONVALESCENT & REHABILITATION CENTER,2701 CLARE AVENUE,BREMERTON,WA,98310,Y,Y,0,0,0,0,0,5,1,28,0,0,120,94,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,14,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kitsap,N,N,POINT (-122.629257 47.584378),Week 27 - Nov 22
12/06/2020,505074,PARK MANOR REHABILITATION CTR,1710 PLAZA WAY,WALLA WALLA,WA,99362,Y,Y,3,6,0,67,,10,0,38,0,8,99,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,18,137,,0,51,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1175.4,140.4,11.9,Walla Walla,N,N,POINT (-118.34608600000001 46.04746),Week 29 - Dec  6
09/06/2020,505128,SEQUIM HEALTH & REHABILITATION,650 WEST HEMLOCK ST,SEQUIM,WA,98382,Y,Y,0,0,0,0,0,0,0,6,0,0,100,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,0,0,,0,0,0,1,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Clallam,N,N,POINT (-123.115536 48.07511),Week 16 - Sep  6
11/01/2020,505188,LIFE CARE CENTER OF FEDERAL WAY,1045 SOUTH 308TH STREET,FEDERAL WAY,WA,98003,Y,Y,0,3,0,58,0,55,0,14,0,4,108,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,120,Y,0,29,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,659.1,45.5,6.9,King,N,N,POINT (-122.319324 47.326024),Week 24 - Nov  1
10/18/2020,505140,HIGHLAND HEALTH AND REHABILITATION,2400 SAMISH WAY,BELLINGHAM,WA,98225,Y,Y,0,0,0,31,0,9,0,10,0,10,44,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,1,19,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,0,1069.0,344.8,32.3,Whatcom,N,N,POINT (-122.464023 48.709579),Week 22 - Oct 18
07/19/2020,505188,LIFE CARE CENTER OF FEDERAL WAY,1045 SOUTH 308TH STREET,FEDERAL WAY,WA,98003,Y,Y,0,3,0,56,0,45,1,7,0,4,108,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,0,13,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,629.2,44.9,7.1,King,N,N,POINT (-122.319324 47.326024),Week 09 - Jul 19
08/09/2020,505086,LANDMARK CARE AND REHABILITATION,710 NORTH 39TH AVENUE,YAKIMA,WA,98902,Y,Y,0,5,0,33,0,2,2,18,0,10,93,57,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,10,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,578.9,175.4,30.3,Yakima,N,N,POINT (-120.56090800000001 46.608585),Week 12 - Aug  9
10/04/2020,505024,FRANKLIN HILLS HEALTH & REHAB CENTER,6021 NORTH LIDGERWOOD,SPOKANE,WA,99207,Y,Y,0,0,0,49,0,4,0,9,0,9,100,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,20,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1065.2,195.7,18.4,Spokane,N,N,,Week 20 - Oct  4
06/14/2020,505027,"HEARTHSTONE, THE",6720 EAST GREEN LAKE WAY NORTH,SEATTLE,WA,98103,Y,Y,0,1,0,1,0,2,0,0,0,1,40,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,40.0,100.0,King,N,N,POINT (-122.329151 47.678349),Week 04 - Jun 14
11/15/2020,505195,NORTH AUBURN REHAB & HEALTH CENTER,2830  I  STREET NORTHEAST,AUBURN,WA,98002,Y,Y,0,0,0,0,0,0,0,5,0,0,89,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,4,2,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,King,N,N,POINT (-122.21932700000002 47.332452),Week 26 - Nov 15
06/28/2020,505009,PARK RIDGE CARE CENTER,1250 NORTHEAST 145TH STREET,SEATTLE,WA,98155,Y,Y,0,1,0,0,0,1,0,0,0,0,110,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,King,N,N,POINT (-122.31431400000001 47.733969),Week 06 - Jun 28
06/21/2020,505154,TACOMA NURSING AND REHABILITATION CENTER,2102 SOUTH 96TH STREET,TACOMA,WA,98444,Y,Y,0,0,0,0,0,0,0,0,0,0,150,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pierce,N,N,POINT (-122.464882 47.170176),Week 05 - Jun 21
11/08/2020,505206,THE OAKS AT TIMBERLINE,400 EAST 33RD STREET,VANCOUVER,WA,98663,Y,Y,0,0,0,0,0,0,1,10,0,0,98,887,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,108,Y,0,3,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,N,N,POINT (-122.667592 45.64523),Week 25 - Nov  8
09/27/2020,505085,"CRESCENT HEALTH CARE, INC",505 NORTH 40TH AVENUE,YAKIMA,WA,98908,Y,Y,0,1,0,67,0,17,0,28,0,11,85,56,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,11,10,Y,0,36,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1196.4,196.4,16.4,Yakima,N,N,POINT (-120.561975 46.605700000000006),Week 19 - Sep 27
07/05/2020,505074,PARK MANOR REHABILITATION CTR,1710 PLAZA WAY,WALLA WALLA,WA,99362,Y,Y,0,0,0,0,0,0,0,8,0,0,99,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Walla Walla,N,N,POINT (-118.34608600000001 46.04746),Week 07 - Jul  5
08/23/2020,505059,PANORAMA CITY CONV & REHAB CTR,1600 SLEATER KINNEY ROAD SE,LACEY,WA,98503,Y,Y,0,0,0,0,0,3,0,7,0,0,155,120,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Thurston,N,N,POINT (-122.83375700000002 47.031672),Week 14 - Aug 23
12/06/2020,505181,REDMOND CARE AND REHABILITATION CENTER,7900 WILLOWS ROAD NORTHEAST,REDMOND,WA,98052,Y,Y,0,18,0,1,,4,1,15,0,1,139,62,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.1,16.1,100.0,King,N,N,POINT (-122.136631 47.67519800000001),Week 29 - Dec  6
07/26/2020,505085,"CRESCENT HEALTH CARE, INC",505 NORTH 40TH AVENUE,YAKIMA,WA,98908,Y,Y,0,1,0,2,0,11,0,17,0,0,85,74,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,Yakima,N,N,POINT (-120.561975 46.605700000000006),Week 10 - Jul 26
12/06/2020,505098,SHUKSAN HEALTHCARE CENTER,1530 JAMES STREET,BELLINGHAM,WA,98225,Y,N,0,19,0,5,,0,12,36,10,32,52,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,6,,0,2,0,2,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,312.5,156.3,1000.0,640.0,Whatcom,N,N,POINT (-122.465034 48.750199),Week 29 - Dec  6
06/28/2020,505086,LANDMARK CARE AND REHABILITATION,710 NORTH 39TH AVENUE,YAKIMA,WA,98902,Y,Y,0,0,0,33,0,2,0,11,0,10,93,45,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,10,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,733.3,222.2,30.3,Yakima,N,N,POINT (-120.56090800000001 46.608585),Week 06 - Jun 28
10/04/2020,505151,CASHMERE CARE CENTER,817 PIONEER AVENUE,CASHMERE,WA,98815,Y,Y,0,5,0,29,0,4,0,10,0,2,85,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,6,65,Y,0,12,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,386.7,26.7,6.9,Chelan,N,N,POINT (-120.482681 47.517044),Week 20 - Oct  4
11/15/2020,505093,ORCHARD PARK HEALTH CARE & REHAB CENTER,4755 SOUTH 48TH,TACOMA,WA,98409,Y,Y,0,2,0,16,0,1,3,25,0,1,147,116,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,137.9,8.6,6.3,Pierce,N,N,POINT (-122.503497 47.213817),Week 26 - Nov 15
10/04/2020,505206,THE OAKS AT TIMBERLINE,400 EAST 33RD STREET,VANCOUVER,WA,98663,Y,Y,0,0,0,0,0,0,0,9,0,0,98,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,86,Y,0,3,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,N,N,POINT (-122.667592 45.64523),Week 20 - Oct  4
11/22/2020,505059,PANORAMA CITY CONV & REHAB CTR,1600 SLEATER KINNEY ROAD SE,LACEY,WA,98503,Y,Y,0,0,0,0,0,3,1,18,0,0,155,112,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Thurston,N,N,POINT (-122.83375700000002 47.031672),Week 27 - Nov 22
05/31/2020,505151,CASHMERE CARE CENTER,817 PIONEER AVENUE,CASHMERE,WA,98815,Y,Y,0,0,0,0,0,0,0,1,0,0,85,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chelan,N,N,POINT (-120.482681 47.517044),Week 02 - May 31
08/09/2020,505181,REDMOND CARE AND REHABILITATION CENTER,7900 WILLOWS ROAD NORTHEAST,REDMOND,WA,98052,Y,Y,0,17,0,1,1,3,0,5,0,1,139,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.6,15.6,100.0,King,N,N,POINT (-122.136631 47.67519800000001),Week 12 - Aug  9
09/27/2020,505009,PARK RIDGE CARE CENTER,1250 NORTHEAST 145TH STREET,SEATTLE,WA,98155,Y,Y,0,1,0,0,0,3,0,1,0,0,115,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,1,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,King,N,N,POINT (-122.31431400000001 47.733969),Week 19 - Sep 27
08/30/2020,505096,TOPPENISH NURSING & REHAB CENTER,802 WEST THIRD AVENUE,TOPPENISH,WA,98948,Y,Y,0,12,0,6,0,0,0,13,0,10,75,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,113.2,188.7,166.7,Yakima,N,N,POINT (-120.323314 46.373235),Week 15 - Aug 30
05/31/2020,505024,FRANKLIN HILLS HEALTH & REHAB CENTER,6021 NORTH LIDGERWOOD,SPOKANE,WA,99207,Y,Y,0,0,0,0,0,0,0,0,0,0,100,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Spokane,N,N,,Week 02 - May 31
10/18/2020,505154,TACOMA NURSING AND REHABILITATION CENTER,2102 SOUTH 96TH STREET,TACOMA,WA,98444,Y,Y,0,0,0,0,0,0,0,0,0,0,150,92,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,4,3,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pierce,N,N,POINT (-122.464882 47.170176),Week 22 - Oct 18
06/07/2020,505123,BREMERTON CONVALESCENT & REHABILITATION CENTER,2701 CLARE AVENUE,BREMERTON,WA,98310,Y,Y,0,0,0,0,0,2,0,0,0,0,120,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kitsap,N,N,POINT (-122.629257 47.584378),Week 03 - Jun  7
07/05/2020,505098,SHUKSAN HEALTHCARE CENTER,1530 JAMES STREET,BELLINGHAM,WA,98225,Y,Y,1,13,0,5,0,0,0,13,0,12,52,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,200.0,480.0,240.0,Whatcom,N,N,POINT (-122.465034 48.750199),Week 07 - Jul  5
08/02/2020,505195,NORTH AUBURN REHAB & HEALTH CENTER,2830  I  STREET NORTHEAST,AUBURN,WA,98002,Y,Y,0,0,0,0,0,0,0,3,0,0,89,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,King,N,N,POINT (-122.21932700000002 47.332452),Week 11 - Aug  2
11/22/2020,505070,LIFE CARE CENTER OF RICHLAND,44 GOETHALS DRIVE,RICHLAND,WA,99352,Y,Y,0,8,0,0,0,1,2,8,0,0,69,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,55,Y,1,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Benton,N,N,POINT (-119.28166700000001 46.261454),Week 27 - Nov 22
11/15/2020,505075,REGENCY AT THE PARK,420 SOUTHEAST MYRA ROAD,COLLEGE PLACE,WA,99324,Y,Y,0,1,0,4,0,9,1,15,0,1,106,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,59,94,Y,3,16,0,58,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,17.9,25.0,Walla Walla,N,N,,Week 26 - Nov 15
07/12/2020,505092,ALDERWOOD PARK HEALTH AND REHABILITATION,2726 ALDERWOOD AVENUE,BELLINGHAM,WA,98225,Y,Y,0,0,0,0,0,1,0,1,0,0,102,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,10,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Whatcom,N,N,POINT (-122.50250300000002 48.779864),Week 08 - Jul 12
