Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/14/2020,385149,HIGHLAND HOUSE NURSING & REHABILITATION CENTER,2201 NW HIGHLAND AVENUE,GRANTS PASS,OR,97526,Y,Y,0,0,0,0,0,0,1,11,0,0,119,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Josephine,N,N,POINT (-123.333582 42.465084),Week 04 - Jun 14
10/11/2020,385077,MARQUIS SPRINGFIELD,1333 N. 1ST STREET,SPRINGFIELD,OR,97477,Y,Y,0,0,0,0,1,9,0,1,0,0,104,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,0,2,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Lane,N,N,,Week 21 - Oct 11
06/28/2020,385208,MARQUIS PIEDMONT POST ACUTE REHAB,319 NE RUSSET,PORTLAND,OR,97211,Y,Y,0,0,0,0,0,3,0,7,0,0,70,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.66228800000002 45.577952),Week 06 - Jun 28
10/18/2020,385233,AVAMERE COURT AT KEIZER,5210 RIVER ROAD N.,KEIZER,OR,97303,Y,Y,0,1,0,2,0,46,0,21,0,1,69,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,57,51,N,0,4,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,37.7,18.9,50.0,Marion,N,N,POINT (-123.02664199999998 45.000898),Week 22 - Oct 18
11/22/2020,385126,AVAMERE AT THREE FOUNTAINS,835 CRATER LAKE AVENUE,MEDFORD,OR,97504,Y,Y,3,7,1,68,0,10,4,20,4,8,117,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,10,102,Y,8,40,1,9,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.2,60.6,1030.3,121.2,11.8,Jackson,N,N,POINT (-122.86114300000001 42.337544),Week 27 - Nov 22
12/06/2020,385187,CASCADE TERRACE,5601 SE 122ND AVENUE,PORTLAND,OR,97236,Y,Y,1,4,10,56,,38,3,14,3,8,86,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,20,,8,41,0,16,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,256.4,76.9,1435.9,205.1,14.3,Multnomah,Y,N,POINT (-122.537926 45.482092),Week 29 - Dec  6
11/29/2020,385197,LINDA VISTA NURSING & REHAB CENTER,135 MAPLE STREET,ASHLAND,OR,97520,Y,Y,0,0,0,0,,2,0,5,0,0,68,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,36,,1,13,0,10,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-122.722501 42.206448),Week 28 - Nov 29
07/19/2020,385137,MARQUIS PLUM RIDGE POST ACUTE REHAB,1401 BRYANT WILLIAMS DR.,KLAMATH FALLS,OR,97601,Y,Y,0,0,0,0,0,0,0,13,0,0,95,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Klamath,N,N,POINT (-121.785806 42.251994),Week 09 - Jul 19
09/27/2020,385147,GOOD SAMARITAN SOCIETY - EUGENE VILLAGE,3500 HILYARD STREET,EUGENE,OR,97405,Y,Y,0,0,0,0,0,0,0,9,0,0,53,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lane,N,N,POINT (-123.08153 44.018354),Week 19 - Sep 27
08/16/2020,385126,AVAMERE AT THREE FOUNTAINS,835 CRATER LAKE AVENUE,MEDFORD,OR,97504,Y,Y,0,0,0,0,0,2,2,7,0,0,117,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-122.86114300000001 42.337544),Week 13 - Aug 16
05/31/2020,385214,MARQUIS MILL PARK,1475 SE 100TH AVENUE,PORTLAND,OR,97216,Y,Y,0,0,0,0,0,0,0,0,0,0,72,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.56032800000001 45.518461),Week 02 - May 31
09/27/2020,385049,COLUMBIA BASIN CARE FACILITY,1015 WEBBER STREET,THE DALLES,OR,97058,Y,Y,0,0,0,0,0,0,0,7,0,0,90,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wasco,N,N,POINT (-121.206738 45.606711),Week 19 - Sep 27
08/02/2020,385112,WEST HILLS HEALTH & REHABILITATION,5701 SW MULTNOMAH BLVD,PORTLAND,OR,97219,Y,Y,0,0,0,0,0,21,0,4,0,0,112,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,3,44,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.736165 45.46793),Week 11 - Aug  2
07/19/2020,385166,MARYVILLE,14645 SW FARMINGTON ROAD,BEAVERTON,OR,97007,Y,Y,0,0,0,0,0,0,0,29,0,0,165,131,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-122.827358 45.485679),Week 09 - Jul 19
08/23/2020,385044,PRESTIGE CARE AND REHABILITATION - MENLO PARK,745 NE 122ND AVENUE,PORTLAND,OR,97230,Y,Y,0,0,0,0,0,3,0,0,0,0,72,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.537726 45.52783300000001),Week 14 - Aug 23
06/28/2020,385144,CLATSOP CARE CENTER,646 16TH STREET,ASTORIA,OR,97103,Y,Y,0,9,0,0,0,0,0,4,0,0,71,25,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clatsop,N,N,POINT (-123.82549600000002 46.186735),Week 06 - Jun 28
07/19/2020,385221,MARQUIS OREGON CITY POST ACUTE REHAB,1680 MOLALLA AVENUE,OREGON CITY,OR,97045,Y,Y,0,0,0,9,0,6,0,0,0,0,69,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,214.3,0.0,0.0,Clackamas,N,N,POINT (-122.588125 45.33339600000001),Week 09 - Jul 19
06/21/2020,385228,PORTLAND HEALTH & REHABILITATION  CENTER,12441 SE STARK STREET,PORTLAND,OR,97233,Y,Y,0,1,0,0,0,0,0,0,0,0,110,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.53479200000001 45.519044),Week 05 - Jun 21
09/06/2020,385237,FERNHILL ESTATES,5737 NE 37TH AVENUE,PORTLAND,OR,97211,Y,Y,0,9,0,0,0,1,0,1,0,0,63,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,N,,,,1,3,2,11,0,0,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.62554199999998 45.564365),Week 16 - Sep  6
08/02/2020,385136,GLISAN CARE CENTER,9750 NE GLISAN STREET,PORTLAND,OR,97220,Y,Y,0,0,0,1,0,4,0,0,0,0,71,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,0.0,0.0,Multnomah,N,N,POINT (-122.562855 45.526304),Week 11 - Aug  2
07/19/2020,385138,PILOT BUTTE REHABILITATION CENTER,1876 NE HIGHWAY 20,BEND,OR,97701,Y,Y,0,0,0,0,0,0,1,6,0,0,40,28,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Deschutes,N,N,POINT (-121.27686500000002 44.055781),Week 09 - Jul 19
08/02/2020,385197,LINDA VISTA NURSING & REHAB CENTER,135 MAPLE STREET,ASHLAND,OR,97520,Y,Y,0,0,0,0,0,1,0,1,0,0,68,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-122.722501 42.206448),Week 11 - Aug  2
08/09/2020,385220,REGENCY ALBANY,805 19TH AVENUE SE,ALBANY,OR,97321,Y,Y,0,0,0,0,0,5,0,5,0,0,54,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Linn,N,N,POINT (-123.092175 44.623197),Week 12 - Aug  9
10/04/2020,385157,LIFE CARE CTR OF COOS BAY,2890 OCEAN BLVD,COOS BAY,OR,97420,Y,Y,0,6,0,0,0,0,0,5,0,0,60,47,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,0,Y,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Coos,N,N,POINT (-124.24776999999999 43.381299),Week 20 - Oct  4
05/31/2020,385151,ROSE HAVEN NURSING CENTER,740 NW HILL,ROSEBURG,OR,97471,Y,Y,0,0,0,0,0,0,1,3,0,0,121,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-123.362628 43.231329),Week 02 - May 31
06/07/2020,385115,LAKEVIEW GARDENS,1230 SOUTH 9TH ST,LAKEVIEW,OR,97630,Y,Y,0,0,0,0,0,0,0,0,0,0,24,19,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-120.353632 42.178738),Week 03 - Jun  7
06/07/2020,385055,PRESTIGE CARE AND REHABILITATION OF REEDWOOD,3540 SE FRANCIS STREET,PORTLAND,OR,97202,Y,Y,0,0,0,0,4,8,0,0,0,0,52,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.62810800000001 45.494773),Week 03 - Jun  7
11/08/2020,385224,WINDSOR HEALTH & REHABILITATION CENTER,820 COTTAGE STREET NE,SALEM,OR,97301,Y,Y,0,0,0,0,0,4,0,0,0,0,100,32,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,4,1,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-123.029799 44.947049),Week 25 - Nov  8
08/23/2020,385225,PRESTIGE POST-ACUTE & REHAB CENTER - MCMINNVILLE,421 SE EVANS STREET,MCMINNVILLE,OR,97128,Y,Y,0,0,0,0,0,0,0,4,0,0,96,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yamhill,N,N,POINT (-123.19459 45.206321),Week 14 - Aug 23
11/22/2020,385233,AVAMERE COURT AT KEIZER,5210 RIVER ROAD N.,KEIZER,OR,97303,Y,Y,0,1,0,2,0,46,0,23,0,1,69,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,4,Y,0,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.7,17.9,50.0,Marion,N,N,POINT (-123.02664199999998 45.000898),Week 27 - Nov 22
09/06/2020,385165,GOOD SAMARITAN SOCIETY - CURRY VILLAGE,1 PARK AVENUE,BROOKINGS,OR,97415,Y,Y,0,0,0,0,0,0,0,7,0,0,59,25,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Curry,N,N,POINT (-124.283081 42.052946),Week 16 - Sep  6
06/21/2020,385237,FERNHILL ESTATES,5737 NE 37TH AVENUE,PORTLAND,OR,97211,Y,Y,0,6,0,0,0,0,0,1,0,0,63,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.62554199999998 45.564365),Week 05 - Jun 21
12/06/2020,385121,FRIENDSHIP HEALTH CENTER,3320 SE HOLGATE BLVD,PORTLAND,OR,97202,Y,Y,0,0,3,14,,79,0,1,0,0,99,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,20,0,48,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,49.2,0,229.5,0.0,0.0,Multnomah,Y,N,POINT (-122.631133 45.490599),Week 29 - Dec  6
05/24/2020,385117,FRENCH PRAIRIE NURSING & REHABILITATION CENTER,601 EVERGREEN ROAD,WOODBURN,OR,97071,Y,Y,0,0,0,0,0,0,3,3,0,0,58,51,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,,,POINT (-122.875799 45.147912),Week 01 - May 24
07/12/2020,385224,WINDSOR HEALTH & REHABILITATION CENTER,820 COTTAGE STREET NE,SALEM,OR,97301,Y,Y,0,0,0,0,0,0,0,0,0,0,100,28,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-123.029799 44.947049),Week 08 - Jul 12
09/27/2020,385208,MARQUIS PIEDMONT POST ACUTE REHAB,319 NE RUSSET,PORTLAND,OR,97211,Y,Y,0,0,0,0,0,6,1,11,0,0,70,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,1,4,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.66228800000002 45.577952),Week 19 - Sep 27
11/01/2020,385137,MARQUIS PLUM RIDGE POST ACUTE REHAB,1401 BRYANT WILLIAMS DR.,KLAMATH FALLS,OR,97601,Y,Y,0,0,0,0,0,0,0,22,0,0,95,77,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Klamath,N,N,POINT (-121.785806 42.251994),Week 24 - Nov  1
11/29/2020,385171,LIFE CARE CENTER OF MCMINNVILLE,1309  NE 27TH STREET,MCMINNVILLE,OR,97128,Y,Y,0,20,0,9,,8,1,4,0,0,65,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,7,,0,12,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,214.3,0.0,0.0,Yamhill,N,N,POINT (-123.185034 45.228151),Week 28 - Nov 29
10/11/2020,385188,INDEPENDENCE HEALTH AND REHABILITATION CENTER,1525 MONMOUTH STREET,INDEPENDENCE,OR,97351,Y,Y,0,0,0,0,0,1,2,4,0,0,50,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-123.209942 44.851185),Week 21 - Oct 11
11/29/2020,385126,AVAMERE AT THREE FOUNTAINS,835 CRATER LAKE AVENUE,MEDFORD,OR,97504,Y,Y,9,16,0,68,,10,2,22,2,10,117,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,11,,6,46,0,9,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,31.7,1079.4,158.7,14.7,Jackson,N,N,POINT (-122.86114300000001 42.337544),Week 28 - Nov 29
05/24/2020,385217,EMPRES HILLSBORO HEALTH AND REHABILITATION CENTER,1778 NE CORNELL ROAD,HILLSBORO,OR,97124,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington,,,POINT (-122.963744 45.53069),Week 01 - May 24
06/28/2020,385165,GOOD SAMARITAN SOCIETY - CURRY VILLAGE,1 PARK AVENUE,BROOKINGS,OR,97415,Y,Y,0,0,0,0,0,0,1,3,0,0,59,26,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Curry,N,N,POINT (-124.283081 42.052946),Week 06 - Jun 28
10/04/2020,385015,REGENCY GRESHAM NURSING & REHAB CENTER,5905 SE POWELL VALLEY RD,GRESHAM,OR,97080,Y,Y,0,0,0,1,0,2,0,0,0,0,128,82,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,5,210,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.2,0.0,0.0,Multnomah,N,N,POINT (-122.373495 45.488245),Week 20 - Oct  4
10/25/2020,385121,FRIENDSHIP HEALTH CENTER,3320 SE HOLGATE BLVD,PORTLAND,OR,97202,Y,Y,0,0,0,0,0,65,0,0,0,0,99,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,11,3,43,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.631133 45.490599),Week 23 - Oct 25
07/19/2020,385182,CRESWELL HEALTH AND REHABILITATION CENTER,735 SOUTH 2ND STREET,CRESWELL,OR,97426,Y,Y,0,0,0,0,1,6,0,0,0,0,62,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lane,N,N,POINT (-123.021125 43.911621),Week 09 - Jul 19
08/23/2020,385115,LAKEVIEW GARDENS,1230 SOUTH 9TH ST,LAKEVIEW,OR,97630,N,,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake,,,POINT (-120.353632 42.178738),Week 14 - Aug 23
