Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/13/2020,475027,BENNINGTON HEALTH & REHAB,2 BLACKBERRY LANE,BENNINGTON,VT,05201,Y,Y,0,0,0,0,0,4,1,33,0,0,91,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bennington,N,N,POINT (-73.204898 42.869169),Week 17 - Sep 13
06/21/2020,475021,SAINT ALBANS HEALTHCARE AND REHABILITATION CENTER,596 SHELDON ROAD,SAINT ALBANS,VT,05478,Y,Y,0,0,0,0,0,2,0,8,0,0,93,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-73.070726 44.827115),Week 05 - Jun 21
11/29/2020,475050,THOMPSON HOUSE NURSING HOME,80 MAPLE STREET,BRATTLEBORO,VT,05301,Y,Y,0,0,0,0,,4,0,0,0,0,43,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,0,0,14,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Windham,N,N,POINT (-72.566045 42.844552),Week 28 - Nov 29
10/25/2020,475043,GREENSBORO NURSING HOME,47 MAGGIE'S POND ROAD,GREENSBORO,VT,05841,Y,Y,0,0,0,0,0,5,0,2,0,0,30,23,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,N,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orleans,N,N,POINT (-72.286534 44.580608),Week 23 - Oct 25
05/31/2020,475055,THE VILLA REHAB,7 FOREST HILL DRIVE,ST ALBANS,VT,05478,Y,Y,0,0,0,0,0,8,0,2,0,0,30,19,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-73.072947 44.809732),Week 02 - May 31
07/26/2020,475044,PINES REHAB & HEALTH CTR,601 RED VILLAGE ROAD,LYNDONVILLE,VT,05851,Y,Y,0,0,0,0,0,0,0,3,0,0,60,42,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caledonia,N,N,POINT (-71.996037 44.513187),Week 10 - Jul 26
08/30/2020,475052,GILL ODD FELLOWS HOME,8 GILL TERRACE,LUDLOW,VT,05149,Y,Y,0,0,0,0,0,0,0,4,0,0,46,27,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Windsor,N,N,POINT (-72.697103 43.39883),Week 15 - Aug 30
06/28/2020,475042,MAPLE LANE NURSING HOME,60 MAPLE LANE,BARTON,VT,05822,Y,Y,0,0,0,0,0,0,0,1,0,0,71,54,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orleans,N,N,POINT (-72.18842 44.786879),Week 06 - Jun 28
09/27/2020,475047,FRANKLIN COUNTY REHAB CENTER LLC,110 FAIRFAX ROAD,ST ALBANS,VT,05478,Y,Y,0,2,0,1,0,93,0,13,0,0,64,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,0,2,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,0.0,0.0,Franklin,N,N,POINT (-73.069718 44.803394),Week 19 - Sep 27
08/09/2020,475027,BENNINGTON HEALTH & REHAB,2 BLACKBERRY LANE,BENNINGTON,VT,05201,Y,Y,0,0,0,0,0,4,0,31,0,0,91,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bennington,N,N,POINT (-73.204898 42.869169),Week 12 - Aug  9
10/11/2020,475045,WOODRIDGE NURSING HOME,P.O. BOX 550,BARRE,VT,05641,Y,Y,0,0,0,0,0,17,0,27,0,0,153,120,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,0,0,4,63,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,,Week 21 - Oct 11
08/30/2020,475057,"THE MANOR, INC",577 WASHINGTON HIGHWAY,MORRISVILLE,VT,05661,Y,Y,0,0,0,0,1,2,1,11,0,0,72,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lamoille,N,N,POINT (-72.58994200000001 44.554092),Week 15 - Aug 30
10/04/2020,475052,GILL ODD FELLOWS HOME,8 GILL TERRACE,LUDLOW,VT,05149,Y,Y,0,0,0,0,0,0,0,4,0,0,46,28,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,8,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Windsor,N,N,POINT (-72.697103 43.39883),Week 20 - Oct  4
06/07/2020,475052,GILL ODD FELLOWS HOME,8 GILL TERRACE,LUDLOW,VT,05149,Y,Y,0,0,0,0,0,0,1,2,0,0,46,29,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Windsor,N,N,POINT (-72.697103 43.39883),Week 03 - Jun  7
07/12/2020,475046,CEDAR HILL HEALTH CARE CENTER,49 CEDAR HILL DRIVE,WINDSOR,VT,05089,Y,Y,0,0,0,0,0,1,0,0,0,0,39,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Windsor,N,N,POINT (-72.397455 43.435049),Week 08 - Jul 12
08/23/2020,475039,RUTLAND HEALTHCARE AND REHABILITATION CENTER,46 NICHOLS STREET,RUTLAND,VT,05701,Y,Y,0,0,0,0,0,3,2,21,0,0,103,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,,,,,0,0,0,7,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rutland,N,N,POINT (-72.974819 43.611115),Week 14 - Aug 23
08/30/2020,475032,VERMONT VETERANS' HOME,325 NORTH STREET,BENNINGTON,VT,05201,Y,Y,0,2,0,0,0,1,0,31,0,0,138,118,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,2,49,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bennington,N,N,POINT (-73.198542 42.88584),Week 15 - Aug 30
09/20/2020,475050,THOMPSON HOUSE NURSING HOME,80 MAPLE STREET,BRATTLEBORO,VT,05301,Y,N,0,0,0,0,0,4,0,0,0,0,43,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,6,14,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Windham,N,N,POINT (-72.566045 42.844552),Week 18 - Sep 20
12/06/2020,475029,SVHC CENTERS FOR LIVING AND REHABILITATION,160 HOSPITAL DRIVE,BENNINGTON,VT,05201,Y,Y,0,0,0,0,,0,1,6,0,0,130,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bennington,N,N,POINT (-73.209017 42.874799),Week 29 - Dec  6
07/05/2020,475044,PINES REHAB & HEALTH CTR,601 RED VILLAGE ROAD,LYNDONVILLE,VT,05851,Y,Y,0,0,0,0,0,0,0,3,0,0,60,42,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caledonia,N,N,POINT (-71.996037 44.513187),Week 07 - Jul  5
10/18/2020,475025,SPRINGFIELD HEALTH & REHAB,105 CHESTER RD,SPRINGFIELD,VT,05156,Y,Y,0,1,0,0,0,2,0,20,0,0,96,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,1,Y,0,0,0,3,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Windsor,N,N,POINT (-72.506521 43.301143),Week 22 - Oct 18
05/31/2020,475058,MENIG NURSING HOME,215 TOM WICKER LANE,RANDOLPH CENTER,VT,05061,Y,Y,0,0,0,0,0,0,0,0,0,0,30,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-72.608775 43.942958),Week 02 - May 31
12/06/2020,475055,THE VILLA REHAB,7 FOREST HILL DRIVE,ST ALBANS,VT,05478,Y,Y,0,0,0,0,,14,0,6,0,0,30,16,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,1,0,22,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-73.072947 44.809732),Week 29 - Dec  6
09/13/2020,475049,BEL AIRE CENTER,35 BEL-AIRE DRIVE,NEWPORT,VT,05855,Y,Y,0,0,0,0,0,1,1,9,0,0,58,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orleans,N,N,POINT (-72.223129 44.935196),Week 17 - Sep 13
06/28/2020,475045,WOODRIDGE NURSING HOME,P.O. BOX 550,BARRE,VT,05641,Y,Y,0,0,0,0,0,11,1,12,0,0,153,115,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,,Week 06 - Jun 28
08/09/2020,475037,BARRE GARDENS NURSING AND REHAB LLC,378 PROSPECT STREET,BARRE,VT,05641,Y,Y,0,1,0,0,0,0,0,9,0,0,96,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-72.521434 44.19535),Week 12 - Aug  9
06/07/2020,475026,NEWPORT HEALTH CARE CENTER,148 PROUTY DRIVE,NEWPORT,VT,05855,Y,Y,0,0,0,0,0,0,0,0,0,0,50,34,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orleans,N,N,POINT (-72.201755 44.954685),Week 03 - Jun  7
11/08/2020,475037,BARRE GARDENS NURSING AND REHAB LLC,378 PROSPECT STREET,BARRE,VT,05641,Y,Y,0,1,0,0,0,0,0,9,0,0,96,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,N,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-72.521434 44.19535),Week 25 - Nov  8
06/14/2020,475056,WAKE ROBIN-LINDEN NURSING HOME,200 WAKE ROBIN DRIVE,SHELBURNE,VT,05482,Y,Y,0,0,0,0,0,0,1,3,0,0,33,19,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chittenden,N,N,POINT (-73.248465 44.359881),Week 04 - Jun 14
08/16/2020,475046,CEDAR HILL HEALTH CARE CENTER,49 CEDAR HILL DRIVE,WINDSOR,VT,05089,Y,Y,0,0,0,0,0,1,0,0,0,0,39,30,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,3,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Windsor,N,N,POINT (-72.397455 43.435049),Week 13 - Aug 16
07/12/2020,475043,GREENSBORO NURSING HOME,47 MAGGIE'S POND ROAD,GREENSBORO,VT,05841,Y,Y,0,0,0,0,1,3,1,1,0,0,30,24,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orleans,N,N,POINT (-72.286534 44.580608),Week 08 - Jul 12
08/16/2020,475058,MENIG NURSING HOME,215 TOM WICKER LANE,RANDOLPH CENTER,VT,05061,Y,Y,0,0,0,0,0,0,0,2,0,0,30,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-72.608775 43.942958),Week 13 - Aug 16
11/15/2020,475058,MENIG NURSING HOME,215 TOM WICKER LANE,RANDOLPH CENTER,VT,05061,Y,Y,0,0,0,0,0,0,0,4,0,0,30,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-72.608775 43.942958),Week 26 - Nov 15
08/23/2020,475029,SVHC CENTERS FOR LIVING AND REHABILITATION,160 HOSPITAL DRIVE,BENNINGTON,VT,05201,Y,Y,0,0,0,0,0,0,0,0,0,0,130,86,,,,,,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bennington,N,N,POINT (-73.209017 42.874799),Week 14 - Aug 23
11/08/2020,475026,NEWPORT HEALTH CARE CENTER,148 PROUTY DRIVE,NEWPORT,VT,05855,Y,Y,0,0,0,0,0,6,0,2,0,0,50,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,19,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orleans,N,N,POINT (-72.201755 44.954685),Week 25 - Nov  8
11/15/2020,475056,WAKE ROBIN-LINDEN NURSING HOME,200 WAKE ROBIN DRIVE,SHELBURNE,VT,05482,Y,Y,0,0,0,1,0,0,0,5,0,0,33,21,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,0.0,0.0,Chittenden,N,N,POINT (-73.248465 44.359881),Week 26 - Nov 15
09/20/2020,475021,SAINT ALBANS HEALTHCARE AND REHABILITATION CENTER,596 SHELDON ROAD,SAINT ALBANS,VT,05478,Y,Y,0,0,0,0,0,3,0,12,0,0,93,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,8,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-73.070726 44.827115),Week 18 - Sep 20
08/30/2020,475045,WOODRIDGE NURSING HOME,P.O. BOX 550,BARRE,VT,05641,Y,Y,0,0,0,0,0,16,2,23,0,0,153,118,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,53,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,,Week 15 - Aug 30
10/18/2020,475053,MAYO HEALTHCARE INC.,71 RICHARDSON AVE,NORTHFIELD,VT,05663,Y,Y,0,0,0,0,0,0,0,9,0,0,50,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,2,1,N,0,0,0,0,0,0,N,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-72.664828 44.146628),Week 22 - Oct 18
09/13/2020,475046,CEDAR HILL HEALTH CARE CENTER,49 CEDAR HILL DRIVE,WINDSOR,VT,05089,Y,Y,0,0,0,0,0,1,0,0,0,0,39,31,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,1,4,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Windsor,N,N,POINT (-72.397455 43.435049),Week 17 - Sep 13
07/26/2020,475047,FRANKLIN COUNTY REHAB CENTER LLC,110 FAIRFAX ROAD,ST ALBANS,VT,05478,Y,Y,0,2,0,1,0,83,1,7,0,0,64,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,0.0,0.0,Franklin,N,N,POINT (-73.069718 44.803394),Week 10 - Jul 26
12/13/2020,475052,GILL ODD FELLOWS HOME,8 GILL TERRACE,LUDLOW,VT,05149,Y,Y,0,0,0,0,,0,0,5,0,0,46,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,33,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Windsor,N,N,POINT (-72.697103 43.39883),Week 30 - Dec 13
06/07/2020,475023,PINE HEIGHTS AT BRATTLEBORO CENTER FOR NURSING & R,187 OAK GROVE AVENUE,BRATTLEBORO,VT,05301,Y,Y,0,0,0,0,0,0,0,4,0,0,80,65,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Windham,N,N,POINT (-72.562804 42.842146),Week 03 - Jun  7
07/26/2020,475050,THOMPSON HOUSE NURSING HOME,80 MAPLE STREET,BRATTLEBORO,VT,05301,Y,Y,0,0,0,0,0,4,0,0,0,0,43,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Windham,N,N,POINT (-72.566045 42.844552),Week 10 - Jul 26
11/08/2020,475033,CRESCENT MANOR CARE CTRS,312 CRESCENT BLVD,BENNINGTON,VT,05201,Y,Y,0,0,0,0,0,0,0,0,0,0,90,61,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bennington,N,N,POINT (-73.190136 42.87158300000001),Week 25 - Nov  8
09/20/2020,475020,BERLIN HEALTH & REHAB CTR,98 HOSPITALITY DRIVE,BARRE,VT,05641,Y,Y,0,1,0,0,0,12,0,18,0,0,115,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,0,0,4,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-72.55618300000002 44.217113),Week 18 - Sep 20
