Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/23/2020,175100,"VIA CHRISTI VILLAGE MANHATTAN, INC",2800 WILLOW GROVE ROAD,MANHATTAN,KS,66502,Y,Y,0,0,0,0,0,3,2,11,0,0,93,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,3,2,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Riley,N,N,POINT (-96.60667300000001 39.213194),Week 14 - Aug 23
08/09/2020,175448,ABERDEEN VILLAGE,17500 W 119TH STREET,OLATHE,KS,66061,Y,Y,0,0,0,0,0,0,1,6,0,0,60,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,15,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-94.788756 38.912852),Week 12 - Aug  9
08/09/2020,175327,WINFIELD SENIOR LIVING COMMUNITY,1320 WHEAT RD,WINFIELD,KS,67156,Y,Y,0,0,0,0,0,0,0,12,0,0,60,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cowley,N,N,POINT (-96.971047 37.235885),Week 12 - Aug  9
12/06/2020,175256,OSAGE NURSING & REHABILITATION CENTER,1017 MAIN STREET,OSAGE CITY,KS,66523,Y,Y,2,2,1,35,,4,0,12,0,1,56,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,5,28,0,31,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.8,0,972.2,27.8,2.9,Osage,N,N,POINT (-95.816981 38.633568000000004),Week 29 - Dec  6
10/18/2020,175451,WHEAT STATE MANOR,601 S MAIN ST,WHITEWATER,KS,67154,Y,Y,0,0,0,1,0,0,0,18,0,0,65,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,2,Y,0,1,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,Butler,N,N,POINT (-97.149461 37.957529),Week 22 - Oct 18
05/31/2020,175290,WINDSOR PLACE LLC,2921 W 1ST STREET,COFFEYVILLE,KS,67337,Y,Y,0,0,0,0,0,0,0,24,0,0,147,108,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,0,0,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-95.659524 37.043612),Week 02 - May 31
06/21/2020,175466,"LAKEPOINT WICHITA, LLC",1315 N WEST STREET,WICHITA,KS,67203,Y,Y,0,0,0,0,0,1,1,3,0,0,110,76,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.389663 37.707321),Week 05 - Jun 21
09/27/2020,175532,AVITA HEALTH AND REHAB AT REEDS COVE,2114 N 127TH COURT EAST,WICHITA,KS,67228,Y,Y,0,0,0,0,0,0,1,6,0,0,58,50,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,2,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,,Week 19 - Sep 27
10/04/2020,175478,BROOKDALE ROSEHILL,12802 JOHNSON DRIVE,SHAWNEE,KS,66216,Y,Y,0,9,0,2,0,0,0,0,0,0,92,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.3,0.0,0.0,Johnson,N,N,POINT (-94.734591 39.021976),Week 20 - Oct  4
07/12/2020,175306,MANOR OF THE PLAINS,200 CAMPUS DRIVE,DODGE CITY,KS,67801,Y,Y,0,0,0,1,0,0,0,1,0,0,50,27,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,37.0,0.0,0.0,Ford,N,N,POINT (-100.013677 37.77454),Week 08 - Jul 12
07/19/2020,175189,THE FORUM AT OVERLAND PARK,3501 W 95TH ST,OVERLAND PARK,KS,66206,Y,Y,0,0,0,0,0,1,0,3,0,0,60,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-94.626633 38.956783),Week 09 - Jul 19
08/16/2020,175376,APOSTOLIC CHRISTIAN HOME,511 PARAMOUNT STREET,SABETHA,KS,66534,Y,Y,0,0,0,1,0,1,0,11,0,0,86,78,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.8,0.0,0.0,Nemaha,N,N,POINT (-95.809408 39.907474),Week 13 - Aug 16
11/15/2020,17E591,VALLEY HEALTH CARE CENTER,400 12TH STREET PO BOX 189,VALLEY FALLS,KS,66088,Y,Y,0,0,0,0,0,0,0,0,0,0,40,28,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,43,Y,0,2,3,18,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-95.457754 39.337227),Week 26 - Nov 15
10/04/2020,175300,SALINA PRESBYTERIAN MANOR,2601 E CRAWFORD STREET,SALINA,KS,67401,Y,Y,0,1,0,0,0,5,0,7,0,0,60,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,25,Y,0,1,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saline,N,N,POINT (-97.566195 38.827133),Week 20 - Oct  4
08/23/2020,175313,MEDICALODGES ARKANSAS CITY,203 E OSAGE AVENUE,ARKANSAS CITY,KS,67005,Y,Y,0,0,0,0,0,4,0,6,0,0,45,40,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,7,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cowley,N,N,POINT (-97.036843 37.08173),Week 14 - Aug 23
05/31/2020,175541,"TALLGRASS CREEK, INC",13760 METCALF AVENUE,OVERLAND PARK,KS,66223,Y,Y,0,0,0,1,0,1,0,0,0,0,44,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,25.6,0.0,0.0,Johnson,N,N,POINT (-94.667916 38.879698),Week 02 - May 31
08/02/2020,175264,MEDICALODGES COLUMBUS,101 LEE AVENUE,COLUMBUS,KS,66725,Y,Y,0,0,0,0,0,1,0,0,0,0,45,25,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cherokee,N,N,POINT (-94.857824 37.171814),Week 11 - Aug  2
08/23/2020,175504,SPRING VIEW MANOR,412 S 8TH STREET,CONWAY SPRINGS,KS,67031,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sumner,,,POINT (-97.645012 37.385552),Week 14 - Aug 23
08/23/2020,175297,TOPEKA PRESBYTERIAN MANOR,4712 SW 6TH AVE,TOPEKA,KS,66606,Y,Y,0,0,0,0,0,3,0,13,0,0,69,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shawnee,N,N,POINT (-95.740942 39.058354),Week 14 - Aug 23
08/16/2020,175163,SOUTHWEST MEDICAL CENTER SNF,315 W 15TH STREET,LIBERAL,KS,67905,Y,Y,0,0,0,0,0,0,0,0,0,0,18,5,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Seward,N,N,POINT (-100.926569 37.054216),Week 13 - Aug 16
08/02/2020,175481,MOUNT HOPE NURSING CENTER,704 E MAIN STREET,MOUNT HOPE,KS,67108,Y,Y,0,0,0,0,0,2,0,3,0,0,40,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.657732 37.868692),Week 11 - Aug  2
09/13/2020,17E585,DOOLEY CENTER,801 S 8TH STREET,ATCHISON,KS,66002,Y,Y,0,0,0,0,0,1,0,3,0,0,44,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,N,1,5,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Atchison,N,N,POINT (-95.123732 39.553734),Week 17 - Sep 13
05/31/2020,175451,WHEAT STATE MANOR,601 S MAIN ST,WHITEWATER,KS,67154,Y,Y,0,0,0,0,0,0,0,9,0,0,65,49,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,N,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-97.149461 37.957529),Week 02 - May 31
05/31/2020,175513,KANSAS SOLDIERS HOME,"200 CUSTER, UNIT 98",FORT DODGE,KS,67801,Y,Y,0,0,0,0,0,1,0,0,0,0,56,43,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ford,N,N,POINT (-99.935564 37.731931),Week 02 - May 31
07/05/2020,175446,HALSTEAD HEALTH AND REHABILITATION CENTER,915 MCNAIR STREET,HALSTEAD,KS,67056,Y,Y,0,0,0,0,0,0,0,2,0,0,60,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harvey,N,N,POINT (-97.500256 37.99491),Week 07 - Jul  5
05/24/2020,175133,DIVERSICARE OF HAYSVILLE,215 N LAMAR AVENUE,HAYSVILLE,KS,67060,Y,Y,0,0,0,0,0,0,0,0,0,0,126,85,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,,,POINT (-97.355067 37.566405),Week 01 - May 24
07/19/2020,175380,THE CEDARS,1021 CEDARS DRIVE,MCPHERSON,KS,67460,Y,Y,0,0,0,0,0,0,0,0,0,0,95,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McPherson,N,N,POINT (-97.65251 38.379581),Week 09 - Jul 19
06/14/2020,175366,GOOD SAMARITAN SOCIETY - ATWOOD,650 LAKE ROAD #216,ATWOOD,KS,67730,Y,Y,0,0,0,0,0,0,0,0,0,0,40,34,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rawlins,N,N,POINT (-101.041003 39.814031),Week 04 - Jun 14
08/23/2020,175181,LARKSFIELD PLACE,2828 N. GOVERNEOUR,WICHITA,KS,67226,Y,Y,0,0,0,0,0,9,1,13,0,0,83,62,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,3,1,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.253769 37.735081),Week 14 - Aug 23
06/21/2020,175534,"CARITAS CENTER, INC",1400 S SHERIDEN ST,WICHITA,KS,67213,Y,Y,0,0,0,0,0,0,0,1,0,0,22,20,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.380191 37.668869),Week 05 - Jun 21
07/05/2020,17E294,F W HUSTON MEDICAL CENTER,408 DELAWARE STREET,WINCHESTER,KS,66097,Y,Y,0,1,0,0,0,0,1,3,0,0,38,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-95.270401 39.325231),Week 07 - Jul  5
06/28/2020,175419,LINCOLN PARK MANOR INC,922 N 5TH ST,LINCOLN,KS,67455,Y,Y,0,0,0,0,0,0,0,0,0,0,36,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-98.149507 39.049363),Week 06 - Jun 28
07/12/2020,175406,PLEASANT VIEW HOME,"108 N WALNUT,  PO BOX 249",INMAN,KS,67546,Y,Y,0,0,0,4,0,0,2,12,0,0,122,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,0.0,0.0,McPherson,N,N,,Week 08 - Jul 12
10/18/2020,175426,CRESTVIEW NURSING & RESIDENTIAL LIVING,808 N 8TH STREET,SENECA,KS,66538,Y,Y,0,0,0,0,0,0,0,2,0,0,34,22,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,33,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nemaha,N,N,POINT (-96.066458 39.842813),Week 22 - Oct 18
11/15/2020,175561,MOUNT ST MARY,3700 E LINCOLN ST,WICHITA,KS,67218,Y,Y,0,7,0,0,0,0,1,8,0,0,44,32,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,111,Y,0,4,0,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.291473 37.673678),Week 26 - Nov 15
08/16/2020,175506,"ANDBE HOME, INC",201 W CRANE STREET,NORTON,KS,67654,Y,Y,0,0,0,0,0,2,0,2,0,0,68,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Norton,N,N,POINT (-99.892324 39.84034),Week 13 - Aug 16
06/07/2020,175557,AZRIA HEALTH OLATHE,201 E FLAMING ROAD,OLATHE,KS,66061,Y,Y,0,0,0,0,2,6,1,2,0,0,140,126,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-94.81801 38.867153),Week 03 - Jun  7
10/25/2020,175502,MEDICALODGES EUDORA,1415 MAPLE STREET,EUDORA,KS,66025,Y,Y,0,0,0,0,0,0,1,8,0,0,74,53,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,67,Y,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-95.09994100000002 38.93516),Week 23 - Oct 25
08/09/2020,175228,LANSING OPERATOR LLC,"210 PLAZA DRIVE, PO BOX 250",LANSING,KS,66043,Y,Y,0,0,0,0,0,4,0,4,0,0,58,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Leavenworth,N,N,POINT (-95.390636 39.07839),Week 12 - Aug  9
09/20/2020,175433,PARKVIEW HEIGHTS,101 N PINE STREET,GARNETT,KS,66032,Y,Y,0,0,0,0,0,3,0,2,0,0,45,33,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,111,Y,0,0,0,12,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Anderson,N,N,POINT (-95.23809 38.285128),Week 18 - Sep 20
08/30/2020,175287,EUREKA NURSING CENTER,1020 N SCHOOL STREET,EUREKA,KS,67045,Y,Y,0,0,0,0,0,13,0,12,0,0,60,44,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greenwood,N,N,POINT (-96.291373 37.829689),Week 15 - Aug 30
05/31/2020,175078,LEGACY AT COLLEGE HILL,5005 E 21ST STREET NORTH,WICHITA,KS,67208,Y,Y,1,1,0,1,0,0,0,0,0,0,85,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.2,0.0,0.0,Sedgwick,N,N,POINT (-97.278314 37.722956),Week 02 - May 31
10/18/2020,175235,DIVERSICARE OF LARNED,1114 W 11TH STREET,LARNED,KS,67550,Y,Y,0,0,0,1,0,0,1,2,0,0,70,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,57,58,Y,1,12,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.2,0.0,0.0,Pawnee,N,N,POINT (-99.112982 38.18485),Week 22 - Oct 18
08/23/2020,175200,KENWOOD VIEW HEALTH AND REHABILITATION CENTER,900 ELMHURST BLVD,SALINA,KS,67401,Y,Y,0,0,0,0,0,2,0,10,0,0,82,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saline,N,N,POINT (-97.596572 38.829973),Week 14 - Aug 23
05/31/2020,17E026,MEADE DISTRICT HOSP LTCU DBA LONE TREE RETIREMENT,801 E GRANT,MEADE,KS,67864,Y,Y,0,0,0,0,0,0,0,0,0,0,45,35,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Meade,N,N,POINT (-100.331014 37.287616),Week 02 - May 31
08/30/2020,175159,PROVIDENCE PLACE LTCU,8909 PARALLEL PKY,KANSAS CITY,KS,66112,Y,Y,0,0,0,0,0,0,0,4,0,0,45,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wyandotte,N,N,POINT (-94.78410700000002 39.128585),Week 15 - Aug 30
11/22/2020,175309,ARKANSAS CITY PRESBYTERIAN MANOR,1711 N 4TH STREET,ARKANSAS CITY,KS,67005,Y,N,0,0,17,36,0,0,2,14,2,5,60,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,16,18,Y,9,21,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,435.9,51.3,923.1,128.2,13.9,Cowley,Y,N,POINT (-97.04464200000001 37.083424),Week 27 - Nov 22
