Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/20/2020,355093,GOOD SAMARITAN SOCIETY - BOTTINEAU,725 E 10TH ST,BOTTINEAU,ND,58318,Y,Y,0,0,0,0,0,0,0,1,0,0,48,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bottineau,N,N,POINT (-100.433856 48.822263),Week 18 - Sep 20
06/28/2020,355112,WOODSIDE VILLAGE,4000 24TH AVE S,GRAND FORKS,ND,58201,Y,Y,0,0,0,3,0,0,2,31,0,0,138,133,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,8,128,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.6,0.0,0.0,Grand Forks,N,N,POINT (-97.086929 47.896633),Week 06 - Jun 28
12/13/2020,355114,NORTH DAKOTA VETERANS HOME,1600 VETERANS DRIVE,LISBON,ND,58054,Y,Y,0,3,2,4,,0,0,8,0,0,52,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,8,,2,36,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,42.6,0,85.1,0.0,0.0,Ransom,N,N,,Week 30 - Dec 13
10/04/2020,355067,VALLEY SENIOR LIVING ON COLUMBIA,2900 14TH AVE S,GRAND FORKS,ND,58201,Y,N,1,5,1,33,3,58,1,93,0,7,196,169,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,1,0,Y,3,65,15,377,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.9,0,195.3,41.4,21.2,Grand Forks,N,N,POINT (-97.070259 47.907221),Week 20 - Oct  4
06/21/2020,355041,LUTHERAN HOME OF THE GOOD SHEPHERD,1226 1ST AVE N,NEW ROCKFORD,ND,58356,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eddy,,,POINT (-99.145134 47.681181),Week 05 - Jun 21
09/13/2020,355047,ROSEWOOD ON BROADWAY,1351 N BROADWAY,FARGO,ND,58102,Y,Y,0,11,0,29,0,5,2,43,0,7,125,107,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,1,52,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,271.0,65.4,24.1,Cass,N,N,POINT (-96.78763 46.894716),Week 17 - Sep 13
11/29/2020,355044,MOUNTRAIL BETHEL HOME,615 6TH ST SE,STANLEY,ND,58784,Y,Y,0,0,0,2,,5,0,6,0,0,36,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,4,,1,18,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,0.0,0.0,Mountrail,N,N,POINT (-102.380869 48.312504),Week 28 - Nov 29
09/27/2020,355034,TIOGA MEDICAL CENTER LTC,810 N WELO ST,TIOGA,ND,58852,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,POINT (-102.934649 48.4017),Week 19 - Sep 27
06/07/2020,355040,LUTHER MEMORIAL HOME,750 MAIN ST E,MAYVILLE,ND,58257,Y,Y,0,0,0,3,0,1,0,0,0,0,99,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.1,0.0,0.0,Traill,N,N,POINT (-97.31519500000002 47.501866),Week 03 - Jun  7
10/11/2020,355034,TIOGA MEDICAL CENTER LTC,810 N WELO ST,TIOGA,ND,58852,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,POINT (-102.934649 48.4017),Week 21 - Oct 11
09/13/2020,355074,TRINITY HOMES,305 8TH AVE NE,MINOT,ND,58703,Y,Y,0,0,0,1,0,0,4,28,0,0,230,173,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,5.8,0.0,0.0,Ward,N,N,POINT (-101.286123 48.244293),Week 17 - Sep 13
11/29/2020,355126,ST GABRIEL'S COMMUNITY,"4580 COLEMAN STREET, SUITE 1",BISMARCK,ND,58503,Y,Y,0,2,0,26,,0,1,31,0,6,72,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,1,49,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,412.7,95.2,23.1,Burleigh,N,N,POINT (-100.779988 46.854986),Week 28 - Nov 29
07/26/2020,355050,MAPLE MANOR CARE CENTER,1116 9TH AVE,LANGDON,ND,58249,Y,Y,0,0,0,2,0,0,0,1,0,0,58,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.1,0.0,0.0,Cavalier,N,N,POINT (-98.38081 48.76119),Week 10 - Jul 26
06/21/2020,355068,TOWNER COUNTY LIVING CTR,701 11TH ST,CANDO,ND,58324,Y,Y,0,0,0,0,0,0,0,0,0,0,30,27,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,7,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Towner,N,N,POINT (-99.201163 48.483826),Week 05 - Jun 21
07/05/2020,355085,ELIM CARE CENTER,3534 UNIVERSITY DR S,FARGO,ND,58104,Y,Y,0,0,0,0,0,0,0,0,0,0,120,0,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,,,,,,Cass,N,N,POINT (-96.80288800000001 46.825204),Week 07 - Jul  5
06/07/2020,355081,ROLETTE COMMUNITY CARE CENTER,804 STATE STREET,ROLETTE,ND,58366,Y,Y,0,0,0,0,0,0,0,0,0,0,41,36,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rolette,N,N,POINT (-99.841782 48.667059),Week 03 - Jun  7
07/26/2020,355108,MARYHILL MANOR,110 HILLCREST DR,ENDERLIN,ND,58027,Y,Y,0,0,0,0,0,0,1,3,0,0,46,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ransom,N,N,POINT (-97.607947 46.62805),Week 10 - Jul 26
11/29/2020,355123,BETHANY ON 42ND,4255 30TH AVE S,FARGO,ND,58104,Y,Y,0,0,0,13,,7,1,34,0,0,116,112,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,9,0,,4,50,0,89,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,116.1,0.0,0.0,Cass,N,N,POINT (-96.852881 46.83657300000001),Week 28 - Nov 29
11/22/2020,355091,ASHLEY MEDICAL CENTER NURSING HOME,612 CENTER AVE N,ASHLEY,ND,58413,Y,Y,0,0,0,6,0,3,0,8,0,2,40,21,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,1,32,1,71,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,285.7,95.2,33.3,McIntosh,N,N,POINT (-99.37171500000001 46.04018800000001),Week 27 - Nov 22
05/31/2020,355074,TRINITY HOMES,305 8TH AVE NE,MINOT,ND,58703,Y,Y,0,0,0,0,0,0,0,5,0,0,230,174,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ward,N,N,POINT (-101.286123 48.244293),Week 02 - May 31
07/19/2020,355127,EVENTIDE FARGO,3225 51ST ST  S,FARGO,ND,58104,Y,Y,0,1,0,8,1,7,1,38,0,6,98,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,5,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,93.0,69.8,75.0,Cass,N,N,POINT (-96.874047 46.831966),Week 09 - Jul 19
11/15/2020,355057,PEMBILIER NURSING CENTER,500 DELANO AVE,WALHALLA,ND,58282,Y,Y,0,0,4,37,0,2,4,4,2,2,37,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,1,31,0,1,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,133.3,66.7,1233.3,66.7,5.4,Pembina,Y,N,POINT (-97.923428 48.919858),Week 26 - Nov 15
07/05/2020,355123,BETHANY ON 42ND,4255 30TH AVE S,FARGO,ND,58104,Y,Y,0,0,0,0,0,0,0,13,0,0,116,116,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,3,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,POINT (-96.852881 46.83657300000001),Week 07 - Jul  5
07/12/2020,355063,ST LUKES HOME,242 10TH ST W,DICKINSON,ND,58601,Y,Y,0,0,0,0,0,0,0,0,0,0,88,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stark,N,N,POINT (-102.788287 46.890526),Week 08 - Jul 12
07/12/2020,355061,SANFORD HILLSBORO CARE CENTER,12 3RD ST SE,HILLSBORO,ND,58045,Y,Y,0,0,0,1,0,2,0,0,0,0,30,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Traill,N,N,POINT (-97.056645 47.403438),Week 08 - Jul 12
09/13/2020,355033,ST CATHERINES LIVING CENTER,1307 N 7TH ST,WAHPETON,ND,58075,Y,Y,0,0,0,1,0,0,2,5,0,0,52,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.3,0.0,0.0,Richland,N,N,POINT (-96.609516 46.277409),Week 17 - Sep 13
12/13/2020,355070,BETHEL LUTHERAN NURSING & REHABILITATION CENTER,1515 2ND AVE WEST,WILLISTON,ND,58801,Y,Y,0,1,0,18,,3,0,45,0,2,150,105,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,4,51,0,52,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,171.4,19.0,11.1,Williams,N,N,POINT (-103.62575 48.159183),Week 30 - Dec 13
09/27/2020,355127,EVENTIDE FARGO,3225 51ST ST  S,FARGO,ND,58104,Y,Y,0,1,0,8,0,9,0,41,0,6,98,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,0,24,5,55,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,86.0,64.5,75.0,Cass,N,N,POINT (-96.874047 46.831966),Week 19 - Sep 27
09/06/2020,355097,GOOD SAMARITAN SOCIETY - LARIMORE,501 E FRONT ST,LARIMORE,ND,58251,Y,Y,0,0,0,0,0,0,0,3,0,0,42,31,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grand Forks,N,N,POINT (-97.619647 47.904726),Week 16 - Sep  6
10/25/2020,355037,ST ALOISIUS MEDICAL CENTER NURSING HOME,325 E BREWSTER ST,HARVEY,ND,58341,Y,Y,0,1,0,1,0,0,0,20,0,0,80,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,N,2,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.9,0.0,0.0,Wells,N,N,POINT (-99.933089 47.767687),Week 23 - Oct 25
12/13/2020,355068,TOWNER COUNTY LIVING CTR,701 11TH ST,CANDO,ND,58324,Y,Y,0,1,0,24,,10,0,8,0,5,30,20,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,21,0,28,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1200.0,250.0,20.8,Towner,N,N,POINT (-99.201163 48.483826),Week 30 - Dec 13
08/02/2020,355058,BAPTIST HEALTH CARE CENTER,3400 NEBRASKA DRIVE,BISMARCK,ND,58503,Y,Y,0,0,0,0,0,31,0,15,0,0,140,135,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,3,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Burleigh,N,N,POINT (-100.746001 46.843067),Week 11 - Aug  2
08/30/2020,355072,MCKENZIE COUNTY HEALTHCARE SYSTEMS LONG TERM CARE,709 4TH AVENUE  NE,WATFORD CITY,ND,58854,Y,Y,0,0,0,2,0,1,0,1,0,0,47,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,51.3,0.0,0.0,McKenzie,N,N,POINT (-103.27135800000002 47.804682),Week 15 - Aug 30
08/30/2020,355100,EVENTIDE DEVILS LAKE CARE CENTER,302 7TH AVE NE,DEVILS LAKE,ND,58301,Y,Y,0,2,0,3,2,3,0,5,0,1,48,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,68.2,22.7,33.3,Ramsey,N,N,POINT (-98.85580900000001 48.111194),Week 15 - Aug 30
11/29/2020,355084,LUTHERAN SUNSET HOME,333 EASTERN AVE,GRAFTON,ND,58237,Y,Y,0,1,1,68,,1,1,22,1,8,91,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,78,0,13,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.2,13.2,894.7,105.3,11.8,Walsh,N,N,POINT (-97.399488 48.421193),Week 28 - Nov 29
05/24/2020,355080,DUNSEITH COM NURSING HOME,15 1ST ST NE,DUNSEITH,ND,58329,Y,Y,0,0,0,0,0,0,0,0,0,0,30,26,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rolette,,,POINT (-99.761583 48.034685),Week 01 - May 24
07/05/2020,355024,THE MEADOWS ON UNIVERSITY,1315 S UNIVERSITY DR,FARGO,ND,58103,Y,Y,0,0,0,5,0,1,0,1,0,0,110,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,84.7,0.0,0.0,Cass,N,N,POINT (-96.798404 46.860822),Week 07 - Jul  5
09/20/2020,355049,STRASBURG NURSING HOME,409 S 3RD ST,STRASBURG,ND,58573,Y,Y,0,0,10,12,4,6,0,4,0,0,55,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,8,16,5,12,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,250,0,300.0,0.0,0.0,Emmons,Y,N,POINT (-100.16437100000002 46.131001),Week 18 - Sep 20
08/09/2020,355101,DAKOTA  ALPHA,1303 27TH STREET NW,MANDAN,ND,58554,Y,Y,0,1,0,0,0,0,0,0,0,0,20,19,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morton,N,N,POINT (-100.908397 46.850122),Week 12 - Aug  9
08/23/2020,355034,TIOGA MEDICAL CENTER LTC,810 N WELO ST,TIOGA,ND,58852,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,POINT (-102.934649 48.4017),Week 14 - Aug 23
05/24/2020,355094,GOOD SAMARITAN SOCIETY - MOHALL,602 E MAIN ST,MOHALL,ND,58761,Y,Y,0,0,0,0,0,0,9,9,0,0,57,41,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Renville,,,POINT (-101.503291 48.763482),Week 01 - May 24
11/29/2020,355104,GOOD SAMARITAN SOCIETY - LAKOTA,608 4TH AVE SW,LAKOTA,ND,58344,Y,Y,0,0,1,4,,4,0,10,0,1,43,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,74,39,,0,13,0,19,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.3,0,105.3,26.3,25.0,Nelson,N,N,POINT (-98.347363 48.035143),Week 28 - Nov 29
07/19/2020,355081,ROLETTE COMMUNITY CARE CENTER,804 STATE STREET,ROLETTE,ND,58366,Y,Y,0,0,0,0,0,0,0,0,0,0,41,37,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rolette,N,N,POINT (-99.841782 48.667059),Week 09 - Jul 19
11/08/2020,355103,FOUR SEASONS HEALTH CARE INC,483 4TH ST SW,FORMAN,ND,58032,Y,Y,0,0,0,0,0,0,0,0,0,0,37,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,0,3,0,2,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sargent,N,N,POINT (-97.637785 46.10588),Week 25 - Nov  8
10/25/2020,355063,ST LUKES HOME,242 10TH ST W,DICKINSON,ND,58601,Y,Y,1,2,0,2,0,0,0,9,0,0,88,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,37,0,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,0.0,0.0,Stark,N,N,POINT (-102.788287 46.890526),Week 23 - Oct 25
07/26/2020,355104,GOOD SAMARITAN SOCIETY - LAKOTA,608 4TH AVE SW,LAKOTA,ND,58344,Y,Y,0,0,0,0,0,0,0,3,0,0,43,39,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nelson,N,N,POINT (-98.347363 48.035143),Week 10 - Jul 26
06/07/2020,355067,VALLEY SENIOR LIVING ON COLUMBIA,2900 14TH AVE S,GRAND FORKS,ND,58201,Y,Y,0,0,0,3,0,25,0,63,0,2,196,169,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,14,203,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.8,11.8,66.7,Grand Forks,N,N,POINT (-97.070259 47.907221),Week 03 - Jun  7
06/14/2020,355065,SUNSET DRIVE - A PROSPERA COMMUNITY,1011 BOUNDARY ST NW,MANDAN,ND,58554,Y,Y,0,0,0,7,0,0,0,26,0,0,128,116,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,60.3,0.0,0.0,Morton,N,N,POINT (-100.90794 46.842862),Week 04 - Jun 14
10/25/2020,355036,MARIAN MANOR HEALTHCARE CENTER,604 ASH AVE E,GLEN ULLIN,ND,58631,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morton,,,POINT (-101.821629 46.814119),Week 23 - Oct 25
