Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/11/2020,285304,ROCK COUNTY HOSPITAL LONG TERM CARE,100 EAST SOUTH STREET,BASSETT,NE,68714,Y,Y,0,0,0,16,0,16,0,3,0,0,30,18,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,2,11,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,,,,,0,0,888.9,0.0,0.0,Rock,N,N,POINT (-99.538723 42.575836)
10/11/2020,285178,HILLCREST CARE CENTER,702 CEDAR AVENUE,LAUREL,NE,68745,Y,Y,0,0,0,0,0,0,0,0,0,0,36,21,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,627,Y,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cedar,N,N,POINT (-97.088586 42.423061)
10/11/2020,28E180,REGIONAL WEST GARDEN COUNTY NURSING HOME,1100 WEST 2ND,OSHKOSH,NE,69154,Y,Y,0,0,0,0,0,0,1,4,0,0,40,24,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garden,N,N,POINT (-102.347573 41.412485)
10/11/2020,285262,HERITAGE CARE CENTER,"P O BOX 667, 909 17TH STREET",FAIRBURY,NE,68352,Y,Y,0,1,0,1,0,1,0,7,0,0,100,58,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,55,74,Y,0,3,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.2,0.0,0.0,Jefferson,N,N,
10/11/2020,285147,AZRIA HEALTH CENTRAL CITY,2720 SOUTH 17TH AVENUE,CENTRAL CITY,NE,68826,Y,Y,0,0,0,0,0,0,0,2,0,0,63,60,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Merrick,N,N,POINT (-98.001817 41.105478)
10/11/2020,285193,GOOD SAMARITAN SOCIETY - OSCEOLA,600 CENTER DRIVE,OSCEOLA,NE,68651,Y,Y,0,0,0,0,0,0,0,10,0,0,47,32,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,43,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-97.547964 41.183433)
10/11/2020,285250,PONDEROSA VILLA,"P O BOX 526, FIRST & PADDOCK STREET",CRAWFORD,NE,69339,Y,Y,0,0,0,0,0,6,1,3,0,0,35,23,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,26,88,Y,1,6,0,51,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dawes,N,N,
10/11/2020,285256,KIMBALL COUNTY MANOR,810 EAST 7TH STREET,KIMBALL,NE,69145,Y,Y,0,0,0,0,0,1,1,5,0,0,49,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,37,N,0,0,0,7,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kimball,N,N,POINT (-103.652709 41.230937)
10/11/2020,285300,HILLCREST FIRETHORN,8601 FIRETHORN LANE,LINCOLN,NE,68520,Y,Y,0,0,0,0,0,1,0,2,0,0,72,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,142,N,0,3,0,2,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-96.60109 40.77824300000001)
10/11/2020,285298,SANDHILLS CARE CENTER,143 N FULLERTON STREET,AINSWORTH,NE,69210,Y,Y,0,0,0,0,0,3,0,6,0,0,46,21,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,52,Y,0,1,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brown,N,N,POINT (-99.846637 42.546599)
10/11/2020,285243,"PARKVIEW HOME, INC.",930 2ND STREET,DODGE,NE,68633,Y,Y,0,5,1,1,0,0,0,0,0,0,62,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,0,0,N,1,6,1,6,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.4,0,29.4,0.0,0.0,Dodge,N,Y,POINT (-96.875556 41.720963)
10/11/2020,285263,WESTFIELD QUALITY CARE OF AURORA,"PO BOX 166, 1313 1ST STREET",AURORA,NE,68818,Y,Y,0,1,0,33,0,32,0,17,0,13,64,41,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,41,70,Y,1,21,0,34,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,804.9,317.1,39.4,Hamilton,N,N,
10/11/2020,285274,BRIGHTON GARDENS OF OMAHA,9220 WESTERN AVENUE,OMAHA,NE,68114,Y,Y,0,1,1,1,0,0,0,9,0,0,45,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.7,0,35.7,0.0,0.0,Douglas,N,Y,POINT (-96.056718 41.270563)
10/11/2020,285215,ELWOOD CARE CENTER,"P O BOX 315, 607 SMITH AVENUE",ELWOOD,NE,68937,Y,Y,0,0,0,0,0,0,0,10,0,0,47,31,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,50,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gosper,N,N,
10/11/2020,285160,ST. JOSEPH'S REHABILITATION & CARE CENTER,401 NORTH 18TH STREET,NORFOLK,NE,68701,Y,Y,0,1,2,15,0,8,1,26,0,0,63,48,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,77,155,Y,3,5,2,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,41.7,0,312.5,0.0,0.0,Madison,N,N,POINT (-97.433877 42.035503)
10/11/2020,285226,BROOKEFIELD PARK,1405 HERITAGE DRIVE,ST PAUL,NE,68873,Y,Y,0,1,0,13,0,1,0,13,0,3,70,57,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,91,Y,0,9,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,228.1,52.6,23.1,Howard,N,N,POINT (-98.468641 41.219627)
10/11/2020,285133,HILLCREST HEALTH & REHAB,1702 HILLCREST DRIVE,BELLEVUE,NE,68005,Y,Y,0,1,0,0,0,0,2,13,0,0,142,108,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,3,N,0,15,1,1,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarpy,N,N,POINT (-95.916542 41.141933)
10/11/2020,285173,FLORENCE HOME,7915 NORTH 30TH STREET,OMAHA,NE,68112,Y,Y,0,13,0,36,0,8,0,25,0,12,126,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,4,100,Y,0,15,2,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,537.3,179.1,33.3,Douglas,N,N,POINT (-95.959057 41.331491)
10/11/2020,285157,"PREMIER ESTATES OF PAWNEE, LLC","P O BOX 513, 438 12TH STREET",PAWNEE CITY,NE,68420,Y,Y,0,0,0,0,0,4,0,5,0,0,64,27,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,40,Y,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pawnee,N,N,
10/11/2020,285216,MT CARMEL HOME- KEENS MEMORIAL,412 WEST 18TH STREET,KEARNEY,NE,68845,Y,Y,0,3,0,7,0,1,0,17,0,0,75,61,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,61,187,Y,1,18,1,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,114.8,0.0,0.0,Buffalo,N,N,POINT (-99.087972 40.692498)
10/11/2020,285293,HILLCREST COUNTRY ESTATES-COTTAGES,6082 GRAND LODGE AVENUE,PAPILLION,NE,68133,Y,Y,0,2,0,5,0,3,0,19,0,1,126,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,11,158,Y,0,21,0,2,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,56.2,11.2,20.0,Sarpy,N,N,POINT (-96.00736 41.14206)
10/11/2020,285146,AZRIA HEALTH GRETNA,700 HIGHWAY 6,GRETNA,NE,68028,Y,Y,0,0,0,0,0,12,0,4,0,0,63,49,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarpy,N,N,
10/11/2020,285002,SUMNER PLACE,1750 SOUTH 20TH STREET,LINCOLN,NE,68502,Y,Y,1,3,0,1,0,0,1,11,0,0,104,86,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,235,Y,0,9,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.6,0.0,0.0,Lancaster,N,N,POINT (-96.691948 40.794896)
10/11/2020,285144,"BCP BLUE HILL, LLC",414 NORTH WILLSON,BLUE HILL,NE,68930,Y,Y,0,0,0,5,0,7,0,8,0,0,61,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,151.5,0.0,0.0,Webster,N,N,POINT (-98.44388 40.336464)
10/11/2020,285062,MIDWEST COVENANT HOME,"P O BOX 367, 615 EAST 9TH STREET",STROMSBURG,NE,68666,Y,Y,0,0,2,4,0,0,1,12,1,1,52,24,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,26,137,Y,3,8,2,17,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,83.3,41.7,166.7,41.7,25.0,Polk,N,N,
10/11/2020,285294,VALLEY VIEW SENIOR VILLAGE,220 SOUTH 26TH STREET,ORD,NE,68862,Y,Y,0,2,0,0,0,0,0,4,0,0,60,22,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Valley,N,N,POINT (-98.94137200000002 41.602183)
10/11/2020,285163,HILLTOP ESTATES,"P O BOX 429, 2520 AVENUE M",GOTHENBURG,NE,69138,Y,Y,0,0,0,0,0,0,0,14,0,0,64,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,33,72,Y,0,3,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dawson,N,N,
10/11/2020,285272,HARVARD REST HAVEN,400 EAST 7TH STREET,HARVARD,NE,68944,Y,Y,1,1,0,0,1,3,1,6,0,0,37,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,1,6,N,1,1,1,17,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-98.093571 40.622616)
10/11/2020,285283,TABITHA NURSING CENTER AT CRETE,1800 EAST 13TH STREET,CRETE,NE,68333,Y,Y,0,0,0,0,0,0,1,11,0,0,48,31,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,34,81,Y,0,2,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saline,N,N,POINT (-96.941139 40.625219)
10/11/2020,285175,GOOD SAMARITAN SOCIETY - ARAPAHOE,"P O BOX 448, 601 MAIN STREET",ARAPAHOE,NE,68922,Y,Y,0,0,0,0,0,2,0,7,0,0,30,26,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,24,43,Y,0,0,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Furnas,N,N,
10/11/2020,285285,GOOD SAMARITAN SOCIETY - GRAND ISLAND VILLAGE,4061 TIMBERLINE STREET & 4055 TIMBERLINE STREET,GRAND ISLAND,NE,68803,Y,Y,0,0,0,0,0,0,1,21,0,0,67,42,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,42,6,Y,1,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hall,N,N,POINT (-98.40177100000001 40.894721)
10/11/2020,285083,LINDEN COURT,4000 WEST PHILIP AVENUE,NORTH PLATTE,NE,69101,Y,Y,0,0,0,3,0,2,0,10,0,1,135,84,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,83,174,Y,0,12,3,59,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.7,11.9,33.3,Lincoln,N,N,POINT (-100.809468 41.126412)
10/11/2020,285229,HOOPER CARE CENTER,400 EAST BIRCHWOOD DRIVE,HOOPER,NE,68031,Y,Y,0,2,0,0,0,1,0,7,0,0,48,38,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,38,116,Y,0,3,0,6,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Dodge,N,N,POINT (-96.542284 41.606316)
10/11/2020,285228,ROSE LANE HOME,"RR 2 BOX 46, 1005 NORTH 8TH STREET",LOUP CITY,NE,68853,Y,Y,0,0,0,0,0,1,1,8,0,0,64,44,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,72,Y,0,2,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sherman,N,N,
10/11/2020,285206,FAIRVIEW MANOR,255 F STREET,FAIRMONT,NE,68354,Y,Y,0,0,0,0,0,5,0,5,0,0,40,35,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,78,Y,0,0,0,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fillmore,N,N,POINT (-97.590088 40.635171)
10/11/2020,285186,LEGACY GARDEN REHABILITATION & LIVING CENTER,200 VALLEY VIEW DRIVE,PENDER,NE,68047,Y,Y,0,0,0,0,0,0,0,6,0,0,42,33,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,49,Y,0,1,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Thurston,N,N,POINT (-96.705466 42.107508)
10/11/2020,285183,COLONIAL MANOR OF RANDOLPH,"P O BOX 67, 811 SOUTH MAIN STREET",RANDOLPH,NE,68771,Y,Y,0,0,0,0,0,0,0,3,0,0,45,34,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,69,Y,1,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cedar,N,N,
10/11/2020,285176,GOOD SAMARITAN SOCIETY - VALENTINE,601 WEST 4TH STREET,VALENTINE,NE,69201,Y,Y,0,0,0,16,0,0,1,12,0,4,52,20,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,23,Y,0,14,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,800.0,200.0,25.0,Cherry,N,N,POINT (-100.55801500000001 42.876158)
10/11/2020,285078,ST. JOSEPH VILLA NURSING CENTER,2305 SOUTH 10TH STREET,OMAHA,NE,68108,Y,Y,0,39,0,79,1,66,2,39,0,18,184,131,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,78,165,Y,0,22,0,66,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,603.1,137.4,22.8,Douglas,N,N,POINT (-95.929458 41.237873)
10/11/2020,285254,MOTHER HULL HOME,125 EAST 23RD STREET,KEARNEY,NE,68847,Y,Y,0,0,0,0,0,3,0,10,0,0,58,42,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,5,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buffalo,N,N,POINT (-99.079957 40.698662)
10/11/2020,285297,BROOKESTONE VIEW,850 LAUREL PARKWAY DRIVE,BROKEN BOW,NE,68822,Y,Y,0,1,0,0,0,1,0,13,0,0,60,43,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,41,77,N,2,6,6,16,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Custer,N,N,
10/11/2020,285191,ELMS HEALTH CARE CENTER,"P O BOX 628, 410 BALL PARK ROAD",PONCA,NE,68770,Y,Y,0,3,0,0,0,1,0,3,0,0,44,36,,,,,N,N,N,Y,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,62,Y,0,0,2,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Dixon,N,N,
10/11/2020,285201,CLOVERLODGE CARE CENTER,301 NORTH 13TH STREET,ST EDWARD,NE,68660,Y,Y,0,0,0,0,0,0,0,5,0,0,47,34,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,95,Y,0,0,1,18,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boone,N,N,POINT (-97.85314800000002 41.572517)
10/11/2020,285267,LOUISVILLE CARE CENTER,410 WEST 5TH STREET,LOUISVILLE,NE,68037,Y,Y,0,0,0,0,1,14,1,13,0,0,61,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,97,Y,0,0,1,12,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,POINT (-96.165833 40.997512)
10/11/2020,285102,STANTON HEALTH CENTER,"P O BOX 407, 301 17TH STREET",STANTON,NE,68779,Y,Y,0,0,0,0,0,14,0,2,0,0,70,55,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,Y,N,Y,N,Y,54,6,Y,1,1,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stanton,N,N,
