Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
11/08/2020,245344,FAIRVIEW CARE CENTER,"702 10TH AVENUE NORTHWEST, PO BOX 10",DODGE CENTER,MN,55927,Y,Y,0,1,0,0,0,4,0,1,0,0,55,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,3,6,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dodge,N,N,POINT (-92.869137 44.036383)
11/08/2020,245428,ESSENTIA HEALTH - HOMESTEAD,115 10TH AVENUE NORTHEAST,DEER RIVER,MN,56636,Y,Y,0,0,0,0,0,1,6,10,0,0,32,17,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,2,4,0,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Itasca,N,N,POINT (-93.791299 47.343503)
11/08/2020,245184,ROCHESTER EAST HEALTH SERVICES,501 EIGHTH AVENUE SOUTHEAST,ROCHESTER,MN,55904,Y,Y,0,0,0,0,0,1,0,0,0,0,103,56,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,1,Y,0,1,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Olmsted,N,N,POINT (-92.452561 44.017619)
11/08/2020,245210,LAKE MINNETONKA SHORES,4527 SHORELINE DRIVE,SPRING PARK,MN,55384,Y,Y,0,2,0,29,0,0,1,51,0,8,136,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,19,1,29,0,0,N,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,527.3,145.5,27.6,Hennepin,N,N,POINT (-93.639279 44.936206)
11/08/2020,245282,CHARTER HOUSE,211 NORTHWEST SECOND STREET,ROCHESTER,MN,55901,Y,Y,0,0,0,0,0,6,0,4,0,0,31,13,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,0,5,0,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Olmsted,N,N,POINT (-92.466762 44.025337)
11/08/2020,245253,CENTRACARE HEALTH PAYNESVILLE KORONIS MANOR CC,200 FIRST STREET WEST,PAYNESVILLE,MN,56362,Y,Y,0,0,5,6,0,0,0,3,0,0,40,32,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,N,,,,6,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,156.3,0,187.5,0.0,0.0,Stearns,Y,N,POINT (-94.716253 45.374893)
11/08/2020,245240,LAKE WINONA MANOR,865 MANKATO AVENUE,WINONA,MN,55987,Y,Y,0,0,20,20,0,0,0,20,0,0,110,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,10,21,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,219.8,0,219.8,0.0,0.0,Winona,Y,Y,POINT (-91.622195 44.032691)
11/08/2020,245401,CENTRAL HEALTH CARE,444 NORTH CORDOVA,LE CENTER,MN,56057,Y,Y,0,0,0,0,0,0,0,2,0,0,40,23,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,3,Y,2,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Le Sueur,N,N,POINT (-93.727756 44.39620600000001)
11/08/2020,245250,TRINITY CARE CENTER,905 ELM STREET,FARMINGTON,MN,55024,Y,Y,0,0,0,5,0,2,0,5,0,0,84,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,0,0,Y,4,13,3,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,78.1,0.0,0.0,Dakota,N,N,POINT (-93.136536 44.640293)
11/08/2020,245341,CENTRACARE HEALTH SYSTEM-SAUK CENTRE NURSING HOME,425 N ELM STREET,SAUK CENTRE,MN,56378,Y,Y,0,0,0,3,0,3,0,12,0,0,60,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,1,12,0,15,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,63.8,0.0,0.0,Stearns,N,N,POINT (-94.954567 45.74589)
11/08/2020,245148,THE ESTATES AT ST LOUIS PARK LLC,3201 VIRGINIA AVENUE SOUTH,SAINT LOUIS PARK,MN,55426,Y,Y,0,4,0,69,0,31,0,30,0,18,175,124,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,0,1,Y,1,43,0,12,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,556.5,145.2,26.1,Hennepin,N,N,POINT (-93.383325 44.945296)
11/08/2020,245420,LAKEWOOD HEALTH SYSTEM,401 PRAIRIE AVENUE NORTHEAST,STAPLES,MN,56479,Y,Y,0,0,0,0,0,16,0,21,0,0,100,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,5,11,3,73,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Todd,N,N,POINT (-94.795783 46.375793)
11/08/2020,245412,COKATO MANOR,182 SUNSET AVENUE,COKATO,MN,55321,Y,Y,0,0,0,0,0,3,0,8,0,0,56,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,65,Y,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wright,N,N,POINT (-94.198333 45.081068)
11/08/2020,245358,HILLTOP CARE CENTER,410 LUELLA STREET,WATKINS,MN,55389,Y,Y,0,0,0,0,1,13,0,12,0,0,50,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,0,0,Y,4,12,1,27,0,0,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Meeker,N,N,POINT (-94.410764 45.321818)
11/08/2020,245370,ECUMEN NORTH BRANCH,5379 -383RD STREET,NORTH BRANCH,MN,55056,Y,Y,0,0,0,0,0,3,0,0,0,0,67,44,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chisago,N,N,POINT (-92.999749 45.504388)
11/08/2020,245067,THE EMERALDS AT FARIBAULT LLC,500 SOUTHEAST FIRST STREET,FARIBAULT,MN,55021,Y,Y,0,0,0,0,0,34,0,13,0,2,90,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,1,3,1,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,1,0,Y,Y,0,0,0.0,27.8,,Rice,N,N,POINT (-93.259801 44.289566)
11/08/2020,245102,SAUER HEALTH CARE,1635 WEST SERVICE DRIVE,WINONA,MN,55987,Y,Y,0,0,0,47,1,14,0,4,0,0,71,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,28,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1175.0,0.0,0.0,Winona,N,N,POINT (-91.681894 44.05031)
11/08/2020,245422,ELIM HOME - MILACA,"730 SECOND STREET SOUTHEAST, PO BOX 157",MILACA,MN,56353,Y,Y,6,10,0,46,0,45,5,28,5,20,70,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,5,55,2,14,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,128.2,1179.5,512.8,43.5,Mille Lacs,N,N,POINT (-93.641746 45.75485400000001)
11/08/2020,245237,RIVER VALLEY HEALTH AND REHABILITATION CENTER LLC,200 SOUTH DEKALB STREET,REDWOOD FALLS,MN,56283,Y,Y,0,0,0,38,0,0,0,7,0,5,43,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,30,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1461.5,192.3,13.2,Redwood,N,N,POINT (-95.100625 44.540234)
11/08/2020,245421,NEW BRIGHTON CARE CENTER,805 SIXTH AVENUE NORTHWEST,NEW BRIGHTON,MN,55112,Y,Y,0,2,18,27,2,23,1,17,1,3,57,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,2,12,5,32,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,529.4,29.4,794.1,88.2,11.1,Ramsey,Y,N,POINT (-93.194344 45.063218)
11/08/2020,245343,MINNESOTA MASONIC HOME CARE CENTER,11501 MASONIC HOME DRIVE,BLOOMINGTON,MN,55437,Y,Y,0,1,5,35,1,11,1,78,1,13,214,152,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,20,61,Y,10,47,0,50,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,32.9,6.6,230.3,85.5,37.1,Hennepin,Y,N,POINT (-93.348221 44.795072)
11/08/2020,245235,WOODBURY HEALTH CARE CENTER,7012 LAKE ROAD,WOODBURY,MN,55125,Y,Y,0,12,8,36,2,19,2,61,2,12,155,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,18,11,Y,0,31,2,38,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,89.9,22.5,404.5,134.8,33.3,Washington,Y,N,POINT (-92.963486 44.906712)
11/08/2020,245418,BELGRADE NURSING HOME,"103 SCHOOL STREET,  PO BOX 340",BELGRADE,MN,56312,Y,Y,0,0,2,4,4,9,0,2,0,0,44,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,0,0,Y,3,7,4,22,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,64.5,0,129.0,0.0,0.0,Stearns,N,N,POINT (-95.00748 45.448308)
11/08/2020,245039,NEILSON PLACE,1000 ANNE STREET NORTHWEST,BEMIDJI,MN,56601,Y,Y,0,0,0,0,3,14,0,19,0,0,78,76,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,65,143,Y,2,11,4,93,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Beltrami,N,N,POINT (-94.894433 47.504986)
11/08/2020,245149,GOOD SAMARITAN AMBASSADOR,8100 MEDICINE LAKE ROAD,NEW HOPE,MN,55427,Y,Y,0,1,0,6,0,6,0,25,0,0,77,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,12,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,77.9,0.0,0.0,Hennepin,N,N,POINT (-93.38308700000002 45.007355)
11/08/2020,245189,SOUTHVIEW ACRES HEALTHCARE CENTER,2000 OAKDALE AVENUE,WEST SAINT PAUL,MN,55118,Y,Y,10,71,0,126,1,42,0,71,0,50,231,150,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,5,7,Y,1,81,2,22,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,840.0,333.3,39.7,Dakota,N,N,POINT (-93.07038 44.885549)
11/08/2020,245384,NORTH SHORE HEALTH,515 - 5TH AVENUE WEST,GRAND MARAIS,MN,55604,Y,Y,0,0,0,0,0,12,1,6,0,0,37,37,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,1,4,3,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,N,N,POINT (-90.340179 47.756744)
11/08/2020,245403,GOOD SAMARITAN SOCIETY - BATTLE LAKE,105 GLENHAVEN DRIVE,BATTLE LAKE,MN,56515,Y,Y,0,0,0,0,1,3,1,7,0,0,55,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,1,3,Y,1,3,4,15,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Otter Tail,N,N,
11/08/2020,245328,PARMLY ON THE LAKE LLC,28210 OLD TOWNE ROAD,CHISAGO CITY,MN,55013,Y,Y,0,0,9,10,0,1,0,3,0,0,91,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,5,3,Y,1,6,1,8,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,121.6,0,135.1,0.0,0.0,Chisago,Y,N,POINT (-92.883971 45.357681)
11/08/2020,245416,MINNESOTA VALLEY HEALTH CENTER  INC,621 SOUTH 4TH  STREET,LE SUEUR,MN,56058,Y,Y,0,0,5,5,1,3,0,7,0,0,50,27,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,5,7,4,11,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,185.2,0,185.2,0.0,0.0,Le Sueur,Y,Y,POINT (-93.916267 44.454198)
11/08/2020,245301,PIONEER MEMORIAL CARE CENTER,23028 - 347TH STREET SOUTHEAST,ERSKINE,MN,56535,Y,Y,0,0,0,1,0,0,0,0,0,0,58,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,2,Y,6,9,2,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.6,0.0,0.0,Polk,N,N,POINT (-95.98164 47.661439)
11/08/2020,245356,MCINTOSH SENIOR LIVING,600 NORTHEAST RIVERSIDE AVENUE,MCINTOSH,MN,56556,Y,N,0,0,11,33,1,6,3,6,3,3,45,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,5,2,Y,14,33,0,11,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,289.5,78.9,868.4,78.9,9.1,Polk,Y,N,POINT (-95.883281 47.643554)
11/08/2020,245389,LANGTON SHORES,1900 WEST COUNTY ROAD D,ROSEVILLE,MN,55112,Y,Y,0,0,0,5,0,0,0,6,0,0,50,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,12,0,1,0,0,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,122.0,0.0,0.0,Ramsey,N,N,
11/08/2020,245431,FIELD CREST CARE CENTER,318 SECOND STREET NORTHEAST,HAYFIELD,MN,55940,Y,Y,0,0,0,0,0,0,0,8,0,0,45,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,1,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dodge,N,N,POINT (-92.84266100000002 43.892351)
11/08/2020,245349,STEWARTVILLE CARE CENTER,120 FOURTH STREET NORTHEAST,STEWARTVILLE,MN,55976,Y,Y,0,0,0,0,0,4,0,1,0,0,58,50,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,1,Y,0,2,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Olmsted,N,N,POINT (-92.48571 43.857634)
11/08/2020,245231,APPLETON AREA HEALTH,30 S BEHL ST,APPLETON,MN,56208,Y,N,0,1,2,3,0,0,0,6,0,1,50,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,19,28,Y,8,21,0,1,0,1,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,1,0,Y,Y,46.5,0,69.8,23.3,33.3,Swift,N,N,POINT (-96.00870500000002 45.199664)
11/08/2020,245273,FRANKLIN REHABILITATION & HEALTHCARE CENTER,900 3RD STREET SOUTH,FRANKLIN,MN,55333,Y,Y,0,0,8,8,0,0,0,0,0,0,40,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,65,35,Y,3,4,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,222.2,0,222.2,0.0,0.0,Renville,Y,Y,POINT (-93.858895 45.16863300000001)
11/08/2020,245306,ROCHESTER HEALTH SERVICES WEST,2215 HIGHWAY 52 NORTH,ROCHESTER,MN,55901,Y,Y,0,0,0,0,0,1,0,2,0,0,48,30,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,1,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Olmsted,N,N,POINT (-92.49030800000001 44.047084)
11/08/2020,245374,LAKESIDE MEDICAL CENTER,129 EAST 6TH AVENUE,PINE CITY,MN,55063,Y,Y,0,0,9,23,3,13,3,8,3,3,46,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,0,0,Y,3,9,1,14,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,321.4,107.1,821.4,107.1,13.0,Pine,Y,N,POINT (-92.96458100000001 45.823407)
11/08/2020,245320,WOODLYN HEIGHTS HEALTHCARE CENTER,2060 UPPER 55TH STREET EAST,INVER GROVE HEIGHTS,MN,55077,Y,Y,0,1,0,14,0,5,0,21,0,5,79,58,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,55,77,N,1,11,0,8,0,0,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,241.4,86.2,35.7,Dakota,N,N,POINT (-93.063921 44.865945)
11/08/2020,245313,MEADOW LANE REHABILITATION & HEALTHCARE CTR,2209 UTAH AVENUE,BENSON,MN,56215,Y,Y,0,0,0,1,0,0,0,0,0,0,56,26,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,3,10,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.5,0.0,0.0,Swift,N,N,POINT (-95.611147 45.318539)
11/08/2020,245396,CENTRACARE HEALTH SYSTEM - MELROSE PINE VILLA C C,525 WEST MAIN STREET,MELROSE,MN,56352,Y,Y,0,0,6,44,4,14,2,14,2,11,75,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,N,,,,3,35,2,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,107.1,35.7,785.7,196.4,25.0,Stearns,Y,N,POINT (-94.823435 45.674916)
