Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/23/2020,375566,ELK CROSSING,811 WEST ELK,DUNCAN,OK,73533,Y,Y,0,0,0,0,0,0,1,7,0,0,90,71,,,,,N,N,N,N,N,Y,N,1-2 DAYS,N,N,N,N,N,N,N,N,N,N,N,Y,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,0,2,0,9,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stephens,N,N,POINT (-97.954869 34.521632)
08/23/2020,375448,EL RENO POST-ACUTE REHABILITATION CENTER,2100 TOWNSEND DRIVE,EL RENO,OK,73036,Y,Y,0,0,0,0,1,7,0,3,0,0,66,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Canadian,N,N,POINT (-97.981444 35.53548)
08/23/2020,375528,SENIOR SUITES HEALTHCARE,3501 W WASHINGTON STREET,BROKEN ARROW,OK,74012,Y,Y,0,1,0,7,0,0,1,5,0,1,92,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,86.4,12.3,14.3,Tulsa,N,N,POINT (-95.8315 36.031879)
08/23/2020,375381,BAPTIST VILLAGE OF OKLAHOMA CITY,9700 MASHBURN BLVD,OKLAHOMA CITY,OK,73162,Y,Y,3,7,0,19,0,13,0,3,0,3,120,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,,,,,0,15,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,240.5,38.0,15.8,Oklahoma,N,N,POINT (-97.65476900000002 35.56932)
08/23/2020,375530,CORN HERITAGE VILLAGE AND REHAB OF WEATHERFORD,801 NORTH  WASHINGTON,WEATHERFORD,OK,73096,Y,Y,0,0,0,0,0,1,0,6,0,0,81,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,16,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Custer,N,N,POINT (-98.694113 35.533707)
08/23/2020,375562,MCMAHON-TOMLINSON NURSING CENTER,2007 NW 52ND STREET,LAWTON,OK,73505,Y,Y,0,0,0,2,0,0,1,15,0,0,146,115,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,3,2,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.4,0.0,0.0,Comanche,N,N,POINT (-98.457195 34.628778)
08/23/2020,375556,SHERWOOD MANOR NURSING HOME,2416 WEST 51STSOUTH,TULSA,OK,74107,Y,Y,0,0,0,0,0,0,0,0,0,0,102,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Tulsa,N,N,
08/23/2020,375501,FORREST MANOR NURSING CENTER,1410 NORTH CHOCTAW,DEWEY,OK,74029,Y,Y,0,0,0,0,0,2,0,0,0,0,116,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-95.932125 36.806268)
08/23/2020,375535,LATIMER NURSING HOME,103 SOUTHWEST 9TH STREET,WILBURTON,OK,74578,Y,Y,0,0,0,0,0,0,0,1,0,0,48,30,,,,,N,Y,Y,N,Y,Y,N,N/A,N,N,N,N,N,N,N,Y,Y,N,Y,Y,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,4,22,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Latimer,N,N,POINT (-95.32109 34.919984)
08/23/2020,375421,GREEN COUNTRY CARE CENTER,3601 NORTH COLUMBIA,TULSA,OK,74110,Y,Y,0,0,4,24,1,7,1,11,1,5,114,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,48.8,12.2,292.7,61.0,20.8,Tulsa,Y,N,POINT (-95.951477 36.206902)
08/23/2020,375347,MCLOUD NURSING CENTER,701 SOUTH 8TH STREET,MCLOUD,OK,74851,Y,Y,0,1,0,0,0,3,0,2,0,0,72,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pottawatomie,N,N,POINT (-97.096972 35.425402)
08/23/2020,375383,WILDEWOOD SKILLED NURSING AND THERAPY,1913 NORTHEAST 50TH STREET,OKLAHOMA CITY,OK,73111,Y,Y,0,0,0,1,2,5,0,0,0,0,107,78,,,,,N,N,N,Y,N,N,N,N/A,N,N,N,N,N,N,N,N,N,Y,N,N,N,>7 DAYS,N,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.8,0.0,0.0,Oklahoma,N,N,POINT (-97.477883 35.522244)
08/23/2020,375575,LAKEVIEW NURSING & REHAB,607 WOODLAND AVENUE,EUFAULA,OK,74432,Y,Y,0,0,0,0,0,0,0,2,0,0,70,38,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McIntosh,N,N,POINT (-95.589089 35.28147)
08/23/2020,375497,"HASKELL COUNTY NURSING CENTER, INC",1402 NORTHWEST 7TH STREET,STIGLER,OK,74462,Y,Y,0,0,37,41,0,15,1,11,1,3,80,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,16,19,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,804.3,21.7,891.3,65.2,7.3,Haskell,Y,N,POINT (-95.132439 35.268016)
08/23/2020,375362,SHANOAN SPRINGS NURSING AND REHABILITATION,2500 SOUTH 12TH STREET,CHICKASHA,OK,73018,Y,Y,0,0,0,0,0,9,0,5,0,0,82,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grady,N,N,POINT (-97.947405 35.024342)
08/23/2020,375408,THE GARDENS,1165 SOUTH BRENNER ROAD,SAPULPA,OK,74066,Y,Y,0,0,0,0,0,6,1,3,0,0,107,70,,,,,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,26,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Creek,N,N,POINT (-96.083174 35.985269)
08/23/2020,375369,WAGONER HEALTH & REHAB,205 NORTH LINCOLN AVENUE,WAGONER,OK,74467,Y,Y,0,0,0,0,0,1,1,4,0,1,72,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,21.7,,Wagoner,N,N,POINT (-95.389577 35.96292900000001)
08/23/2020,375437,FAMILY CARE CENTER OF KINGSTON,701 HIGHWAY 32,KINGSTON,OK,73439,Y,Y,0,0,0,0,0,2,0,0,0,0,60,27,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-96.729519 33.999904)
08/23/2020,375396,THE LAKES,5701 WEST BRITTON ROAD,OKLAHOMA CITY,OK,73132,Y,Y,0,0,0,0,0,0,1,10,0,0,146,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oklahoma,N,N,POINT (-97.618079 35.565615)
08/23/2020,375349,BELLEVUE HEALTH & REHABILITATION CENTER,6500 NORTH PORTLAND AVENUE,OKLAHOMA CITY,OK,73116,Y,Y,0,0,0,0,0,0,2,17,0,0,220,128,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,,,,,0,6,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oklahoma,N,N,POINT (-97.583443 35.538428)
08/23/2020,375328,TALIHINA MANOR,FIRST & EMMERT STREET,TALIHINA,OK,74571,Y,Y,0,0,0,0,0,0,0,5,0,0,69,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Le Flore,N,N,
08/23/2020,375379,"LAKELAND MANOR, INC",604 LAKE MURRAY DRIVE,ARDMORE,OK,73401,Y,Y,0,0,0,0,0,0,0,2,0,0,62,27,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carter,N,N,POINT (-97.12375 34.163019)
08/23/2020,375436,WILLOW CREEK HEALTH CARE,2300 WEST NOBLE,GUTHRIE,OK,73044,Y,Y,0,0,0,0,0,0,1,5,0,0,100,65,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Logan,N,N,POINT (-97.453147 35.879832)
08/23/2020,375491,BROADWAY LIVING CENTER,301 BROADWAY,LEXINGTON,OK,73051,Y,Y,0,0,0,0,0,1,0,1,0,0,101,87,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cleveland,N,N,POINT (-97.677791 35.796452)
08/23/2020,375342,WASHITA VALLEY LIVING CENTER,105 WASHINGTON,PAULS VALLEY,OK,73075,Y,Y,0,1,0,1,0,0,0,5,0,0,109,48,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,0.0,0.0,Garvin,N,N,POINT (-97.210131 34.742502)
08/23/2020,375425,"GREGSTON NURSING HOME, INC.",711 SOUTH BROADWAY,MARLOW,OK,73055,Y,Y,0,0,0,2,0,3,1,7,0,0,96,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,17,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Stephens,N,N,POINT (-97.95784 34.639621)
08/23/2020,375325,BURFORD MANOR,505 SOUTH 7TH STREET,DAVIS,OK,73030,Y,Y,0,0,0,0,0,0,0,1,0,0,74,55,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Murray,N,N,POINT (-97.112731 34.501755)
08/23/2020,375443,CLEVELAND MANOR NURSING & REHAB,900 NORTH DIVISION,CLEVELAND,OK,74020,Y,Y,0,0,0,1,0,2,1,6,0,0,90,60,,,,,N,N,Y,N,Y,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,Y,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.7,0.0,0.0,Pawnee,N,N,POINT (-96.465438 36.317817)
08/23/2020,375479,ELK CITY NURSING CENTER,301 NORTH GARRETT,ELK CITY,OK,73644,Y,Y,0,0,0,0,1,3,1,6,0,0,118,53,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Beckham,N,N,
08/23/2020,375409,CORN HERITAGE VILLAGE AND REHAB,106 WEST ADAMS,CORN,OK,73024,Y,Y,0,0,0,0,0,0,0,3,0,0,104,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washita,N,N,POINT (-98.782395 35.375177)
08/23/2020,375470,CHANDLER THERAPY & LIVING CENTER LLC,601 WEST 1ST STREET,CHANDLER,OK,74834,Y,N,0,0,3,37,0,0,0,0,0,0,76,38,,,,,N,N,Y,Y,N,Y,N,1-2 DAYS,Y,Y,Y,Y,Y,N,N,N,Y,Y,N,Y,N,1-2 DAYS,Y,Y,Y,Y,Y,N,N,,,,5,20,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,78.9,0,973.7,0.0,0.0,Lincoln,Y,N,POINT (-96.887738 35.710034)
08/23/2020,375515,FAMILY CARE CENTER OF FAIRLAND,12 EAST CONNER,FAIRLAND,OK,74343,Y,Y,0,0,0,0,0,0,0,0,0,0,29,20,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,,,,,1,2,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ottawa,N,N,POINT (-94.847073 36.751337)
08/23/2020,375502,HERITAGE MANOR,3804 NORTH BARR,OKLAHOMA CITY,OK,73122,Y,Y,0,5,0,0,0,0,0,7,0,7,55,55,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,0,0,1,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,127.3,,Oklahoma,N,N,POINT (-97.605626 35.509436)
08/23/2020,375313,ANTLERS MANOR,511 EAST MAIN,ANTLERS,OK,74523,Y,Y,0,0,0,0,0,0,0,5,0,0,133,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,2,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pushmataha,N,N,POINT (-95.614472 34.231822)
08/23/2020,375473,EPWORTH VILLA HEALTH SERVICES,14901 NORTH PENN AVENUE,OKLAHOMA CITY,OK,73134,Y,Y,0,1,0,8,0,1,0,1,0,1,88,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,10,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,123.1,15.4,12.5,Oklahoma,N,N,
08/23/2020,375389,TULSA NURSING CENTER,10912 EAST 14TH STREET,TULSA,OK,74128,Y,Y,0,2,0,50,1,34,2,12,1,7,104,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,15,0,23,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,13,649.4,90.9,14.0,Tulsa,N,N,POINT (-95.854437 36.142325)
08/23/2020,375414,HASKELL CARE CENTER,405 NORTH CHOCTAW,HASKELL,OK,74436,Y,Y,0,0,0,0,0,0,0,0,0,0,58,34,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Muskogee,N,N,POINT (-95.67624300000001 35.821871)
08/23/2020,375459,KENWOOD MANOR,502 WEST PINE,ENID,OK,73701,Y,Y,0,2,1,3,0,6,0,2,0,1,42,24,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,Y,N,N,,,,,1,4,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,41.7,0,125.0,41.7,33.3,Garfield,N,N,POINT (-97.884446 36.401121)
08/23/2020,375555,WILLOW HAVEN NURSING HOME,1301 NORTH 5TH STREET,TONKAWA,OK,74653,Y,Y,0,0,0,0,0,1,0,5,0,0,49,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kay,N,N,POINT (-97.305776 36.693262)
08/23/2020,375359,GLENHAVEN RETIREMENT VILLAGE,3003 IOWA,CHICKASHA,OK,73023,Y,Y,0,0,0,4,0,2,0,7,0,0,120,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,0.0,0.0,Grady,N,N,
08/23/2020,375375,CLAREMORE SKILLED NURSING AND THERAPY,920 EAST 16TH STREET,CLAREMORE,OK,74017,Y,Y,0,0,0,0,0,0,1,11,0,0,118,87,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rogers,N,N,POINT (-95.596375 36.32448)
08/23/2020,375569,HENRYETTA COMMUNITY SKILLED HEALTHCARE & REHAB,212 NORTH ANTES,HENRYETTA,OK,74437,Y,Y,0,0,0,0,0,0,0,1,0,0,47,32,,,,,N,N,Y,Y,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Okmulgee,N,N,POINT (-95.97282 35.451425)
08/23/2020,375460,"MONTEREAU, INC",6800 SOUTH GRANITE AVENUE,TULSA,OK,74136,Y,Y,0,0,0,2,0,0,0,17,0,0,74,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,0.0,0.0,Tulsa,N,N,POINT (-95.910933 36.064888)
08/23/2020,375406,GOLDEN OAKS VILLAGE,5801 NORTH OAKWOOD ROAD,ENID,OK,73703,Y,Y,0,0,6,13,8,52,2,5,1,2,90,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,N,,,,2,10,2,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,127.7,21.3,276.6,42.6,15.4,Garfield,Y,N,POINT (-97.926143 36.452348)
08/23/2020,375541,"CHICKASHA NURSING CENTER, INC",2701 SOUTH 9TH STREET,CHICKASHA,OK,73018,Y,Y,0,0,0,0,0,1,0,0,0,0,60,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,,,,,0,1,3,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grady,N,N,POINT (-97.943759 35.023915)
