Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
09/20/2020,235187,CAMBRIDGE EAST HEALTHCARE CENTER,31155 DEQUINDRE,MADISON HEIGHTS,MI,48071,Y,Y,0,1,0,38,0,3,0,18,0,19,154,76,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,250.0,50.0,Oakland,N,N,POINT (-83.086298 42.521655)
09/20/2020,235089,TUSCOLA COUNTY MEDICAL CARE FACILITY,1285 CLEAVER RD,CARO,MI,48723,Y,Y,0,2,0,23,1,30,1,43,0,12,159,128,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,2,13,0,127,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,179.7,93.8,52.2,Tuscola,N,N,POINT (-83.387788 43.503623)
09/20/2020,235065,"SOUTH LYON SENIOR CARE AND REHAB CENTER, L L C",700 REYNOLD SWEET PARKWAY,SOUTH LYON,MI,48178,Y,Y,0,33,0,0,0,0,0,2,0,0,74,61,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oakland,N,N,POINT (-83.647366 42.458449)
09/20/2020,235333,"REGENCY, A VILLA CENTER",12575 S TELEGRAPH RD,TAYLOR,MI,48180,Y,Y,1,39,1,12,0,3,0,26,0,8,244,197,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,6,0,0,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,5.1,0,60.9,40.6,66.7,Wayne,N,N,POINT (-83.268592 42.214091)
09/20/2020,235262,WEST HICKORY HAVEN,3310 W COMMERCE RD,MILFORD,MI,48380,Y,Y,0,0,0,0,0,0,0,155,0,0,101,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oakland,N,N,POINT (-83.661102 42.599625)
09/20/2020,235369,MARWOOD MANOR NURSING HOME,1300 BEARD ST,PORT HURON,MI,48060,Y,Y,0,3,0,4,0,2,2,75,0,0,240,202,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.8,0.0,0.0,St. Clair,N,N,POINT (-82.437066 42.958334)
09/20/2020,235031,CANAL VIEW - HOUGHTON COUNTY,1100 QUINCY ST,HANCOCK,MI,49930,Y,Y,0,0,2,2,3,21,0,25,0,0,197,164,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,5,9,Y,2,3,13,137,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.2,0,12.2,0.0,0.0,Houghton,N,Y,POINT (-88.599838 47.126854)
09/20/2020,235345,FROH COMMUNITY HOME,307 N FRANKS AVENUE,STURGIS,MI,49091,Y,Y,0,1,0,1,0,8,1,7,0,0,106,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.4,0.0,0.0,St. Joseph,N,N,POINT (-85.398846 41.806374000000005)
09/20/2020,235075,SPECTRUM HEALTH REHAB & NURSING CENTER-FULLER AVE,750 FULLER AVE NE,GRAND RAPIDS,MI,49503,Y,Y,0,0,0,1,0,2,0,28,0,0,250,200,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,N,,,,0,10,0,45,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,5.0,0.0,0.0,Kent,N,N,POINT (-85.639838 42.976109)
09/20/2020,235249,ST FRANCIS HOME,915 N RIVER RD,SAGINAW,MI,48609,Y,Y,0,0,0,0,0,22,1,9,0,0,94,71,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,0,0,Y,0,2,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saginaw,N,N,POINT (-84.052128 43.422068)
09/20/2020,235074,MARLETTE COMM HOSP LTCU,2770 MAIN ST,MARLETTE,MI,48453,Y,Y,0,0,0,2,0,1,0,1,0,0,39,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,Y,N,0,0,N,1,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,58.8,0.0,0.0,Sanilac,N,N,POINT (-83.08016 43.332579)
09/20/2020,235062,GRANDVUE MEDICAL CARE FACILITY,1728 S PENINSULA ROAD,EAST JORDAN,MI,49727,Y,Y,0,0,0,0,0,0,0,13,0,0,113,91,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,10,0,45,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Charlevoix,N,N,POINT (-85.13957000000002 45.179585)
09/20/2020,235171,WELLBRIDGE OF GRAND BLANC,3139 EAST BALDWIN ROAD,GRAND BLANC,MI,48439,Y,Y,0,0,0,3,0,3,0,0,0,0,128,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,3,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.4,0.0,0.0,Genesee,N,N,POINT (-83.643296 42.886595)
09/20/2020,235285,MEDILODGE OF LANSING,731 STARKWEATHER DR,LANSING,MI,48917,Y,Y,0,0,0,0,0,0,0,18,0,0,61,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Eaton,N,N,POINT (-84.654365 42.742509)
09/20/2020,235009,THORNAPPLE MANOR,2700 NASHVILLE RD,HASTINGS,MI,49058,Y,Y,0,19,2,9,0,15,3,30,0,0,161,139,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,6,6,Y,1,17,2,59,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.4,0,64.7,0.0,0.0,Barry,N,N,POINT (-85.238878 42.615264)
09/20/2020,235150,"HEALTHSOURCE SAGINAW, INC",3340 HOSPITAL RD,SAGINAW,MI,48603,Y,Y,0,0,3,38,0,40,1,36,0,1,213,197,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,56,0,49,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.2,0,192.9,5.1,2.6,Saginaw,Y,N,POINT (-84.052048 43.456418000000006)
09/20/2020,235263,MEDILODGE OF STERLING HEIGHTS,14151 E 15 MILE RD,STERLING HEIGHTS,MI,48312,Y,Y,0,61,0,83,0,22,0,75,0,16,273,169,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,0,0,Y,0,32,0,22,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,491.1,94.7,19.3,Macomb,N,N,POINT (-82.98181500000001 42.55254600000001)
09/20/2020,235022,MEDILODGE OF CLARE,600 SE 4TH ST,CLARE,MI,48617,Y,Y,0,0,0,0,0,6,0,9,0,0,92,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clare,N,N,POINT (-84.759852 43.818202)
09/20/2020,235383,"ST JOSEPH'S, A VILLA CENTER",9400 CONANT STREET,HAMTRAMCK,MI,48212,Y,Y,0,25,0,0,0,0,0,4,0,0,169,117,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-83.049168 42.397239)
09/20/2020,235245,BRITTANY MANOR,3615 E ASHMAN ST,MIDLAND,MI,48642,Y,Y,0,0,0,3,0,11,0,14,0,0,,98,,,,,Y,N,N,N,N,N,N,,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,,Y,N,N,Y,Y,N,Y,0,0,Y,0,5,4,37,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.6,0.0,0.0,Midland,N,N,POINT (-84.182943 43.626547)
09/20/2020,235347,SKLD ZEELAND,285 N STATE ST,ZEELAND,MI,49464,Y,Y,0,0,0,0,0,8,3,43,0,0,138,125,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,9,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ottawa,N,N,POINT (-86.019102 42.816942)
09/20/2020,235356,MEDILODGE AT THE SHORE,900 S BEACON BLVD,GRAND HAVEN,MI,49417,Y,Y,0,5,0,30,0,18,2,16,0,5,118,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,8,2,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,283.0,47.2,16.7,Ottawa,N,N,POINT (-86.22019 43.052218)
09/20/2020,235008,MAPLE LAWN MEDICAL CARE FACILI,50 SANDERSON LANE,COLDWATER,MI,49036,Y,Y,0,0,0,0,0,2,0,6,0,0,114,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,1,3,0,147,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Branch,N,N,POINT (-84.98993600000001 41.92993100000001)
09/20/2020,235422,REGENCY AT CHENE,2295 E VERNOR HIGHWAY,DETROIT,MI,48207,Y,Y,8,77,0,12,0,13,0,9,0,0,,132,,,,,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,N,,,,0,23,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,90.9,0.0,0.0,Wayne,N,N,POINT (-83.031172 42.34948200000001)
09/20/2020,235103,SKLD BELTLINE,2320 E BELTLINE SE,GRAND RAPIDS,MI,49546,Y,Y,0,30,0,3,0,5,0,20,0,15,182,134,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,30,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.4,111.9,500.0,Kent,N,N,POINT (-85.584051 42.921573)
09/20/2020,235250,SAMARITAS SENIOR LIVING SAGINAW,3200 STATE ST,SAGINAW,MI,48602,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saginaw,,,POINT (-83.98589700000001 43.436632)
09/20/2020,235302,"LAURELS OF COLDWATER,THE",90 N MICHIGAN AVE,COLDWATER,MI,49036,Y,Y,0,0,1,5,0,13,1,15,0,0,,130,,,,,Y,N,N,N,N,N,N,,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,,Y,N,N,Y,Y,N,Y,0,0,Y,1,4,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.7,0,38.5,0.0,0.0,Branch,N,N,POINT (-84.980906 41.940512)
09/20/2020,235238,EVANGELICAL HOME - SALINE,440 W RUSSELL,SALINE,MI,48176,Y,Y,0,0,0,0,0,0,2,25,0,0,215,133,,,,,Y,N,N,N,N,N,N,1-2 DAYS,,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washtenaw,N,N,POINT (-83.790256 42.167619)
09/20/2020,235301,SANCTUARY AT MCAULEY,1380 E SHERMAN BLVD,MUSKEGON,MI,49444,Y,Y,0,1,1,25,0,3,0,8,0,1,98,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,0,0,Y,0,23,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.2,0,378.8,15.2,4.0,Muskegon,N,N,POINT (-86.211032 43.204985)
09/20/2020,235011,IOSCO CO MEDICAL CARE FACILITY,1201 HARRIS AVE,TAWAS CITY,MI,48763,Y,Y,0,0,0,0,4,20,1,10,0,0,78,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,4,14,Y,0,3,3,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iosco,N,N,POINT (-83.530671 44.271526)
09/20/2020,235371,"MEDILODGE OF YALE, INC",90 JEAN ST,YALE,MI,48097,Y,Y,0,0,0,0,0,1,1,9,0,0,113,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Clair,N,N,POINT (-82.789768 43.13142)
09/20/2020,235176,REGENCY AT FREMONT,4554 W 48TH ST,FREMONT,MI,49412,Y,Y,0,0,0,8,0,0,0,15,0,0,,72,,,,,Y,N,N,N,N,N,N,,N,N,N,N,N,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,N,,,,0,5,0,2,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,111.1,0.0,0.0,Newaygo,N,N,POINT (-85.913813 43.467028)
09/20/2020,235408,ST ANTHONY HEALTHCARE CENTER,31830 RYAN RD,WARREN,MI,48092,Y,Y,0,31,1,21,0,5,0,9,0,2,,104,,,,,Y,N,N,N,N,N,N,,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,2,0,0,N,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.6,0,201.9,19.2,9.5,Macomb,N,N,POINT (-83.068144 42.526367)
09/20/2020,235179,CHRISTIAN PARK VILLAGE,2525 7TH AVENUE SOUTH,ESCANABA,MI,49829,Y,Y,1,1,11,13,1,6,1,1,1,1,,50,,,,,Y,N,N,N,N,N,N,,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,,Y,Y,N,Y,Y,N,Y,7,0,Y,7,10,6,21,0,0,Y,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,220,20,260.0,20.0,7.7,Delta,Y,N,POINT (-87.081431 45.737218)
09/20/2020,235155,MARTHA T BERRY MCF,43533 ELIZABETH RD,MOUNT CLEMENS,MI,48043,Y,Y,0,12,0,57,0,18,2,67,0,22,217,177,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,152,0,159,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,322.0,124.3,38.6,Macomb,N,N,POINT (-82.887711 42.617368)
09/20/2020,235286,MEDILODGE OF CASS CITY,4782 HOSPITAL DR,CASS CITY,MI,48726,Y,Y,0,7,0,34,0,46,0,8,0,3,80,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,14,0,18,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,607.1,53.6,8.8,Tuscola,N,N,POINT (-83.183954 43.60788)
09/20/2020,235330,MEDILODGE OF LIVINGSTON,3003 W GRAND RIVER,HOWELL,MI,48843,Y,Y,0,19,0,24,0,0,1,39,0,18,125,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,22,0,Y,Y,0,0,311.7,233.8,75.0,Livingston,N,N,POINT (-83.973171 42.620394)
09/20/2020,235400,WELLSPRING LUTHERAN SERVICES,1390 MAPLE DRIVE,FAIRVIEW,MI,48621,Y,Y,0,0,0,0,0,0,0,11,0,0,39,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oscoda,N,N,POINT (-84.044394 44.719938)
09/20/2020,235375,APPLEWOOD NURSING CENTER INC,18500 VAN HORN RD,WOODHAVEN,MI,48183,Y,Y,0,5,0,0,0,0,1,15,0,0,150,132,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-83.217125 42.126393)
09/20/2020,235402,THE VILLA AT GREAT LAKES CROSSING,22811 W SEVEN MILE RD,DETROIT,MI,48219,Y,Y,0,9,0,10,0,11,0,10,0,8,96,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,17,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,123.5,98.8,80.0,Wayne,N,N,POINT (-83.269959 42.429142)
09/20/2020,235217,SKLD BLOOMFIELD HILLS,2975 N ADAMS ROAD,BLOOMFIELD HILLS,MI,48304,Y,Y,0,101,0,19,0,19,0,0,0,28,159,135,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,140.7,207.4,147.4,Oakland,N,N,POINT (-83.206943 42.559837)
09/20/2020,235224,LENAWEE MEDICAL CARE FACILITY,200 SAND CREEK HWY,ADRIAN,MI,49221,Y,Y,0,1,0,8,0,18,0,10,0,2,136,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,3,Y,0,10,0,82,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,92.0,23.0,25.0,Lenawee,N,N,POINT (-84.079335 41.903688)
09/20/2020,235366,MISSION POINT NRSG & PHY REHAB CTR OF FOREST HILLS,1095 MEDICAL PARK DR,GRAND RAPIDS,MI,49506,Y,Y,0,1,0,2,0,6,0,10,0,0,58,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.1,0.0,0.0,Kent,N,N,POINT (-85.557428 42.942952)
09/20/2020,235005,MAPLES BENZIE CO MEDICAL CARE,210 MAPLE ST,FRANKFORT,MI,49635,Y,Y,0,1,0,0,0,0,0,27,0,0,78,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,0,0,Y,0,30,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Benzie,N,N,POINT (-85.537705 44.582904)
