Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/12/2020,225179,CASA DE RAMANA REHABILITATION CENTER,485 FRANKLIN STREET,FRAMINGHAM,MA,01702,Y,Y,2,2,0,40,0,4,0,3,0,0,124,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,714.3,0.0,0.0,Middlesex,N,N,POINT (-71.42873 42.289949)
07/12/2020,225329,MELROSE HEALTHCARE,40 MARTIN STREET,MELROSE,MA,02176,Y,Y,0,2,0,16,0,28,2,10,0,5,106,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,262.3,82.0,31.3,Middlesex,N,N,POINT (-71.074708 42.456878)
07/12/2020,225249,WILLIMANSETT CENTER EAST,11 ST ANTHONY STREET,CHICOPEE,MA,01013,Y,Y,1,1,0,0,0,2,0,2,0,0,85,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hampden,N,N,
07/12/2020,225309,LEDGEWOOD REHABILITATION & SKILLED NURSING CENTER,87 HERRICK STREET,BEVERLY,MA,01915,Y,Y,0,2,0,33,0,8,0,17,0,7,123,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,351.1,74.5,21.2,Essex,N,N,POINT (-70.877178 42.565514)
07/12/2020,225189,SWEET BROOK OF WILLIAMSTOWN REHABILITATION & N CTR,1561 COLD SPRING ROAD,WILLIAMSTOWN,MA,01267,Y,Y,0,0,0,0,0,0,0,3,0,0,146,9,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkshire,N,N,POINT (-73.234834 42.677742)
07/12/2020,225337,CAPE HERITAGE REHABILITATION & HEALTH CARE CENTER,37 ROUTE 6A,SANDWICH,MA,02563,Y,Y,0,0,0,0,0,0,2,21,0,0,123,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barnstable,N,N,POINT (-70.514133 41.765626)
07/12/2020,225380,WESTFIELD CENTER,60 EAST SILVER STREET,WESTFIELD,MA,01085,Y,Y,0,1,0,0,0,5,0,7,0,0,98,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hampden,N,N,POINT (-72.740124 42.114237)
07/12/2020,225357,"WINCHESTER NURSING CENTER, INC",223 SWANTON STREET,WINCHESTER,MA,01890,Y,Y,0,2,0,5,0,3,0,5,0,1,121,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.0,10.0,20.0,Middlesex,N,N,POINT (-71.139162 42.461363)
07/12/2020,225080,RIVERCREST LONG TERM CARE,DEACONESS ROAD,W CONCORD,MA,01742,Y,Y,0,0,0,16,0,4,0,13,0,12,39,21,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,761.9,571.4,75.0,Middlesex,N,N,
07/12/2020,225283,WEBSTER MANOR REHABILITATION & HEALTH CARE CENTER,745 SCHOOL STREET,WEBSTER,MA,01570,Y,Y,0,5,2,75,5,65,0,25,0,8,135,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.6,0,735.3,78.4,10.7,Worcester,N,N,POINT (-71.883084 42.036795)
07/12/2020,225369,JML CARE CENTER  INC,184 TER HEUN DRIVE,FALMOUTH,MA,02540,Y,Y,0,3,0,9,0,13,1,20,0,3,113,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,126.8,42.3,33.3,Barnstable,N,N,POINT (-70.625211 41.566525)
07/12/2020,225328,"OAKS, THE",4525 ACUSHNET AVENUE,NEW BEDFORD,MA,02745,Y,Y,0,0,0,0,0,0,0,0,0,0,122,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bristol,N,N,POINT (-70.944335 41.739)
07/12/2020,225394,"WOBURN NURSING CENTER, INC",18 FRANCES STREET,WOBURN,MA,01801,Y,Y,0,4,0,26,0,1,0,23,0,17,140,87,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,298.9,195.4,65.4,Middlesex,N,N,POINT (-71.150166 42.487942)
07/12/2020,225253,HERITAGE HALL WEST,61 COOPER ST,AGAWAM,MA,01001,Y,Y,2,23,0,95,0,0,1,36,0,24,164,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,1079.5,272.7,25.3,Hampden,N,N,POINT (-72.61862 42.081916)
07/12/2020,225342,NORTH ADAMS COMMONS NURSING & REHABILITATION CENTE,175 FRANKLIN STREET,NORTH ADAMS,MA,01247,Y,Y,0,2,0,2,0,0,0,1,0,0,105,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.6,0.0,0.0,Berkshire,N,N,POINT (-73.100767 42.706583)
07/12/2020,225477,MARIAN MANOR OF TAUNTON,33 SUMMER STREET,TAUNTON,MA,02780,Y,Y,0,6,0,13,0,15,2,12,0,5,116,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,141.3,54.3,38.5,Bristol,N,N,POINT (-71.088597 41.900807)
07/12/2020,225463,COUNTRYSIDE HEALTH CARE OF MILFORD,COUNTRYSIDE DRIVE,MILFORD,MA,01757,Y,Y,0,2,0,25,0,0,0,0,0,9,109,74,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,337.8,121.6,36.0,Worcester,N,N,
07/12/2020,225679,ROYAL MEGANSETT NURSING & REHABILITATION,209 COUNTY ROAD BOX 408,N FALMOUTH,MA,02556,Y,Y,0,0,0,0,0,0,0,0,0,0,78,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barnstable,N,N,POINT (-70.622961 41.654157)
07/12/2020,225511,WILLOW MANOR,30 PRINCETON BOULEVARD,LOWELL,MA,01851,Y,Y,2,4,2,53,0,1,0,16,0,5,90,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,30.3,0,803.0,75.8,9.4,Middlesex,N,N,POINT (-71.332391 42.635544)
07/12/2020,225497,PARKWAY HEALTH AND REHABILITATION CENTER,1190 VFW PARKWAY,BOSTON,MA,02132,Y,Y,0,5,0,3,0,1,1,14,0,13,141,101,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,84,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.7,128.7,433.3,Suffolk,N,N,POINT (-71.170733 42.281057)
07/12/2020,225687,HILLCREST COMMONS NURSING & REHABILITATION CENTER,169 VALENTINE ROAD,PITTSFIELD,MA,01201,Y,Y,0,1,0,0,0,7,0,9,0,0,265,230,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,14,9,Y,Y,0,0,0.0,0.0,,Berkshire,N,N,POINT (-73.276417 42.458568)
07/12/2020,225597,SOUTHWOOD AT NORWELL NURSING CTR,501 CORDWAINER DRIVE,NORWELL,MA,02061,Y,Y,0,1,0,0,0,2,1,7,0,0,142,81,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Plymouth,N,N,POINT (-70.882209 42.164694)
07/12/2020,225421,APPLE VALLEY CENTER,400 GROTON ROAD,AYER,MA,01432,Y,Y,0,3,0,36,0,20,3,14,1,3,123,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,11.4,409.1,34.1,8.3,Middlesex,N,N,POINT (-71.572235 42.577545)
07/12/2020,225482,ROYAL NORWELL NURSING & REHABILITATION CENTER LLC,329 WASHINGTON STREET,NORWELL,MA,02061,Y,Y,0,10,0,56,0,9,0,16,0,16,86,64,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,875.0,250.0,28.6,Plymouth,N,N,POINT (-70.864403 42.162333)
07/12/2020,225493,ST JOSEPH REHAB & NURSING CARE CENTER,321 CENTRE STREET,DORCHESTER,MA,02122,Y,Y,3,29,0,0,0,0,1,7,1,6,123,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10.2,0.0,61.2,,Suffolk,N,N,POINT (-71.060045 42.294168)
07/12/2020,225567,SEACOAST NURSING & REHABILITATION CENTER INC,292 WASHINGTON STREET,GLOUCESTER,MA,01930,Y,Y,0,0,0,1,0,3,0,10,0,0,142,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.1,0.0,0.0,Essex,N,N,POINT (-70.679186 42.625361)
07/12/2020,225538,ROYAL CAPE COD NURSING & REHABILITATION CENTER,8 LEWIS POINT ROAD,BUZZARDS BAY,MA,02532,Y,Y,0,10,0,53,0,5,1,26,0,15,99,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,946.4,267.9,28.3,Barnstable,N,N,POINT (-70.609818 41.759352)
07/12/2020,225443,BLAIRE HOUSE OF WORCESTER,116 HOUGHTON STREET,WORCESTER,MA,01604,Y,Y,0,5,0,18,0,0,1,25,1,25,75,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,21.3,383.0,531.9,138.9,Worcester,N,N,POINT (-71.784827 42.249238)
07/12/2020,225543,LIFE CARE CENTER OF WILBRAHAM,2399 BOSTON ROAD,WILBRAHAM,MA,01095,Y,Y,0,5,0,78,0,60,2,25,0,13,123,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,951.2,158.5,16.7,Hampden,N,N,POINT (-72.452508 42.149597)
07/12/2020,225525,WINGATE AT HARWICH,111 HEADWATERS DRIVE,HARWICH,MA,02645,Y,Y,0,2,0,5,0,7,0,18,0,17,135,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.5,195.4,340.0,Barnstable,N,N,POINT (-70.087766 41.70727)
07/12/2020,22A345,NEW ENGLAND PEDIATRIC CARE,78 BOSTON ROAD,NORTH BILLERICA,MA,01862,Y,Y,0,0,0,0,1,20,0,0,0,0,80,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,14,0,N,N,0,0,0.0,0.0,,Middlesex,N,N,POINT (-71.297104 42.592554)
07/12/2020,225608,VICTORIA HAVEN NURSING FACILITY,137 NICHOLS STREET,NORWOOD,MA,02062,Y,Y,0,0,0,0,0,0,0,1,0,0,31,23,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Norfolk,N,N,POINT (-71.208407 42.192837)
07/12/2020,225695,WINGATE AT NEEDHAM,589 HIGHLAND AVENUE,NEEDHAM,MA,02194,Y,Y,0,18,0,34,0,4,0,15,0,13,142,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,357.9,136.8,38.2,Norfolk,N,N,POINT (-71.229313 42.300419)
07/12/2020,225661,LIFE CARE CENTER OF AUBURN,14 MASONIC CIRCLE,AUBURN,MA,01501,Y,Y,0,3,0,23,0,8,1,40,0,31,154,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,244.7,329.8,134.8,Worcester,N,N,POINT (-71.869979 42.182477)
07/12/2020,225509,CARE ONE AT BROOKLINE,99 PARK STREET,BROOKLINE,MA,02146,Y,Y,2,16,1,8,0,17,1,16,0,2,120,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.8,0,94.1,23.5,25.0,Norfolk,N,N,POINT (-71.124181 42.339806)
07/12/2020,225762,BERKSHIRE PLACE,290 SOUTH STREET,PITTSFIELD,MA,01201,Y,Y,0,0,0,0,0,0,2,11,0,0,54,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkshire,N,N,POINT (-73.256727 42.440378)
07/12/2020,225444,BLUE HILLS HEALTH AND REHABILITATION CENTER,1044 PARK STREET,STOUGHTON,MA,02072,Y,Y,0,2,0,0,0,0,0,0,0,0,92,69,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Norfolk,N,N,POINT (-71.071197 42.109723)
07/12/2020,225594,BEAUMONT AT UNIVERSITY CAMPUS,378 PLANTATION STREET,WORCESTER,MA,01605,Y,Y,1,74,0,75,0,0,1,27,1,28,164,24,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,41.7,3125.0,1166.7,37.3,Worcester,N,N,POINT (-71.764072 42.280407)
07/12/2020,225697,ELAINE CENTER AT HADLEY,20 NORTH MAPLE STREET,HADLEY,MA,01035,Y,Y,0,2,0,24,0,0,1,26,0,8,154,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,363.6,121.2,33.3,Hampshire,N,N,POINT (-72.550296 42.361382)
07/12/2020,225557,EASTPOINTE REHAB CENTER,255 CENTRAL AVENUE,CHELSEA,MA,02150,Y,Y,8,8,0,0,0,0,0,2,0,1,195,123,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,8.1,,Suffolk,N,N,POINT (-71.026461 42.388254)
07/12/2020,225495,TIMBERLYN HEIGHTS NURSING AND REHABILITATION,320 MAPLE AVENUE,GREAT BARRINGTON,MA,01230,Y,Y,0,0,0,0,0,0,0,0,0,0,71,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkshire,N,N,POINT (-73.375506 42.181195)
07/12/2020,225773,LINDEN PONDS,400 LINDEN PONDS WAY,HINGHAM,MA,02043,Y,Y,0,3,0,0,0,2,1,8,0,3,66,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,11,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,61.2,,Plymouth,N,N,POINT (-70.917696 42.196617)
07/12/2020,225449,HATHORNE HILL,15 KIRKBRIDE DRIVE,DANVERS,MA,01923,Y,Y,1,9,0,27,0,11,0,16,0,7,120,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,296.7,76.9,25.9,Essex,N,N,POINT (-70.972519 42.584516)
07/12/2020,225654,BENJAMIN HEALTHCARE CENTER,120 FISHER AVENUE,BOSTON,MA,02120,Y,Y,1,21,0,3,0,0,0,6,0,6,205,113,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.5,53.1,200.0,Suffolk,N,N,POINT (-71.105086 42.32794)
07/12/2020,225505,ROYAL WOOD MILL CENTER,800 ESSEX STREET,LAWRENCE,MA,01841,Y,Y,0,17,0,51,0,0,0,31,0,16,94,66,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,772.7,242.4,31.4,Essex,N,N,POINT (-71.175629 42.701912)
07/12/2020,225640,"BERKELEY RETIREMENT HOME,THE",150 BERKELEY STREET,LAWRENCE,MA,01841,Y,Y,0,0,0,0,0,0,0,1,0,0,19,18,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Essex,N,N,POINT (-71.16352600000002 42.721294)
07/12/2020,225435,COLONY CENTER FOR HEALTH & REHABILITATION,277 WASHINGTON STREET,ABINGTON,MA,02351,Y,Y,0,10,0,61,0,23,2,14,2,14,92,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,33.3,1016.7,233.3,23.0,Plymouth,N,N,POINT (-70.94974 42.100927)
07/12/2020,225504,CARE ONE AT WILMINGTON,750 WOBURN STREET,WILMINGTON,MA,01887,Y,Y,0,4,0,3,0,0,0,7,0,6,132,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,57.1,200.0,Middlesex,N,N,POINT (-71.150424 42.53457)
07/12/2020,225691,LOOMIS LAKESIDE AT REEDS LANDING,807 WILBRAHAM ROAD,SPRINGFIELD,MA,01109,Y,Y,0,5,0,2,0,5,0,3,0,2,42,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.6,60.6,100.0,Hampden,N,N,POINT (-72.53488 42.113987)
07/12/2020,225414,ST JOSEPH MANOR HEALTH CARE INC,215 THATCHER STREET,BROCKTON,MA,02302,Y,Y,0,7,0,78,0,0,0,34,0,29,118,72,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1083.3,402.8,37.2,Plymouth,N,N,POINT (-70.995828 42.074665)
07/12/2020,225764,KIMBALL FARMS NURSING CARE CENTER,40 SUNSET AVENUE,LENOX,MA,01240,Y,Y,0,0,0,0,0,0,3,10,0,0,74,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkshire,N,N,POINT (-73.288591 42.359087)
07/12/2020,225709,TIMOTHY DANIELS HOUSE,84 ELM STREET,HOLLISTON,MA,01746,Y,Y,0,0,0,0,0,0,0,1,0,0,40,29,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Middlesex,N,N,POINT (-71.424814 42.202069)
