Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
11/08/2020,195426,ENCORE HEALTHCARE AND REHABILITATION CENTER (THE),19110 CROWLEY-EUNICE HWY,CROWLEY,LA,70526,Y,Y,0,8,0,72,0,15,0,21,0,18,73,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,38,0,11,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1058.8,264.7,25.0,Acadia,N,N,POINT (-92.390119 30.243939999999995)
11/08/2020,195575,OAK HAVEN COMMUNITY CARE CENTER,1515 HIGHWAY 107,CENTER POINT,LA,71323,Y,Y,4,28,0,38,0,0,1,19,0,2,104,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,39,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,447.1,23.5,5.3,Avoyelles,N,N,POINT (-92.193527 31.251917999999996)
11/08/2020,195538,ALPINE SKILLED NURSING AND REHABILITATION,2401 NORTH SERVICE ROAD,RUSTON,LA,71270,Y,Y,0,2,2,19,0,0,0,27,0,4,144,114,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,36,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.5,0,166.7,35.1,21.1,Lincoln,N,N,
11/08/2020,195533,VILLAGE HEALTH CARE AT THE GLEN,403 E. FLOURNOY LUCAS,SHREVEPORT,LA,71115,Y,Y,0,2,0,14,0,0,2,31,1,2,124,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,0,Y,0,30,0,16,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10.5,147.4,21.1,14.3,Caddo,N,N,POINT (-93.722045 32.398134)
11/08/2020,195480,LANDMARK SOUTH NURSING & REHABILITATION CENTER,18180 JEFFERSON HWY,BATON ROUGE,LA,70817,Y,Y,0,8,2,44,0,12,4,38,0,4,144,122,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,3,7,Y,1,32,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.4,0,360.7,32.8,9.1,East Baton Rouge,N,N,POINT (-90.992838 30.355527)
11/08/2020,195550,CAMELOT BROOKSIDE,3330 FRONTAGE ROAD,JENNINGS,LA,70546,Y,Y,0,3,0,9,0,0,0,27,0,0,120,118,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.3,0.0,0.0,Jefferson Davis,N,N,POINT (-92.669299 30.246954)
11/08/2020,195156,WILLOW WOOD AT WOLDENBERG VILLAGE,3701 BEHRMAN PLACE,NEW ORLEANS,LA,70114,Y,Y,0,2,0,2,0,0,2,19,0,1,120,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.0,9.5,50.0,Orleans,N,N,POINT (-90.017866 29.911585)
11/08/2020,195542,OAKS (THE),1000 MCKEEN PLACE,MONROE,LA,71201,Y,Y,0,31,0,18,0,0,0,6,0,6,125,52,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,346.2,115.4,33.3,Ouachita,N,N,POINT (-92.119487 32.522471)
11/08/2020,195522,"GOLDEN AGE OF WELSH, LLC",410 SOUTH SIMMONS STREET,WELSH,LA,70591,Y,Y,0,11,0,44,0,1,1,11,1,6,114,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,0,39,0,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,11.9,523.8,71.4,13.6,Jefferson Davis,N,N,POINT (-92.817237 30.230481)
11/08/2020,195591,WEST JEFFERSON HEALTH CARE CENTER,1020 MANHATTAN BLVD,HARVEY,LA,70058,Y,Y,0,6,0,21,0,3,0,1,0,0,104,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,30,40,Y,0,2,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,216.5,0.0,0.0,Jefferson,N,N,POINT (-90.06441600000001 29.900790000000004)
11/08/2020,195531,OUACHITA HEALTHCARE AND REHABILITATION CENTER,7950 MILLHAVEN ROAD,MONROE,LA,71203,Y,Y,0,11,0,28,0,0,2,32,0,2,167,159,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,5,Y,1,13,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,176.1,12.6,7.1,Ouachita,N,N,POINT (-92.02773100000002 32.497866)
11/08/2020,195613,ST CHRISTINA NURSING AND REHABILITATION CENTER,122 HILLSDALE DRIVE,PINEVILLE,LA,71360,Y,Y,0,0,0,87,0,0,2,5,2,5,140,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,3,45,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,22.5,977.5,56.2,5.7,Rapides,N,N,POINT (-92.409617 31.309205)
11/08/2020,195499,ST FRANCES NSG & REHAB CENTER,417 INDUSTRIAL DRIVE,OBERLIN,LA,70655,Y,Y,0,0,0,60,0,5,0,26,0,4,100,68,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,23,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,882.4,58.8,6.7,Allen,N,N,POINT (-92.774384 30.62623)
11/08/2020,195393,DEERFIELD NURSING & REHABILITATION CENTER,522 MAIN STREET,DELHI,LA,71232,Y,Y,0,0,1,9,0,0,1,10,0,0,103,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,41,Y,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.9,0,152.5,0.0,0.0,Richland,N,N,POINT (-91.492466 32.462419)
11/08/2020,195437,ST MARGARET'S DAUGHTERS HOME,3525 BIENVILLE ST,NEW ORLEANS,LA,70119,Y,Y,0,4,0,6,0,0,0,39,0,2,112,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,14,0,Y,Y,0,0,65.9,22.0,33.3,Orleans,N,N,POINT (-90.094057 29.972876)
11/08/2020,195446,LAKEVIEW MANOR NURSING HOME,400 HOSPITAL ROAD,NEW ROADS,LA,70760,Y,Y,0,4,0,10,0,44,0,13,0,0,122,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,23,0,63,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,131.6,0.0,0.0,Pointe Coupee,N,N,POINT (-91.46495700000001 30.685671999999997)
11/08/2020,195471,JEFFERSON MANOR NURSING AND RE,9919 JEFFERSON HWY.,BATON ROUGE,LA,70809,Y,Y,0,4,0,25,0,12,0,14,0,4,122,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,15,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,294.1,47.1,16.0,East Baton Rouge,N,N,POINT (-91.074545 30.410083999999998)
11/08/2020,195139,"BATON ROUGE GEN MED CTR, SNF",3600 FLORIDA BLVD.,BATON ROUGE,LA,70806,Y,Y,0,2,0,3,0,0,0,3,0,1,55,22,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,18,0,6,0,0,N,N,N,N,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,136.4,45.5,33.3,East Baton Rouge,N,N,POINT (-91.154638 30.450336)
11/08/2020,195403,MAISON DE'VILLE NURSING HOME OF HARVEY,2233 EIGHTH STREET,HARVEY,LA,70058,Y,Y,0,38,0,6,0,0,0,12,0,0,100,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,47,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,63.2,0.0,0.0,Jefferson,N,N,POINT (-90.074137 29.904124)
11/08/2020,195614,COVENANT HOME,5919 MAGAZINE STREET,NEW ORLEANS,LA,70115,Y,Y,0,1,0,0,0,0,0,0,0,0,96,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orleans,N,N,POINT (-90.12071 29.921938)
11/08/2020,195620,POINTE COUPEE HEALTHCARE,1820 FALSE RIVER ROAD,NEW ROADS,LA,70760,Y,Y,0,21,0,51,0,9,1,16,0,11,120,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,2,0,Y,0,33,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,622.0,134.1,21.6,Pointe Coupee,N,N,
11/08/2020,195504,PLANTATION OAKS NURSING & REHABILITATION CENTER,110 MAPLE STREET,WISNER,LA,71378,Y,Y,0,2,0,30,0,1,0,57,0,40,76,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,8,Y,0,14,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,555.6,740.7,133.3,Franklin,N,N,POINT (-91.652714 31.975116000000003)
11/08/2020,195498,ASSUMPTION HEALTHCARE AND REHABILITATION,252 HWY. 402,NAPOLEONVILLE,LA,70390,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assumption,,,POINT (-91.039828 29.958731999999998)
11/08/2020,195279,HERITAGE MANOR OF MANDEVILLE,1820 W. CAUSEWAY APPROACH,MANDEVILLE,LA,70471,Y,Y,0,27,0,39,0,78,0,15,0,13,145,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,22,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,393.9,131.3,33.3,St. Tammany,N,N,POINT (-90.104229 30.396875)
11/08/2020,195305,SOUTH LAFOURCHE NURSING & REHAB,146 E. 28TH STREET,CUT OFF,LA,70345,Y,Y,0,0,1,47,0,13,0,26,0,8,102,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,43,0,20,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.8,0,602.6,102.6,17.0,Lafourche,N,N,POINT (-90.341758 29.550402)
11/08/2020,195336,MARRERO HEALTHCARE CENTER,5301 AUGUST AVENUE,MARRERO,LA,70072,Y,Y,2,69,0,8,0,0,0,12,0,0,105,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,5,Y,0,3,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,133.3,0.0,0.0,Jefferson,N,N,POINT (-90.10470400000001 29.884095000000002)
11/08/2020,195546,BAYOU CHATEAU NURSING CTR,16232 HWY. 1,SIMMESPORT,LA,71369,Y,Y,0,2,0,12,0,0,0,7,0,2,104,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,25,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,203.4,33.9,16.7,Avoyelles,N,N,POINT (-91.822946 30.987345000000005)
11/08/2020,195373,RAYVILLE NURSING & REHABILITATION  CENTER INC,294 HWY 3048,RAYVILLE,LA,71269,Y,Y,0,0,0,4,0,0,0,10,0,0,149,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,9,Y,0,60,0,14,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,67.8,0.0,0.0,Richland,N,N,POINT (-91.747869 32.462645)
11/08/2020,195564,ACADIA ST. LANDRY GUEST HOUSE,830 S. BROADWAY,CHURCH POINT,LA,70525,Y,Y,0,0,0,28,0,0,0,3,0,3,134,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,269.2,28.8,10.7,Acadia,N,N,POINT (-92.211035 30.394088)
11/08/2020,195557,VALLEY VIEW HEALTH CARE FACILITY,7119 HIGHWAY 1 SOUTH,MARKSVILLE,LA,71351,Y,Y,0,3,1,31,0,7,0,20,0,5,100,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,0,Y,1,25,0,11,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.7,0,424.7,68.5,16.1,Avoyelles,N,N,POINT (-92.327327 31.177405)
11/08/2020,195301,GREENBRIAR COMMUNITY CARE CENTER,505 ROBERT BLVD.,SLIDELL,LA,70458,Y,Y,0,25,0,82,0,3,0,32,0,26,174,109,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,43,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,752.3,238.5,31.7,St. Tammany,N,N,POINT (-89.757606 30.299382000000005)
11/08/2020,195532,TOWN AND COUNTRY HEALTH & REHAB,614 WESTON STREET,MINDEN,LA,71055,Y,Y,0,0,1,80,0,3,3,41,1,34,145,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,4,0,Y,2,64,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.5,11.5,919.5,390.8,42.5,Webster,N,N,POINT (-93.30584200000001 32.616348)
11/08/2020,195518,HERITAGE NURSING CENTER,1745 BAILEY AVENUE,HAYNESVILLE,LA,71038,Y,Y,0,6,0,20,0,13,0,9,0,3,82,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,6,89,Y,0,20,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,454.5,68.2,15.0,Claiborne,N,N,POINT (-93.137661 32.956312)
11/08/2020,195199,EAST JEFFERSON HOSPITAL SNF,4200 HOUMA BLVD,METAIRIE,LA,70002,Y,Y,0,36,0,0,0,0,0,0,0,0,49,14,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-90.181468 30.014162)
11/08/2020,195281,MEADOWVIEW HEALTH & REHAB CENTER,400 MEADOWVIEW DRIVE,MINDEN,LA,71055,Y,Y,0,2,0,4,0,2,3,41,0,2,182,115,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,4,Y,2,23,2,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,34.8,17.4,50.0,Webster,N,N,POINT (-93.272978 32.620005)
11/08/2020,195631,ST LUKE'S LIVING CENTER,4201 WOODLAND DRIVE,NEW ORLEANS,LA,70131,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orleans,,,POINT (-89.993103 29.912629)
11/08/2020,195466,LASALLE NURSING HOME,139 NINTH STREET,JENA,LA,71342,Y,Y,0,0,6,9,0,0,1,7,0,0,133,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,35,38,Y,3,19,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,95.2,0,142.9,0.0,0.0,LaSalle,Y,N,POINT (-92.15809600000001 31.695924)
11/08/2020,195562,GREEN MEADOW HAVEN,1110 RINGGOLD AVENUE,COUSHATTA,LA,71019,Y,Y,0,2,0,56,0,0,0,9,0,7,157,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,5,55,Y,1,24,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,643.7,80.5,12.5,Red River,N,N,POINT (-93.339501 32.029149)
11/08/2020,195376,GRAND COVE NURSING & REHABILITATION CENTER,1525 W MCNEESE ST.,LAKE CHARLES,LA,70605,Y,Y,0,2,0,10,0,0,0,11,0,2,109,0,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,48,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,20.0,Calcasieu,N,N,POINT (-93.246645 30.176053000000003)
11/08/2020,195638,JOHN J HAINKEL JR HOME AND REHABILITATION CENTER,612 HENRY CLAY AVENUE,NEW ORLEANS,LA,70118,Y,Y,0,0,0,0,0,0,0,3,0,0,142,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orleans,N,N,POINT (-90.125013 29.921927)
11/08/2020,195247,GARDEN COURT HEALTH AND REHABILITATION CENTER,4405 AIRLINE DRIVE,BOSSIER CITY,LA,71111,Y,Y,0,22,4,6,0,0,1,2,1,1,70,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,2,5,N,2,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,142.9,35.7,214.3,35.7,16.7,Bossier,Y,N,POINT (-93.714113 32.579577)
11/08/2020,195319,THIBODAUX HEALTHCARE CENTER,1300 LAFOURCHE DRIVE,THIBODAUX,LA,70301,Y,Y,0,16,0,1,0,0,0,24,0,16,78,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,0,48,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,355.6,1600.0,Lafourche,N,N,POINT (-90.822555 29.806515)
11/08/2020,195493,KINDER RETIREMENT AND REHABILITATION CENTER,13938 HWY 165,KINDER,LA,70648,Y,Y,0,7,0,68,0,7,1,21,0,12,100,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,37,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,781.6,137.9,17.6,Allen,N,N,POINT (-92.809125 30.548489)
