Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/25/2020,045352,EAGLECREST NURSING AND REHAB,916 HIGHWAY 62/412,ASH FLAT,AR,72513,Y,Y,0,0,1,1,0,0,1,8,0,0,100,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,Y,Y,14,100,Y,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.2,0,12.2,0.0,0.0,Sharp,N,Y,POINT (-91.596159 36.238518000000006)
10/25/2020,045407,THE MAPLES AT HAR-BER MEADOWS,6456 LYNCHS PRAIRIE COVE,SPRINGDALE,AR,72762,Y,Y,1,4,0,78,0,19,1,32,0,14,140,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,118,Y,0,53,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,772.3,138.6,17.9,Washington,N,N,POINT (-94.203058 36.177649)
10/25/2020,045207,OUACHITA NURSING AND REHABILITATION CENTER,1411 COUNTRY CLUB ROAD,CAMDEN,AR,71701,Y,Y,0,0,0,7,0,2,0,14,0,3,142,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,1,Y,0,6,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,114.8,49.2,42.9,Ouachita,N,N,POINT (-92.85617700000002 33.575447)
10/25/2020,045373,"BRADFORD HOUSE NURSING AND REHAB, LLC",1202 S E 30TH STREET,BENTONVILLE,AR,72712,Y,Y,0,3,15,30,8,25,1,9,1,2,97,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,8,14,Y,14,30,2,36,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,208.3,13.9,416.7,27.8,6.7,Benton,Y,N,POINT (-94.193745 36.34013)
10/25/2020,045421,ASHLEY REHABILITATION AND HEALTH CARE CENTER,2600 N 22ND STREET,ROGERS,AR,72756,Y,Y,0,0,0,7,1,21,1,9,0,0,100,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,10,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,107.7,0.0,0.0,Benton,N,N,POINT (-94.147776 36.357025)
10/25/2020,045449,"CRESTPARK MARIANNA, L L C",700 WEST CHESTNUT,MARIANNA,AR,72360,Y,Y,0,0,0,0,0,0,0,9,0,0,80,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lee,N,N,POINT (-90.778121 34.774679000000006)
10/25/2020,045241,BAILEY CREEK HEALTH AND REHAB,1621 EAST 42ND ST,TEXARKANA,AR,71854,Y,Y,0,1,0,64,0,30,1,12,1,5,115,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,N,,,,2,19,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.7,941.2,73.5,7.8,Miller,N,N,POINT (-94.026265 33.463675)
10/25/2020,045346,DIERKS HEALTH & REHAB,402 S ARKANSAS AVENUE,DIERKS,AR,71833,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard,,,POINT (-94.019505 34.114536)
10/25/2020,045277,ARKANSAS CONVALESCENT CENTER,6301 SOUTH  HAZEL STREET,PINE BLUFF,AR,71603,Y,Y,1,13,0,70,0,29,1,20,1,14,103,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,25,Y,0,32,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,17.9,1250.0,250.0,20.0,Jefferson,N,N,POINT (-92.024056 34.163006)
10/25/2020,045441,HILLCREST HOME,1111 MAPLEWOOD RD,HARRISON,AR,72601,Y,Y,0,0,3,7,6,30,0,18,0,0,103,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,6,9,Y,2,16,10,43,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.6,0,76.1,0.0,0.0,Boone,Y,N,POINT (-93.103821 36.241516)
10/25/2020,045219,"CRESTPARK FORREST CITY, LLC",500 KITTLE RD,FORREST CITY,AR,72335,Y,Y,0,0,0,0,0,0,0,0,0,0,100,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Francis,N,N,POINT (-90.772228 35.016898)
10/25/2020,045410,"LEGACY HEIGHTS NURSING AND REHAB, LLC",900 WEST 12TH ST,RUSSELLVILLE,AR,72801,Y,Y,0,1,0,57,0,9,0,19,0,7,105,58,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,26,0,41,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,982.8,120.7,12.3,Pope,N,N,POINT (-93.143659 35.267825)
10/25/2020,045439,GOSNELL HEALTH AND REHAB,700 MOODY STREET,GOSNELL,AR,72315,Y,Y,0,3,0,55,0,16,0,30,0,11,70,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,25,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1037.7,207.5,20.0,Mississippi,N,N,POINT (-89.973822 35.963208)
10/25/2020,045361,PROMENADE HEALTH AND REHABILITATION,1101 S PROMENADE BOULEVARD,ROGERS,AR,72758,Y,Y,0,0,0,0,1,27,0,9,0,0,114,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,147,N,0,3,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Benton,N,N,POINT (-94.177826 36.325763)
10/25/2020,045289,"LONOKE HEALTH AND REHAB CENTER, LLC",1501 LINCOLN STREET,LONOKE,AR,72086,Y,Y,0,0,0,24,0,16,1,9,0,6,80,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,4,Y,0,21,0,12,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,452.8,113.2,25.0,Lonoke,N,N,POINT (-91.909268 34.771714)
10/25/2020,045295,AUTUMN HILL,500 HAMMOND AVENUE,BERRYVILLE,AR,72616,Y,Y,0,0,0,34,0,10,2,7,2,6,114,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,22,0,15,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,45.5,772.7,136.4,17.6,Carroll,N,N,POINT (-93.552687 36.359576)
10/25/2020,045341,MEADOWVIEW HEALTHCARE AND REHAB,825 NORTH GASKILL,HUNTSVILLE,AR,72740,Y,Y,0,0,0,1,0,2,0,0,0,0,105,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,1,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,0.0,0.0,Madison,N,N,POINT (-93.742881 36.093753)
10/25/2020,045348,LONGMEADOW NURSING CENTER - CAMDEN,365 ALPHA STREET,CAMDEN,AR,71701,Y,Y,0,2,0,0,0,0,0,2,0,0,69,20,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ouachita,N,N,POINT (-92.885101 33.585439)
10/25/2020,045243,THE PINES NURSING AND REHABILITATION CENTER,524 CARPENTER DAM ROAD,HOT SPRINGS,AR,71901,Y,Y,0,0,5,23,0,1,0,15,0,0,125,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,5,Y,10,37,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,52.1,0,239.6,0.0,0.0,Garland,Y,N,POINT (-93.022773 34.463665)
10/25/2020,045358,RICH MOUNTAIN NURSING AND REHABILITATION CENTER,306 HORNBECK AVENUE,MENA,AR,71953,Y,Y,0,1,0,1,0,0,0,16,0,0,115,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,5,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.0,0.0,0.0,Polk,N,N,POINT (-94.22859 34.583109)
10/25/2020,045269,GARDNER NURSING AND REHABILITATION,702 NO DREW ST,STAR CITY,AR,71667,Y,Y,0,0,0,0,0,0,0,3,0,0,105,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,4,Y,1,6,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-91.844565 33.949903)
10/25/2020,045408,ALCOA PINES HEALTH AND REHABILITATION,3300 ALCOA ROAD,BENTON,AR,72015,Y,Y,0,0,1,75,0,17,5,25,3,6,120,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,43,Y,0,28,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.4,49.2,1229.5,98.4,8.0,Saline,N,N,POINT (-92.547047 34.576272)
10/25/2020,045377,THE GREEN HOUSE COTTAGES OF SOUTHERN HILLS,701 SOUTH MAIN STREET,RISON,AR,71665,Y,Y,0,1,0,22,0,5,0,22,0,10,75,68,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,3,Y,1,32,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,323.5,147.1,45.5,Cleveland,N,N,POINT (-92.188665 33.95499)
10/25/2020,045242,BRIGHTON RIDGE,235 HUNTSVILLE ROAD,EUREKA SPRINGS,AR,72632,Y,Y,0,1,0,0,0,0,0,2,0,0,100,29,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carroll,N,N,POINT (-93.741883 36.381056)
10/25/2020,045428,EDGEWOOD HEALTH AND REHAB,1393 E DON TYSON PARKWAY,SPRINGDALE,AR,72764,Y,Y,1,1,0,35,0,12,1,8,0,0,140,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,78,Y,0,49,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,473.0,0.0,0.0,Washington,N,N,POINT (-94.116154 36.152349)
10/25/2020,045300,PARIS HEALTH AND REHABILITATION CENTER,1414 S ELM ST,PARIS,AR,72855,Y,Y,0,0,0,30,0,33,4,22,4,5,140,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,,Y,Y,N,Y,N,N,Y,0,0,Y,2,20,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,40.8,306.1,51.0,16.7,Logan,N,N,POINT (-93.73011900000002 35.280984)
10/25/2020,045196,SOUTHRIDGE VILLAGE NURSING AND REHAB,400 SOUTHRIDGE PARKWAY,HEBER SPRINGS,AR,72543,Y,Y,0,3,18,65,1,3,0,29,0,10,122,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,0,122,Y,4,48,3,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,264.7,0,955.9,147.1,15.4,Cleburne,Y,N,POINT (-91.997992 35.49248)
10/25/2020,045393,ENCORE HEALTHCARE AND REHABILITATION,1820 WEST MOLINE STREET,MALVERN,AR,72104,Y,Y,0,4,9,47,0,11,1,7,1,3,95,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,5,21,Y,4,23,0,13,0,2,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,120,13.3,626.7,40.0,6.4,Hot Spring,Y,N,POINT (-92.834352 34.376529)
10/25/2020,045466,THE GREEN HOUSE COTTAGES OF POPLAR GROVE,7801 KANIS RD,LITTLE ROCK,AR,72204,Y,Y,0,0,0,8,0,123,0,6,0,0,118,110,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,9,4,Y,2,6,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,72.7,0.0,0.0,Pulaski,N,N,POINT (-92.361614 34.740897)
10/25/2020,045460,"COLONEL GLENN HEALTH AND REHAB, LLC",13700 DAVID O DODD ROAD,LITTLE ROCK,AR,72210,Y,Y,0,13,1,5,0,0,0,11,0,0,120,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,1,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.5,0,57.5,0.0,0.0,Pulaski,N,N,POINT (-92.410304 34.708313)
10/25/2020,045366,HERITAGE SQUARE HEALTHCARE CENTER,710 NO RUDDLE ROAD,BLYTHEVILLE,AR,72316,Y,N,0,15,0,38,0,15,12,51,0,9,86,63,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,11,Y,1,42,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,603.2,142.9,23.7,Mississippi,N,N,POINT (-89.891933 35.92116)
10/25/2020,045266,MONTGOMERY COUNTY NURSING HOME,741 SOUTH DRIVE,MOUNT IDA,AR,71957,Y,Y,0,0,0,21,0,3,0,19,0,4,112,76,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,94,Y,0,42,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,276.3,52.6,19.0,Montgomery,N,N,POINT (-93.630768 34.545945)
10/25/2020,045458,COTTAGE LANE HEALTH AND REHAB,800 BROOKSIDE DRIVE,LITTLE ROCK,AR,72205,Y,Y,0,17,0,37,0,10,2,16,1,11,143,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,38,0,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,15.4,569.2,169.2,29.7,Pulaski,N,N,POINT (-92.373136 34.758904)
10/25/2020,045214,HUDSON MEMORIAL NURSING HOME,700 N. COLLEGE AVENUE,EL DORADO,AR,71730,Y,Y,0,0,0,41,0,13,1,32,1,23,108,50,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,5,60,Y,0,31,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,20,820.0,460.0,56.1,Union,N,N,POINT (-92.674105 33.218523)
10/25/2020,045312,MONETTE MANOR LLC,669 HWY 139 NORTH,MONETTE,AR,72447,Y,Y,0,2,0,71,0,0,0,12,0,6,86,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,1,5,Y,0,36,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1183.3,100.0,8.5,Craighead,N,N,POINT (-90.341438 35.899618)
10/25/2020,045287,BEAR CREEK HEALTHCARE LLC,322 WEST COLLIN RAYE DRIVE,DE QUEEN,AR,71832,Y,Y,0,0,0,0,0,0,1,2,0,0,131,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sevier,N,N,POINT (-94.341058 34.045611)
10/25/2020,045462,ARKANSAS STATE VETERANS HOME AT NORTH LITTLE ROCK,2401 JOHN ASHLEY DRIVE,NORTH LITTLE ROCK,AR,72114,Y,Y,0,0,1,7,0,0,0,0,0,0,96,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,1,Y,2,15,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11,0,76.9,0.0,0.0,Pulaski,N,N,POINT (-92.289742 34.780813)
10/25/2020,045385,"THE WATERS OF NORTH LITTLE ROCK, LLC",2501 JOHN ASHLEY DRIVE,NORTH LITTLE ROCK,AR,72114,Y,Y,0,7,0,68,0,2,0,3,0,3,140,101,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,1,3,Y,0,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,673.3,29.7,4.4,Pulaski,N,N,POINT (-92.289773 34.779371)
10/25/2020,045353,"HIGHLAND COURT, A REHABILITATION AND RESIDENT CARE",942 NORTH HIGHWAY 65,MARSHALL,AR,72650,Y,Y,0,0,0,10,0,4,1,24,0,1,78,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,8,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,222.2,22.2,10.0,Searcy,N,N,POINT (-92.66092200000001 35.908013)
10/25/2020,045236,DES ARC NURSING AND REHABILITATION CENTER,2216 WEST MAIN STREET,DES ARC,AR,72040,Y,Y,0,7,11,11,0,40,0,9,0,0,98,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,16,7,Y,6,8,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,189.7,0,189.7,0.0,0.0,Prairie,Y,Y,POINT (-91.519958 34.977335)
10/25/2020,045211,ARKANSAS NURSING AND REHABILITATION CENTER,2107 DUDLEY STREET,TEXARKANA,AR,71854,Y,Y,0,0,0,9,0,0,0,14,0,1,173,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,30,133,Y,1,12,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,91.8,10.2,11.1,Miller,N,N,POINT (-94.020553 33.41984)
10/25/2020,045259,"THE WATERS OF WOODLAND HILLS, LLC",8701 RILEY DRIVE,LITTLE ROCK,AR,72205,Y,Y,0,0,0,0,0,0,0,3,0,0,120,26,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-92.364423 34.744045)
10/25/2020,045245,CONWAY HEALTHCARE AND REHABILITATION CENTER,2603 DAVE WARD DRIVE,CONWAY,AR,72034,Y,Y,0,1,1,5,0,0,1,10,0,0,105,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,3,2,Y,0,7,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.7,0,73.5,0.0,0.0,Faulkner,N,N,POINT (-92.465685 35.070376)
