Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
05/24/2020,155029,COMMUNITY NURSING AND REHABILITATION CENTER,5600 E 16TH ST,INDIANAPOLIS,IN,46218,Y,Y,0,0,4,4,2,2,0,0,0,0,115,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,65.6,0,65.6,0.0,0.0,Marion,,,POINT (-86.072247 39.788912)
05/24/2020,155207,MAJESTIC CARE OF NEW HAVEN,1201 DALY DRIVE,NEW HAVEN,IN,46774,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allen,,,POINT (-85.024118 41.064722)
05/24/2020,155280,"WATERS OF DILLSBORO-ROSS MANOR, THE",12803 LENOVER ST,DILLSBORO,IN,47018,Y,Y,0,0,0,0,0,0,4,4,0,0,123,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dearborn,,,POINT (-85.056649 39.018794)
05/24/2020,155118,MILLER'S MERRY MANOR,787 N DETROIT ST,LAGRANGE,IN,46761,Y,N,0,0,0,0,0,0,0,0,0,0,100,69,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6,6,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,LaGrange,,,POINT (-85.418668 41.65105)
05/24/2020,155253,MEADOWOOD HEALTH PAVILION,2455 TAMARACK TRAIL,BLOOMINGTON,IN,47408,Y,Y,0,0,2,2,0,0,0,0,0,0,66,43,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46.5,0,46.5,0.0,0.0,Monroe,,,POINT (-86.52088 39.192001)
05/24/2020,155131,MUNSTER MED-INN,7935 CALUMET AVE,MUNSTER,IN,46321,Y,Y,2,2,4,4,9,9,5,5,3,3,225,164,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.4,18.3,24.4,18.3,75.0,Lake,,,POINT (-87.508968 41.568870000000004)
05/24/2020,155220,DYER NURSING AND REHABILITATION CENTER,601 SHEFFIELD AVE,DYER,IN,46311,Y,N,20,20,95,95,0,0,74,74,25,25,161,91,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,45,9,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,1044,274.7,1044.0,274.7,26.3,Lake,,,POINT (-87.516609 41.520761)
05/24/2020,155159,SUMMIT CITY NURSING AND REHABILITATION,2940 N CLINTON ST,FORT WAYNE,IN,46805,Y,Y,0,0,0,0,0,0,0,0,0,0,93,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,7,0,Y,Y,0,0,0.0,0.0,,Allen,,,POINT (-85.138253 41.102788000000004)
05/24/2020,155325,MEADOW VIEW HEALTH AND REHABILITATION,900 ANSON ST,SALEM,IN,47167,Y,Y,0,0,0,0,0,0,0,0,0,0,98,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,,,POINT (-86.094248 38.614223)
05/24/2020,155343,LIFE CARE CENTER OF LAGRANGE,0770 NORTH 075 EAST,LAGRANGE,IN,46761,Y,Y,0,0,0,0,0,0,0,0,0,0,100,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,LaGrange,,,POINT (-85.411868 41.653016)
05/24/2020,155332,HERITAGE HOUSE REHABILITATION & HEALTH CARE CENTER,281 S COUNTY ROAD 200 EAST,CONNERSVILLE,IN,47331,Y,Y,0,0,0,0,0,0,1,1,0,0,98,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,,,POINT (-85.101136 39.639699)
05/24/2020,155086,WOODLAND MANOR,343 S NAPPANEE ST,ELKHART,IN,46514,Y,Y,0,0,0,0,0,0,0,0,0,0,80,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Elkhart,,,POINT (-86.003324 41.680734)
05/24/2020,155312,INDIAN CREEK HEALTHCARE CENTER,240 BEECHMONT DR,CORYDON,IN,47112,Y,Y,0,0,0,0,0,0,1,1,0,0,132,131,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harrison,,,POINT (-86.118523 38.203705)
05/24/2020,155249,SIGNATURE HEALTHCARE OF FORT WAYNE,6006 BRANDY CHASE COVE,FORT WAYNE,IN,46815,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allen,,,POINT (-85.062082 41.101476)
05/24/2020,155209,"WATERS OF CLIFTY FALLS, THE",950 CROSS AVE,MADISON,IN,47250,Y,Y,1,1,0,0,0,0,11,11,0,0,138,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6,6,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,,,POINT (-85.407453 38.764628)
05/24/2020,155187,GOLDEN LIVING CENTER-FOUNTAINVIEW PLACE,3175 LANCER ST,PORTAGE,IN,46368,Y,N,0,0,0,0,2,2,2,2,0,0,180,131,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,15,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Porter,,,POINT (-87.180075 41.559845)
05/24/2020,155109,GOLDEN LIVING CENTER-MISHAWAKA,811 E 12TH STREET,MISHAWAKA,IN,46544,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Joseph,,,POINT (-86.168835 41.651247)
05/24/2020,155215,PLAINFIELD HEALTH CARE CENTER,3700 CLARKS CREEK RD,PLAINFIELD,IN,46168,Y,Y,0,0,0,0,0,0,0,0,0,0,189,86,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hendricks,,,POINT (-86.37093600000001 39.708384)
05/24/2020,155269,EAST LAKE NURSING & REHABILITATION CENTER,1900 JEANWOOD DR,ELKHART,IN,46514,Y,Y,0,0,0,0,1,1,0,0,0,0,152,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Elkhart,,,POINT (-85.92742 41.712565)
05/24/2020,155104,HERITAGE CENTER,1201 W BUENA VISTA RD,EVANSVILLE,IN,47710,Y,Y,0,0,0,0,0,0,0,0,0,0,155,133,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vanderburgh,,,POINT (-87.579248 38.014359)
05/24/2020,155271,MILLER'S SENIOR LIVING COMMUNITY,8400 CLEARVISTA PL,INDIANAPOLIS,IN,46256,Y,Y,0,0,0,0,0,0,1,1,1,1,114,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,18.2,0.0,18.2,,Marion,,,POINT (-86.041041 39.910624)
05/24/2020,155341,EASTGATE MANOR NURSING AND REHABILITATION,2119 E NATIONAL HWY,WASHINGTON,IN,47501,Y,Y,0,0,0,0,2,2,0,0,0,0,62,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Daviess,,,POINT (-87.147707 38.653994)
05/24/2020,155353,HICKORY CREEK AT GREENSBURG,1620 N LINCOLN ST,GREENSBURG,IN,47240,Y,Y,0,0,0,0,0,0,0,0,0,0,36,32,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Decatur,,,POINT (-85.47983 39.352407)
05/24/2020,155153,HEALTHWIN,20531 DARDEN RD,SOUTH BEND,IN,46637,Y,N,0,0,40,40,10,10,8,8,7,7,153,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,360.4,63.1,360.4,63.1,17.5,St. Joseph,,,POINT (-86.267748 41.730984)
05/24/2020,155059,MILLER'S MERRY MANOR,1500 GRANT ST,HUNTINGTON,IN,46750,Y,Y,0,0,0,0,0,0,0,0,0,0,85,71,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Huntington,,,POINT (-85.505421 40.868968)
05/24/2020,155255,WOODVIEW A WATERS COMMUNITY,3420 EAST STATE BLVD,FORT WAYNE,IN,46805,Y,Y,0,0,0,0,2,2,1,1,0,0,118,68,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allen,,,POINT (-85.09586300000001 41.09744)
05/24/2020,155039,MILLER'S MERRY MANOR,317 BLAIR PIKE,PERU,IN,46970,Y,Y,0,0,0,0,0,0,0,0,0,0,130,69,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Miami,,,POINT (-86.087531 40.758018)
05/24/2020,155324,MITCHELL MANOR,24 TEKE BURTON DR,MITCHELL,IN,47446,Y,Y,0,0,46,46,1,1,15,15,14,14,171,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,11,11,0,0,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,1000,304.3,1000.0,304.3,30.4,Lawrence,,,POINT (-86.480876 38.726209)
05/24/2020,155286,AVALON VILLAGE,200 KINGSTON CIR,LIGONIER,IN,46767,Y,Y,0,0,0,0,0,0,0,0,0,0,67,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Noble,,,POINT (-85.608489 41.464171)
05/24/2020,155352,ELKHART MEADOWS,2600 MOREHOUSE AVE,ELKHART,IN,46517,Y,Y,0,0,0,0,1,1,0,0,0,0,58,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Elkhart,,,POINT (-85.960483 41.660332)
05/24/2020,155167,WESTMINSTER VILLAGE NORTH,11050 PRESBYTERIAN DR,INDIANAPOLIS,IN,46236,Y,Y,1,1,2,2,1,1,6,6,1,1,148,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.6,9.8,19.6,9.8,50.0,Marion,,,POINT (-85.969776 39.872089)
05/24/2020,155237,BETHANY VILLAGE,3518 S SHELBY ST,INDIANAPOLIS,IN,46227,Y,Y,0,0,0,0,0,0,0,0,0,0,100,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,,,POINT (-86.139456 39.714811000000005)
05/24/2020,155242,SIGNATURE HEALTHCARE OF MUNCIE,4301 N WALNUT ST,MUNCIE,IN,47303,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delaware,,,POINT (-85.3868 40.227744)
05/24/2020,155121,ROSEWALK VILLAGE AT LAFAYETTE,1903 UNION ST,LAFAYETTE,IN,47904,Y,Y,0,0,0,0,0,0,5,5,0,0,141,106,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tippecanoe,,,POINT (-86.874697 40.424741)
05/24/2020,155038,WATERS EDGE VILLAGE,2200 WEST WHITE RIVER BLVD,MUNCIE,IN,47303,Y,Y,0,0,0,0,0,0,1,1,0,0,74,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delaware,,,POINT (-85.41221900000001 40.186488)
05/24/2020,155137,GOLDEN LIVING CENTER-VALPARAISO,251 STURDY RD,VALPARAISO,IN,46383,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Porter,,,POINT (-87.036838 41.471443)
05/24/2020,155064,APERION CARE KOKOMO,3518 S LAFOUNTAIN ST,KOKOMO,IN,46902,Y,Y,0,0,1,1,0,0,0,0,0,0,105,49,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,20.4,0,20.4,0.0,0.0,Howard,,,POINT (-86.127111 40.445822)
05/24/2020,155001,HOOVERWOOD,7001 HOOVER RD,INDIANAPOLIS,IN,46260,Y,N,0,0,57,57,5,5,0,0,0,0,155,119,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,36,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,479,0,479.0,0.0,0.0,Marion,,,POINT (-86.174435 39.882012)
05/24/2020,155160,STONEBROOKE REHABILITATION CENTER,990 N 16TH ST,NEW CASTLE,IN,47362,Y,Y,11,11,52,52,0,0,4,4,3,3,117,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,19,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,693.3,40,693.3,40.0,5.8,Henry,,,POINT (-85.365021 39.941559)
05/24/2020,155210,HERITAGE HOUSE OF GREENSBURG,410 PARK RD,GREENSBURG,IN,47240,Y,Y,0,0,0,0,0,0,3,3,0,0,100,49,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Decatur,,,POINT (-85.49163000000001 39.329242)
05/24/2020,155295,APERION CARE FRANKFORT,809 W FREEMAN ST,FRANKFORT,IN,46041,Y,Y,0,0,0,0,0,0,7,7,0,0,88,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Clinton,,,POINT (-86.521192 40.271787)
05/24/2020,155278,GOLDEN LIVING CENTER-BLOOMINGTON,155 E BURKS DR,BLOOMINGTON,IN,47401,Y,N,1,1,28,28,0,0,3,3,0,0,153,126,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,222.2,0,222.2,0.0,0.0,Monroe,,,POINT (-86.529807 39.126665)
05/24/2020,155218,GREAT LAKES HEALTHCARE CENTER,2300 GREAT LAKES DR,DYER,IN,46311,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake,,,POINT (-87.501955 41.490745)
05/24/2020,155258,COUNTRYSIDE MANOR HEALTH & LIVING COMMUNITY,205 MARINE DR,ANDERSON,IN,46016,Y,Y,0,0,0,0,0,0,1,1,0,0,114,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,,,POINT (-85.68329 40.086935)
05/24/2020,155191,WESTMINSTER HEALTH CARE CENTER,2210 GREENTREE N,CLARKSVILLE,IN,47129,Y,Y,0,0,0,0,0,0,0,0,0,0,94,57,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,,,POINT (-85.767212 38.331981)
05/24/2020,155066,EDGEWATER WOODS,1809 N MADISON AVE,ANDERSON,IN,46011,Y,Y,0,0,0,0,0,0,0,0,0,0,81,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,,,POINT (-85.691537 40.132623)
05/24/2020,155344,LIFE CARE CENTER OF MICHIGAN CITY,802 US HIGHWAY 20 EAST,MICHIGAN CITY,IN,46360,Y,Y,0,0,0,0,0,0,2,2,0,0,120,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,LaPorte,,,POINT (-86.879796 41.684217)
05/24/2020,155333,PAOLI HEALTH AND LIVING COMMUNITY,559 W LONGEST ST,PAOLI,IN,47454,Y,Y,1,1,0,0,0,0,1,1,1,1,109,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,16.1,0.0,16.1,,Orange,,,POINT (-86.475788 38.567152)
05/24/2020,155241,FOREST CREEK VILLAGE,525 E THOMPSON RD,INDIANAPOLIS,IN,46227,Y,Y,4,4,0,0,0,0,0,0,0,0,128,,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Marion,,,POINT (-86.146921 39.693282)
05/24/2020,155100,GARDEN VILLA - BEDFORD,2111 NORTON LN,BEDFORD,IN,47421,Y,Y,0,0,0,0,1,1,1,1,0,0,196,107,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,,,POINT (-86.500804 38.853838)
05/24/2020,155735,ASHFORD PLACE HEALTH CAMPUS,2200 N RILEY HWY,SHELBYVILLE,IN,46176,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shelby,,,POINT (-85.775848 39.556869)
05/24/2020,155852,HARRISON SPRINGS HEALTH CAMPUS,871 PACER DRIVE NW,CORYDON,IN,47112,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harrison,,,
05/24/2020,155551,ROLLING MEADOWS HEALTH CARE CENTER,604 RENNAKER ST,LA FONTAINE,IN,46940,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,POINT (-85.724404 40.679408)
05/24/2020,155659,SELLERSBURG HEALTHCARE CENTER,7823 OLD HWY # 60,SELLERSBURG,IN,47172,Y,Y,0,0,15,15,0,0,2,2,2,2,110,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,15,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,166.7,22.2,166.7,22.2,13.3,Clark,,,POINT (-85.76046 38.3741)
05/24/2020,155824,WELLBROOKE OF SOUTH BEND,52565 STATE ROAD 933,SOUTH BEND,IN,46637,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Joseph,,,
05/24/2020,155728,MANDERLEY HEALTH CARE CENTER,806 S BUCKEYE ST,OSGOOD,IN,47037,Y,Y,0,0,0,0,0,0,1,1,0,0,71,42,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ripley,,,POINT (-85.28766200000001 39.123452)
