Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/30/2020,015452,OAK PARK,1365 GATEWOOD DRIVE,AUBURN,AL,36830,Y,Y,0,3,3,3,6,12,0,6,0,0,87,76,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,,,,,0,3,0,19,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,39.5,0,39.5,0.0,0.0,Lee,Y,Y,POINT (-85.450592 32.63319)
08/30/2020,015216,OAKVIEW MANOR HEALTH CARE CENTER,929 MIXON SCHOOL ROAD,OZARK,AL,36360,Y,Y,3,4,0,75,0,21,1,32,1,18,138,93,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,0,Y,0,35,4,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10.8,806.5,193.5,24.0,Dale,N,N,POINT (-85.646107 31.428264)
08/30/2020,015134,BIRMINGHAM NURSING AND REHABILITATION CENTER EAST,733 MARY VANN LANE,BIRMINGHAM,AL,35215,Y,Y,0,0,0,4,0,0,0,5,0,0,129,120,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,4,6,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Jefferson,N,N,POINT (-86.665468 33.634742)
08/30/2020,015320,ENTERPRISE HEALTH & REHABILITATION CENTER,300 PLAZA DRIVE P O BOX 311227,ENTERPRISE,AL,36331,Y,Y,0,0,1,20,0,0,2,42,0,0,257,172,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,4,38,0,30,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.8,0,116.3,0.0,0.0,Coffee,N,N,POINT (-85.836699 31.30296)
08/30/2020,015150,WIREGRASS REHABILITATION CENTER & NURSING HOME,1200 MAPLE AVENUE WEST,GENEVA,AL,36340,Y,Y,0,0,0,0,0,2,0,8,0,0,96,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,18,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Geneva,N,N,POINT (-85.890837 31.048063000000003)
08/30/2020,015376,DIVERSICARE OF WINFIELD,144 COUNTY HWY 14,WINFIELD,AL,35594,Y,Y,0,9,0,72,0,17,0,23,0,15,123,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,39,0,19,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,757.9,157.9,20.8,Marion,N,N,POINT (-87.820898 33.937692)
08/30/2020,015015,PLANTATION MANOR NURSING HOME,6450 OLD TUSCALOOSA HIGHWAY   P O BOX 97,MC CALLA,AL,35111,Y,Y,0,0,0,0,0,0,0,7,0,0,103,87,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-87.033532 33.322518)
08/30/2020,015404,BARON HOUSE OF HUEYTOWN,190 BROOKLANE DRIVE,HUEYTOWN,AL,35023,Y,Y,0,8,0,3,0,0,0,18,0,11,50,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,23,0,23,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,107.1,392.9,366.7,Jefferson,N,N,POINT (-86.979029 33.446755)
08/30/2020,015375,ANNISTON HEALTH AND REHAB SERVICES,600 E 8TH STREET,ANNISTON,AL,36207,Y,Y,0,0,0,1,0,0,0,7,0,0,85,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,5,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.1,0.0,0.0,Calhoun,N,N,
08/30/2020,015016,ATHENS HEALTH AND REHABILITATION LLC,611 WEST MARKET STREET,ATHENS,AL,35611,Y,Y,0,1,0,0,0,8,3,30,0,0,149,126,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,1,5,2,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Limestone,N,N,POINT (-86.976937 34.803468)
08/30/2020,015456,"GULF COAST HEALTH AND REHABILITATION, LLC",8002 GRELOT ROAD,MOBILE,AL,36695,Y,Y,0,0,0,20,0,12,0,7,0,1,100,71,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,2,22,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,281.7,14.1,5.0,Mobile,N,N,POINT (-88.230211 30.661305000000002)
08/30/2020,015174,COOSA VALLEY HEALTH AND REHAB,513 PINEVIEW AVENUE,GLENCOE,AL,35905,Y,Y,4,9,4,53,5,59,2,14,2,9,124,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,3,35,1,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.1,23.5,623.5,105.9,17.0,Etowah,Y,N,POINT (-85.922042 33.954671)
08/30/2020,015028,KELLER LANDING,813 KELLER LANE,TUSCUMBIA,AL,35674,Y,Y,0,1,0,10,0,2,0,8,0,0,109,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,2,24,0,5,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,156.3,0.0,0.0,Colbert,N,N,POINT (-87.705834 34.742978)
08/30/2020,015207,COLLINSVILLE HEALTHCARE & REHAB,685 NORTH VALLEY AVE,COLLINSVILLE,AL,35961,Y,Y,0,1,0,1,1,12,0,13,0,0,200,157,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,14,0,29,0,1,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,6.4,0.0,0.0,DeKalb,N,N,POINT (-85.857688 34.271329)
08/30/2020,015129,ATMORE NURSING CENTER,715 EAST LAUREL STREET,ATMORE,AL,36502,Y,Y,1,13,0,35,0,3,0,12,0,7,100,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,23,0,9,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,500.0,100.0,20.0,Escambia,N,N,POINT (-87.478489 31.016117)
08/30/2020,015315,"RIDGEWOOD HEALTH SERVICES, INC.",201 OAKHILL ROAD,JASPER,AL,35504,Y,Y,1,4,0,13,0,1,0,20,0,1,94,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,162.5,12.5,7.7,Walker,N,N,POINT (-87.280154 33.850615)
08/30/2020,015406,"GRAND BAY CONVALESCENT HOME, INC.",13750 HIGHWAY 90 WEST P.O. BOX 328,GRAND BAY,AL,36541,Y,Y,0,5,0,1,0,2,1,8,0,0,92,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,12,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.1,0.0,0.0,Mobile,N,N,
08/30/2020,015203,ATTALLA HEALTH AND REHAB,915 STEWART AVENUE SOUTHEAST,ATTALLA,AL,35954,Y,Y,0,36,0,41,0,0,0,17,0,7,182,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,1,59,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,519.0,88.6,17.1,Etowah,N,N,POINT (-86.107809 33.984972)
08/30/2020,015455,MOUNT ROYAL TOWERS,300 ROYAL TOWER DRIVE,BIRMINGHAM,AL,35209,Y,Y,0,6,0,1,0,1,0,9,0,0,143,112,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,8,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.9,0.0,0.0,Jefferson,N,N,POINT (-86.769205 33.465377)
08/30/2020,015410,EAST ALABAMA MEDICAL CENTER SKILLED NURSING FACILI,2000 PEPPERELL PARKWAY,OPELIKA,AL,36802,Y,Y,1,7,0,3,0,1,0,4,0,0,26,17,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,,,,,0,2,0,7,0,0,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,176.5,0.0,0.0,Lee,N,N,POINT (-85.404003 32.638055)
08/30/2020,015101,ALTOONA  HEALTH & REHAB,6532 WALNUT GROVE ROAD,ALTOONA,AL,35952,Y,Y,0,0,15,16,3,3,1,1,1,1,50,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,11,16,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,333.3,22.2,355.6,22.2,6.3,Etowah,Y,N,POINT (-86.31955400000001 34.034331)
08/30/2020,015012,HIGHLANDS HEALTH AND REHAB,380 WOODS COVE ROAD,SCOTTSBORO,AL,35768,Y,Y,0,2,0,2,0,32,0,10,0,0,50,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,0,3,3,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,0.0,0.0,Jackson,N,N,POINT (-86.047116 34.661254)
08/30/2020,015417,OAKWOOD-NORTH BALDWIN'S CENTER FOR LIVING,2010 MEDICAL CENTER DRIVE,BAY MINETTE,AL,36507,Y,Y,0,2,0,22,0,12,0,5,0,3,75,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,34,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,338.5,46.2,13.6,Baldwin,N,N,POINT (-87.786446 30.905552)
08/30/2020,015459,GALLERIA WOODS SKILLED NURSING FACILITY,3850 GALLERIA WOODS DRIVE,BIRMINGHAM,AL,35244,Y,Y,0,0,0,0,1,1,0,2,0,0,30,27,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,54,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-86.81743 33.365101)
08/30/2020,015445,CHERRY HILL REHABILITATION & HEALTHCARE CENTER,1250 JEFF GERMANY PARKWAY,BIRMINGHAM,AL,35214,Y,Y,0,1,10,29,0,2,0,5,0,0,117,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,98,0,284.3,0.0,0.0,Jefferson,Y,N,POINT (-86.868957 33.560549)
08/30/2020,015191,BROWN NURSING HOME,2334 WASHINGTON STREET,ALEXANDER CITY,AL,35010,Y,Y,0,0,0,2,0,7,0,5,0,0,68,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,15,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.7,0.0,0.0,Tallapoosa,N,N,POINT (-85.979185 32.952411)
08/30/2020,015468,ASPIRE PHYSICAL RECOVERY CENTER AT CAHABA RIVER,3070 HEALTHY WAY,VESTAVIA,AL,35243,Y,Y,0,0,1,8,0,1,0,19,0,0,120,84,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,2,12,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,11.9,0,95.2,0.0,0.0,Jefferson,N,N,POINT (-86.737347 33.427556)
08/30/2020,015186,"GLEN HAVEN HEALTH AND REHABILITATION, LLC",2201 32ND STREET,NORTHPORT,AL,35476,Y,Y,0,0,0,31,1,14,0,25,0,6,200,150,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,38,0,6,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,206.7,40.0,19.4,Tuscaloosa,N,N,POINT (-87.579001 33.238719)
08/30/2020,015411,SHELBY RIDGE NURSING HOME,881 3RD STREET NORTHEAST,ALABASTER,AL,35007,Y,Y,0,40,0,46,0,64,1,36,0,12,131,112,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,,,,,0,26,2,58,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,410.7,107.1,26.1,Shelby,N,N,POINT (-86.811821 33.251015)
08/30/2020,01A208,MONTGOMERY CHILDREN'S SPECIALTY CENTER,2853 FORBES DRIVE,MONTGOMERY,AL,36110,Y,Y,0,0,2,7,0,0,0,0,0,0,54,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,14,0,1,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,44.4,0,155.6,0.0,0.0,Montgomery,N,N,POINT (-86.286729 32.42435)
08/30/2020,015067,COTTAGE OF THE SHOALS,500 JOHN ALDRIDGE DRIVE,TUSCUMBIA,AL,35674,Y,Y,0,6,0,17,0,7,1,9,0,1,103,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,1,23,0,18,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,253.7,14.9,5.9,Colbert,N,N,POINT (-87.679028 34.726575)
08/30/2020,015303,WEST HILL HEALTH AND REHAB,1028 BESSEMER RD,BIRMINGHAM,AL,35228,Y,Y,0,0,0,61,0,1,0,12,0,1,163,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,23,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1016.7,16.7,1.6,Jefferson,N,N,POINT (-86.899142 33.47607)
08/30/2020,015388,EAST GLEN,53 MEDICAL PARK DRIVE EAST,BIRMINGHAM,AL,35235,Y,Y,0,0,0,0,0,0,0,0,0,0,108,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,4,7,0,5,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-86.664617 33.596299)
08/30/2020,015423,BROOKDALE UNIVERSITY PARK SNF (AL),501 UNIVERSITY PARK DRIVE,BIRMINGHAM,AL,35209,Y,Y,0,5,0,5,0,2,1,20,0,0,66,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,10,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,0.0,0.0,Jefferson,N,N,POINT (-86.799149 33.457706)
08/30/2020,015126,TRAYLOR RETIREMENT COMMUNITY,1235 YANCEY STREET  P O BOX 467,ROANOKE,AL,36274,Y,Y,0,8,0,35,0,0,0,15,0,7,123,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,3,22,1,7,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,416.7,83.3,20.0,Randolph,N,N,POINT (-85.377349 33.160179)
08/30/2020,015467,TRUSSVILLE HEALTH & REHABILITATION CENTER,119 WATTERSON PARKWAY,TRUSSVILLE,AL,35173,Y,Y,0,3,2,21,0,3,1,15,1,4,125,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,5,0,12,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.5,10.8,225.8,43.0,19.0,Jefferson,N,N,POINT (-86.609624 33.613592000000004)
08/30/2020,015133,MAGNOLIA RIDGE,420 DEAN DRIVE,GARDENDALE,AL,35071,Y,Y,0,1,0,26,0,1,0,9,0,0,148,122,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,1,17,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,213.1,0.0,0.0,Jefferson,N,N,POINT (-86.798514 33.650017)
08/30/2020,015194,PIEDMONT HEALTH CARE CENTER,30 ROUNDTREE DRIVE,PIEDMONT,AL,36272,Y,Y,0,0,1,2,3,3,0,12,0,0,91,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,,,,,1,2,3,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.7,0,27.4,0.0,0.0,Calhoun,N,N,POINT (-85.60789 33.908571)
08/30/2020,015178,GREENE COUNTY NURSING HOME,509 WILSON AVE,EUTAW,AL,35462,Y,Y,0,8,0,22,0,0,0,12,0,12,72,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,4,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,594.6,324.3,54.5,Greene,N,N,POINT (-87.889307 32.844744)
08/30/2020,015222,FAIRHOPE HEALTH & REHAB,108 SOUTH CHURCH STREET,FAIRHOPE,AL,36532,Y,Y,4,5,0,3,0,4,0,0,0,0,130,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,,,,,3,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.2,0.0,0.0,Baldwin,N,N,POINT (-87.904817 30.520236)
08/30/2020,015149,SUNSET MANOR,251 SUNSET PLACE,GUIN,AL,35563,Y,Y,0,0,0,0,0,6,0,6,0,0,71,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,2,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-87.917408 33.96997)
08/30/2020,015117,"OAK KNOLL HEALTH AND REHABILITATION, LLC",824 SIXTH AVENUE WEST,BIRMINGHAM,AL,35204,Y,Y,0,0,0,2,0,10,0,5,0,0,100,95,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,2,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,21.1,0.0,0.0,Jefferson,N,N,POINT (-86.850394 33.510568)
08/30/2020,015063,DIVERSICARE OF BOAZ,600 CORLEY AVENUE,BOAZ,AL,35957,Y,Y,0,18,0,8,0,0,0,6,0,0,100,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,84.2,0.0,0.0,Marshall,N,N,POINT (-86.161699 34.219899)
08/30/2020,015076,FAIR HAVEN,1424 MONTCLAIR ROAD,BIRMINGHAM,AL,35210,Y,Y,0,1,1,36,0,1,3,39,0,4,260,205,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,1,5,Y,2,20,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,4.9,0,175.6,19.5,11.1,Jefferson,N,N,POINT (-86.727038 33.523365)
