Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/30/2020,215229,AUTUMN RIDGE AT NORTH OAKS,725 MOUNT WILSON LANE,BALTIMORE,MD,21208,Y,Y,0,0,0,11,0,1,0,6,0,5,37,14,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,19,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,785.7,357.1,45.5,Baltimore,N,N,POINT (-76.76418500000001 39.382079)
08/30/2020,215014,ARCOLA HEALTH AND REHABILITATION CENTER,901 ARCOLA AVENUE,SILVER SPRING,MD,20902,Y,Y,0,7,0,22,0,0,1,27,0,7,151,123,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,178.9,56.9,31.8,Montgomery,N,N,POINT (-77.02567 39.036476)
08/30/2020,215074,HOMEWOOD CENTER,6000 BELLONA AVENUE,BALTIMORE,MD,21212,Y,Y,0,6,0,42,0,13,0,13,0,4,112,68,,,,,Y,N,N,N,N,N,N,N/A,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,,,,,0,47,3,13,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,617.6,58.8,9.5,Baltimore City,N,N,POINT (-76.615292 39.364277)
08/30/2020,215120,CROFTON CONVALESCENT CENTER,2131 DAVIDSONVILLE ROAD,CROFTON,MD,21114,Y,Y,0,9,0,32,0,5,1,28,0,6,148,121,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,22,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,264.5,49.6,18.8,Anne Arundel,N,N,POINT (-76.681898 39.011091)
08/30/2020,215203,AUTUMN LAKE HEALTHCARE AT RIVERVIEW,1 EASTERN BOULEVARD,ESSEX,MD,21221,Y,Y,0,3,0,61,0,17,2,20,0,7,169,150,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,0,35,0,8,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,406.7,46.7,11.5,Baltimore,N,N,POINT (-76.485856 39.303419)
08/30/2020,215092,COLLINGSWOOD REHABILITATION AND HEALTHCARE CENTER,299 HURLEY AVENUE,ROCKVILLE,MD,20850,Y,Y,1,40,1,90,0,2,1,64,0,39,160,123,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,38,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.1,0,731.7,317.1,43.3,Montgomery,N,N,POINT (-77.178972 39.088487)
08/30/2020,215144,STERLING CARE AT SOUTH MOUNTAIN,141 SOUTH MAIN STREET,BOONSBORO,MD,21713,Y,Y,0,6,0,67,0,2,2,28,0,15,148,92,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,0,20,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,,,,,0,0,728.3,163.0,22.4,Washington,N,N,POINT (-77.650183 39.50261)
08/30/2020,215105,CITIZENS CARE AND REHABILITATION CENTER OF FREDERI,1920 ROSEMONT AVENUE,FREDERICK,MD,21702,Y,Y,0,2,0,3,0,0,0,18,0,3,172,140,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,N,,,,0,9,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,9,0,Y,Y,0,0,21.4,21.4,100.0,Frederick,N,N,POINT (-77.436234 39.435222)
08/30/2020,215273,WALDORF  CENTER,4140 OLD WASHINGTON HIGHWAY,WALDORF,MD,20602,Y,Y,0,0,0,1,1,23,0,13,0,0,115,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,,,,,0,5,2,11,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,10.5,0.0,0.0,Charles,N,N,POINT (-76.934699 38.598768)
08/30/2020,215287,MAPLEWOOD PARK PLACE,9707 OLD GEORGETOWN ROAD,BETHESDA,MD,20814,Y,Y,0,0,0,3,0,0,0,9,0,0,31,15,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,200.0,0.0,0.0,Montgomery,N,N,POINT (-77.117952 39.014017)
08/30/2020,215013,ST. MARY'S NURSING CENTER INC,21585 PEABODY STREET,LEONARDTOWN,MD,20650,Y,Y,1,2,3,25,0,0,1,13,0,4,160,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28,0,233.6,37.4,16.0,St. Mary's,Y,N,POINT (-76.636596 38.298811)
08/30/2020,215364,FUTURE CARE CAPITAL REGION,1051 BRIGHTSEAT ROAD,LANDOVER,MD,20785,Y,Y,0,6,0,9,0,0,0,13,0,1,150,112,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,1,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,Y,19,0,Y,Y,0,0,80.4,8.9,11.1,Prince George's,N,N,POINT (-76.853481 38.905084)
08/30/2020,215117,"STELLA MARIS, INC.",2300 DULANEY VALLEY RD,TIMONIUM,MD,21093,Y,Y,0,22,2,118,0,77,5,123,0,16,408,285,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,,,,,1,117,4,165,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,7,0,414.0,56.1,13.6,Baltimore,N,N,POINT (-76.590546 39.4587)
08/30/2020,215359,LORIEN BULLE ROCK,1501 BLENHEIM FARM LANE,HAVRE DE GRACE,MD,21078,Y,Y,0,0,0,0,0,0,0,5,0,0,78,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harford,N,N,POINT (-76.125725 39.531278)
08/30/2020,215355,ENCORE AT TURF VALLEY,11150 RESORT ROAD,ELLICOTT CITY,MD,21042,Y,Y,0,0,0,6,0,0,0,0,0,0,91,61,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,N,,,,0,10,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,98.4,0.0,0.0,Howard,N,N,POINT (-76.899095 39.299942)
08/30/2020,215225,HOMEWOOD AT WILLIAMSPORT MD,16505 VIRGINIA AVENUE,WILLIAMSPORT,MD,21795,Y,Y,0,0,0,0,0,0,0,5,0,0,82,62,,,,,,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-77.797088 39.607767)
08/30/2020,215055,CUMBERLAND HEALTHCARE CENTER,512 WINIFRED ROAD,CUMBERLAND,MD,21502,Y,Y,0,6,0,81,0,15,1,24,0,14,132,99,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,37,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,818.2,141.4,17.3,Allegany,N,N,POINT (-78.743977 39.645518)
08/30/2020,215033,LEVINDALE HEBREW GER CTR & HSP,2434 W. BELVEDERE AVENUE,BALTIMORE,MD,21215,Y,Y,0,28,0,61,0,1,0,188,0,8,210,182,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,39,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,0,0,335.2,44.0,13.1,Baltimore City,N,N,POINT (-76.665024 39.353266)
08/30/2020,215313,GLADE VALLEY CENTER,56 WEST FREDERICK STREET,WALKERSVILLE,MD,21793,Y,Y,0,0,0,27,0,0,0,22,0,3,124,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,14,0,4,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,278.4,30.9,11.1,Frederick,N,N,POINT (-77.355439 39.478315)
08/30/2020,215326,SUMMIT PARK HEALTH AND REHABILITATION CENTER,1502  FREDERICK ROAD,CATONSVILLE,MD,21228,Y,Y,0,0,2,38,0,3,1,19,0,7,134,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,21,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.4,0,387.8,71.4,18.4,Baltimore,N,N,POINT (-76.747337 39.268563)
08/30/2020,215323,CRESCENT CITIES NURSING & REHABILITATION CENTER,4409 EAST WEST HIGHWAY,RIVERDALE,MD,20737,Y,Y,0,42,0,11,0,2,1,12,0,4,150,141,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,15,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,78.0,28.4,36.4,Prince George's,N,N,POINT (-76.940773 38.965091)
08/30/2020,215231,CLINTON HEALTHCARE  CENTER,9211 STUART LANE,CLINTON,MD,20735,Y,Y,8,55,0,6,0,3,2,19,0,1,267,219,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,13,0,12,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.4,4.6,16.7,Prince George's,N,N,POINT (-76.883597 38.762767)
08/30/2020,215112,LORIEN HEALTH SYSTEMS - COLUMBIA,6334 CEDAR LANE,COLUMBIA,MD,21044,Y,Y,3,11,0,37,0,9,1,23,0,11,205,139,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,N,,,,3,39,1,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,4,0,Y,Y,0,0,266.2,79.1,29.7,Howard,N,N,POINT (-76.884267 39.197594)
08/30/2020,215211,FRIENDS NURSING HOME,17340 QUAKER LANE,SANDY SPRING,MD,20860,Y,Y,0,2,0,1,0,0,0,7,0,2,82,47,,,,,,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,21.3,42.6,200.0,Montgomery,N,N,POINT (-77.027363 39.138785)
08/30/2020,215233,STERLING CARE RIVERSIDE,1123 BELCAMP GARTH,BELCAMP,MD,21017,Y,Y,0,0,0,1,0,0,0,8,0,0,127,102,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.8,0.0,0.0,Harford,N,N,POINT (-76.238004 39.472889)
08/30/2020,215365,CADIA HEALTHCARE - HAGERSTOWN,14014 MARSH PIKE,HAGERSTOWN,MD,21742,Y,Y,0,0,0,3,3,7,0,10,0,1,70,52,,,,,Y,N,N,N,N,N,N,N/A,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,0,6,2,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,57.7,19.2,33.3,Washington,N,N,POINT (-77.6856 39.701302)
08/30/2020,215335,LORIEN HEALTH SYSTEMS MT AIRY,705 MIDWAY AVENUE,MOUNT AIRY,MD,21771,Y,Y,0,1,0,1,0,0,0,8,0,0,62,49,,,,,Y,N,N,N,N,N,N,N/A,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,20.4,0.0,0.0,Carroll,N,N,POINT (-77.153261 39.368855)
08/30/2020,215353,INGLESIDE AT KING FARM,701 KING FARM BOULEVARD,ROCKVILLE,MD,20850,Y,Y,0,0,0,0,0,0,1,2,0,0,45,21,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-77.178777 39.11154)
08/30/2020,215204,HOLLY HILL HEALTHCARE CENTER,531 STEVENSON LANE,TOWSON,MD,21286,Y,Y,0,3,0,53,0,0,0,8,0,2,75,61,,,,,,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,14,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,868.9,32.8,3.8,Baltimore,N,N,POINT (-76.6037 39.384138)
08/30/2020,215349,AUTUMN LAKE HEALTHCARE AT ARLINGTON WEST,3939 PENHURST AVENUE,BALTIMORE,MD,21215,Y,Y,0,0,0,0,0,5,0,9,0,0,82,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,1,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore City,N,N,POINT (-76.683218 39.338721)
08/30/2020,215110,WESTERN MD HOSPITAL CENTER,1500 PENNSYLVANIA AVENUE,HAGERSTOWN,MD,21742,Y,Y,0,1,0,0,0,2,0,2,0,0,64,34,,,,,,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,6,0,40,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,0.0,0.0,,Washington,N,N,POINT (-77.718886 39.664961)
08/30/2020,215258,SPA CREEK CENTER,35 MILKSHAKE LANE,ANNAPOLIS,MD,21403,Y,Y,0,7,1,37,0,3,1,17,0,3,130,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,0,17,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,11.5,0,425.3,34.5,8.1,Anne Arundel,N,N,POINT (-76.504617 38.960318)
08/30/2020,215329,BUCKINGHAM'S CHOICE,3200 BAKER CIRCLE,ADAMSTOWN,MD,21710,Y,Y,0,0,0,5,0,0,1,5,0,0,42,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,1,5,0,0,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,200.0,0.0,0.0,Frederick,N,N,POINT (-77.42612 39.320699)
08/30/2020,215192,FUTURE CARE CHERRYWOOD,12020 REISTERSTOWN ROAD,REISTERSTOWN,MD,21136,Y,Y,0,9,0,48,0,0,2,23,0,14,167,114,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,28,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,421.1,122.8,29.2,Baltimore,N,N,POINT (-76.818465 39.450452)
08/30/2020,215272,MONTGOMERY VILLAGE HEALTH CARE CENTER,19301 WATKINS MILL ROAD,GAITHERSBURG,MD,20879,Y,Y,0,5,0,4,0,3,0,5,0,0,147,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,13,0,4,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.5,0.0,0.0,Montgomery,N,N,POINT (-77.208212 39.17314)
08/30/2020,215300,"MARIA HEALTH CARE CENTER, INC.",6401 N. CHARLES STREET,BALTIMORE,MD,21212,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baltimore,,,POINT (-76.626949 39.383424000000005)
08/30/2020,215165,BRADFORD OAKS CENTER,7520 SURRATTS ROAD,CLINTON,MD,20735,Y,Y,2,26,0,178,0,68,4,56,0,24,180,120,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,120,0,34,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,1483.3,200.0,13.5,Prince George's,N,N,POINT (-76.875768 38.750598)
08/30/2020,215244,DEVLIN MANOR NURSING AND REHABILITATION CENTER,10301 NORTH EAST CHRISTIE ROAD,CUMBERLAND,MD,21502,Y,Y,0,0,0,0,0,7,0,2,0,0,124,97,,,,,,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,,,,,0,0,0.0,0.0,,Allegany,N,N,POINT (-78.721482 39.665796)
08/30/2020,215194,FOREST HILL HEALTH AND REHABILITATION CENTER,109 FOREST VALLEY DRIVE,FOREST HILL,MD,21050,Y,Y,0,0,0,92,0,0,0,25,0,14,156,114,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,34,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,807.0,122.8,15.2,Harford,N,N,POINT (-76.373396 39.559109)
08/30/2020,215187,BETHESDA HEALTH AND REHABILITATION,5721 GROSVENOR LANE,BETHESDA,MD,20814,Y,Y,0,0,0,85,0,4,0,31,0,19,195,142,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,598.6,133.8,22.4,Montgomery,N,N,POINT (-77.115669 39.022538)
08/30/2020,215083,CAROLINE CENTER FOR REHABILITATION AND HEALTHCARE,520 KERR AVENUE,DENTON,MD,21629,Y,Y,0,0,0,0,1,5,0,5,0,0,93,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caroline,N,N,POINT (-75.824963 38.87852000000001)
08/30/2020,215350,"VILLA ROSA NURSING AND REHABILITATION, LLC",3800 LOTTSFORD VISTA ROAD,MITCHELLVILLE,MD,20721,Y,Y,0,4,0,26,0,25,2,14,0,1,107,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,15.4,3.8,Prince George's,N,N,POINT (-76.82463 38.942083)
08/30/2020,215082,AUTUMN LAKE HEALTHCARE AT PIKESVILLE,7 SUDBROOK LANE,PIKESVILLE,MD,21208,Y,Y,0,4,0,16,0,9,0,14,0,11,123,99,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,15,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,161.6,111.1,68.8,Baltimore,N,N,POINT (-76.724263 39.37344)
08/30/2020,215338,AUTUMN LAKE HEALTHCARE AT OAKVIEW,2700 BARKER STREET,SILVER SPRING,MD,20910,Y,Y,0,7,0,7,1,2,0,2,0,0,138,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,2,0,12,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,0.0,0.0,Montgomery,N,N,POINT (-77.057672 39.021462)
