Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/04/2020,235298,"FATHER MURRAY, A VILLA CENTER",8444 ENGLEMAN,CENTER LINE,MI,48015,Y,Y,3,26,0,26,0,22,1,30,0,19,231,202,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,1,0,Y,1,13,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,128.7,94.1,73.1,Macomb,N,N,POINT (-83.020825 42.481187)
10/04/2020,235033,BAY BLUFFS-EMMET CO MED CARE FAC,750 E MAIN,HARBOR SPRINGS,MI,49740,Y,Y,0,0,0,0,0,10,0,13,0,0,120,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,2,2,46,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Emmet,N,N,POINT (-84.972654 45.432644)
10/04/2020,235023,HEARTLAND HEALTH CARE CENTER-BATTLE CREEK,200 E ROOSEVELT,BATTLE CREEK,MI,49017,Y,Y,0,23,0,0,0,0,0,3,0,0,65,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,N,N,POINT (-85.18055 42.339282)
10/04/2020,235015,INGHAM COUNTY MEDICAL CARE FAC,3860 DOBIE RD,OKEMOS,MI,48864,Y,Y,0,0,0,43,0,66,0,43,0,8,236,202,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,36,14,260,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,212.9,39.6,18.6,Ingham,N,N,POINT (-84.410335 42.692251)
10/04/2020,235021,CHELSEA RETIREMENT COMMUNITY,805 W MIDDLE ST,CHELSEA,MI,48118,Y,Y,0,4,0,16,0,19,0,9,0,7,85,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,254.0,111.1,43.8,Washtenaw,N,N,POINT (-84.033881 42.314576)
10/04/2020,235248,FRIENDSHIP VILLAGE,1400 N DRAKE RD,KALAMAZOO,MI,49006,Y,Y,0,0,0,0,0,7,0,11,0,0,57,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kalamazoo,N,N,POINT (-85.648119 42.305016)
10/04/2020,235020,MICHIGAN MASONIC HOME,1200 WRIGHT AVE,ALMA,MI,48801,Y,Y,0,4,0,0,0,3,1,19,0,1,204,141,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,0,0,Y,0,2,1,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,7,0,Y,Y,0,0,0.0,7.1,,Gratiot,N,N,POINT (-84.666734 43.387845)
10/04/2020,235052,ABERDEEN REHABILITATION AND SKILLED NURSING CENTER,5500 FORT ST,TRENTON,MI,48183,Y,Y,0,0,0,0,0,2,0,0,0,0,50,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,2,Y,0,1,0,9,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-83.212894 42.114607)
10/04/2020,235242,"BOULEVARD MANOR, LLC",464 E GRAND BLVD,DETROIT,MI,48207,Y,Y,0,4,0,8,0,4,0,3,0,0,87,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,12,Y,0,5,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,140.4,0.0,0.0,Wayne,N,N,POINT (-83.007775 42.356104)
10/04/2020,235378,RESTHAVEN CARE CENTER,280 W 40TH ST,HOLLAND,MI,49423,Y,Y,0,1,0,0,0,14,4,18,0,0,145,138,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,0,0,N,0,2,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegan,N,N,POINT (-86.120488 42.761524)
10/04/2020,235401,CLARK RETIREMENT COMMUNITY,"1551 FRANKLIN STREET, SE",GRAND RAPIDS,MI,49506,Y,Y,0,0,0,0,0,3,0,32,0,0,39,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,5,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kent,N,N,POINT (-85.630228 42.94826)
10/04/2020,235174,MARSHALL NURSING AND REHABILITATION COMMUNITY,575 N MADISON ST,MARSHALL,MI,49068,Y,Y,0,0,0,0,0,0,0,6,0,0,60,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,N,N,POINT (-84.957937 42.281708)
10/04/2020,235280,MEDILODGE OF ALPENA,301 LONG RAPIDS RD,ALPENA,MI,49707,Y,Y,0,5,0,64,0,0,2,24,0,9,132,104,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,61,0,10,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,615.4,86.5,14.1,Alpena,N,N,POINT (-83.462321 45.077361)
10/04/2020,235197,HILLSDALE CO MEDICAL CARE FACI,140 W MECHANIC ST,HILLSDALE,MI,49242,Y,Y,0,0,0,14,0,3,1,14,0,1,170,131,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,24,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,106.9,7.6,7.1,Hillsdale,N,N,
10/04/2020,235035,SPECTRUM HEALTH REHAB AND NURSING CENTER,4118 KALAMAZOO AVE S E,GRAND RAPIDS,MI,49508,Y,Y,0,1,0,4,0,11,0,0,0,1,165,119,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,N,,,,2,18,2,52,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.6,8.4,25.0,Kent,N,N,POINT (-85.626266 42.888607)
10/04/2020,235300,MEDILODGE OF TAYLOR,23600 NORTHLINE RD,TAYLOR,MI,48180,Y,Y,0,2,0,36,0,0,0,35,0,17,142,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,22,0,2,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,387.1,182.8,47.2,Wayne,N,N,POINT (-83.262329 42.212116)
10/04/2020,235228,CHERRY HILL FOR NURSING AND REHABILITATION,38410 CHERRY HILL RD,WESTLAND,MI,48185,Y,Y,0,14,0,33,0,0,0,26,0,8,127,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,27,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,362.6,87.9,24.2,Wayne,N,N,POINT (-83.418083 42.309281000000006)
10/04/2020,235322,OAKRIDGE MANOR NURSING & REHAB CENTER LLC,3161 HILTON RD,FERNDALE,MI,48220,Y,Y,0,9,0,20,0,0,0,18,0,16,64,28,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,714.3,571.4,80.0,Oakland,N,N,POINT (-83.123593 42.472814)
10/04/2020,235171,WELLBRIDGE OF GRAND BLANC,3139 EAST BALDWIN ROAD,GRAND BLANC,MI,48439,Y,Y,0,0,0,3,0,3,0,0,0,0,128,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,3,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,45.5,0.0,0.0,Genesee,N,N,POINT (-83.643296 42.886595)
10/04/2020,235290,MISSION POINT NSG & PHY REHAB CTR OF GREENVILLE,828 E WASHINGTON ST,GREENVILLE,MI,48838,Y,Y,0,28,0,43,0,4,0,35,0,9,120,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,7,6,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,16,0,Y,Y,0,0,505.9,105.9,20.9,Montcalm,N,N,POINT (-85.239338 43.176507)
10/04/2020,235365,SKLD LIVONIA,29270 MORLOCK,LIVONIA,MI,48152,Y,Y,0,9,0,13,0,1,0,48,0,24,110,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,141.3,260.9,184.6,Wayne,N,N,POINT (-83.334193 42.439839)
10/04/2020,235028,HURON CO MED CARE FACILITY,1116 S VAN DYKE RD,BAD AXE,MI,48413,Y,Y,0,1,0,4,0,4,1,2,0,0,112,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,5,10,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,0.0,0.0,Huron,N,N,POINT (-83.032409 43.802343)
10/04/2020,235182,LYNWOOD MANOR HEALTHCARE CENTER,730 KIMOLE LN,ADRIAN,MI,49221,Y,Y,0,1,0,13,0,74,0,0,0,0,84,62,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,2,N,0,12,8,263,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,209.7,0.0,0.0,Lenawee,N,N,POINT (-84.047674 41.915356)
10/04/2020,235054,EVERGREEN MANOR SENIOR CARE CE,111 EVERGREEN,BATTLE CREEK,MI,49015,Y,Y,0,0,0,0,0,4,0,9,0,0,91,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,1,4,58,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,N,N,POINT (-85.263581 42.329347)
10/04/2020,235361,"CHALET OF NILES, LLC",911 S 3RD ST,NILES,MI,49120,Y,Y,1,7,0,14,0,4,0,6,0,3,100,42,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,1,16,0,7,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,71.4,21.4,Berrien,N,N,POINT (-86.251737 41.819191)
10/04/2020,235050,HAROLD AND GRACE UPJOHN COMMUNITY CARE CENTER,2400 PORTAGE ST,KALAMAZOO,MI,49001,Y,Y,0,2,0,5,0,1,0,2,0,1,90,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,10,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.2,12.0,20.0,Kalamazoo,N,N,POINT (-85.56998 42.266639)
10/04/2020,235349,MISSION POINT NSG & PHY REHAB CTR OF ISHPEMING,435 STONEVILLE RD,ISHPEMING,MI,49849,Y,Y,0,0,0,0,0,0,0,74,0,0,96,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marquette,N,N,POINT (-87.71849200000001 46.479186)
10/04/2020,235256,DIMONDALE NURSING CARE CENTER,4000 N MICHIGAN ROAD,DIMONDALE,MI,48821,Y,Y,0,0,0,0,0,6,30,744,0,0,150,115,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Eaton,N,N,POINT (-84.622545 42.62576)
10/04/2020,235113,"SAGINAW SENIOR CARE AND REHAB CENTER, L L C",4322 MACKINAW ROAD,SAGINAW,MI,48603,Y,Y,0,0,0,0,0,4,0,1,0,0,71,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,8,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saginaw,N,N,POINT (-83.994427 43.444517)
10/04/2020,235270,SOUTH HAVEN NURSING AND REHABILITATION COMMUNITY,850 PHILLIPS,SOUTH HAVEN,MI,49090,Y,Y,0,0,0,2,0,6,0,3,0,0,70,57,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.1,0.0,0.0,Van Buren,N,N,POINT (-86.26592 42.394001)
10/04/2020,235396,THE VILLA AT SILVERBELL ESTATES,1255 W SILVERBELL RD,ORION,MI,48359,Y,Y,0,14,0,1,0,21,0,7,0,2,106,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,2,Y,1,3,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.5,25.0,200.0,Oakland,N,N,POINT (-83.269928 42.722451)
10/04/2020,235259,WARREN WOODS HEALTH AND REHABILITATION CENTER,11525 E TEN MILE RD,WARREN,MI,48089,Y,Y,0,0,0,39,0,1,0,35,0,21,178,122,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,8,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,319.7,172.1,53.8,Macomb,N,N,POINT (-83.007658 42.477847)
10/04/2020,235067,PLEASANT VIEW SHIAWASSEE COUNTY MED CARE FAC,275 CALEDONIA DRIVE,OWOSSO,MI,48867,Y,Y,0,0,0,17,0,8,1,24,0,0,136,122,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,0,0,N,0,15,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,139.3,0.0,0.0,Shiawassee,N,N,POINT (-84.125816 42.999193)
10/04/2020,235376,BELLE FOUNTAIN NURSING & REHABILITATION CENTER,18591 QUARRY RD,RIVERVIEW,MI,48192,Y,Y,0,13,0,23,0,4,0,17,0,4,91,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,19,0,Y,0,50,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,310.8,54.1,17.4,Wayne,N,N,POINT (-83.179073 42.173305)
10/04/2020,235014,ADVANTAGE LIVING CENTER - REDFORD,25330 WEST SIX MILE ROAD,REDFORD,MI,48240,Y,Y,0,41,0,22,0,12,0,27,0,10,88,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,24,0,2,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,343.8,156.3,45.5,Wayne,N,N,POINT (-83.289757 42.414177)
10/04/2020,235372,THE BAY AT CRANBROOK HEALTH & REHABILITATION CTR,5000 E SEVEN MILE RD,DETROIT,MI,48234,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wayne,,,POINT (-83.053844 42.433338)
10/04/2020,235287,PROVINCIAL HOUSE OF ADRIAN,700 LAKESHIRE TR,ADRIAN,MI,49221,Y,Y,0,0,0,1,0,9,0,66,0,1,117,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,2,51,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.2,15.2,100.0,Lenawee,N,N,POINT (-84.044882 41.91263)
10/04/2020,235143,SPECTRUM HEALTH REHAB & NSG CTRS-UNITED HOSPITAL,615 S BOWER ST,GREENVILLE,MI,48838,Y,Y,0,0,0,0,0,6,0,3,0,0,39,29,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,2,1,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montcalm,N,N,POINT (-85.268781 43.175469)
10/04/2020,235207,OAKPOINTE SENIOR CARE AND REHAB CENTER,18901 MEYERS RD,DETROIT,MI,48235,Y,Y,0,8,0,14,0,0,0,1,0,1,133,114,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,122.8,8.8,7.1,Wayne,N,N,POINT (-83.170624 42.430135)
10/04/2020,235430,THE NEIGHBORHOODS OF WHITE LAKE,10770 ELIZABETH LAKE ROAD,WHITE LAKE,MI,48386,Y,Y,0,8,0,0,0,2,0,0,0,0,39,34,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oakland,N,N,POINT (-83.499389 42.644448)
10/04/2020,235339,EDISON CHRISTIAN HEALTH CENTER,1000 EDISON AVE NW,GRAND RAPIDS,MI,49504,Y,Y,0,0,0,4,0,33,0,13,0,0,136,94,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,1,60,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.6,0.0,0.0,Kent,N,N,POINT (-85.713348 42.9822)
10/04/2020,235036,"MEDILODGE OF ROCHESTER HILLS, INC",1480 WALTON BLVD,ROCHESTER HILLS,MI,48309,Y,Y,0,0,0,7,0,1,0,1,0,0,126,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,127.3,0.0,0.0,Oakland,N,N,POINT (-83.161114 42.68143500000001)
10/04/2020,235423,MEDILODGE OF HILLMAN,631 CARING ST,HILLMAN,MI,49746,Y,Y,0,0,0,0,0,1,0,7,0,0,39,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,6,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Montmorency,N,N,POINT (-83.90253 45.068681)
