Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
06/28/2020,146051,BARRY COMMUNITY CARE CENTER,1313 PRATT STREET,BARRY,IL,62312,Y,Y,0,0,0,0,0,0,3,4,0,0,76,55,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pike,N,N,POINT (-91.034235 39.690822)
06/28/2020,146186,ALDEN ESTATES CTS OF HUNTLEY,12140 REGENCY PARKWAY,HUNTLEY,IL,60142,Y,Y,0,1,1,2,1,2,0,0,0,0,170,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.4,0,32.8,0.0,0.0,McHenry,N,N,POINT (-88.432977 42.153923)
06/28/2020,145949,HILLCREST HOME,14688 ILLINOIS HIGHWAY 82,GENESEO,IL,61254,Y,Y,0,0,0,0,0,0,0,0,0,0,106,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-90.16506 41.363867)
06/28/2020,145975,ROCHELLE REHAB & HEALTH CARE CENTER,900 NORTH 3RD STREET,ROCHELLE,IL,61068,Y,Y,0,1,0,2,0,1,0,7,0,0,50,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,2,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.0,0.0,0.0,Ogle,N,N,POINT (-89.064023 41.928732)
06/28/2020,146036,SHAWNEE SENIOR LIVING,1901 13TH STREET,HERRIN,IL,62948,Y,Y,0,0,0,0,0,0,1,3,0,0,148,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Williamson,N,N,POINT (-89.025405 37.821002)
06/28/2020,146018,LITTLE VILLAGE NRSG & RHB CTR,2320 SOUTH LAWNDALE,CHICAGO,IL,60623,Y,Y,0,20,0,4,0,0,0,4,0,4,106,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,0,0,1,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.4,44.4,100.0,Cook,N,N,POINT (-87.717344 41.849142)
06/28/2020,145994,INVERNESS HEALTH & REHAB,1800 COLONIAL PARKWAY,INVERNESS,IL,60067,Y,Y,0,0,0,12,0,0,0,2,0,2,140,120,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.0,16.7,16.7,Cook,N,N,POINT (-88.078009 42.082937)
06/28/2020,145939,WATERFRONT TERRACE,7750 SOUTH SHORE DRIVE,CHICAGO,IL,60649,Y,Y,1,11,0,46,0,0,0,7,0,9,118,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,494.6,96.8,19.6,Cook,N,N,POINT (-87.552222 41.75586)
06/28/2020,146112,APERION CARE BRADLEY,650 NORTH KINZIE,BRADLEY,IL,60915,Y,Y,0,0,0,0,0,0,0,0,0,0,120,59,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kankakee,N,N,POINT (-87.851103 41.152212)
06/28/2020,14E579,ROCK RIVER GARDENS,3601 SIXTEENTH AVENUE,STERLING,IL,61081,Y,Y,0,0,0,0,0,0,0,0,0,0,70,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Whiteside,N,N,POINT (-89.679005 41.822341)
06/28/2020,146109,MEADOWS MENNONITE HOME,24588 CHURCH STREET,CHENOA,IL,61726,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McLean,,,POINT (-88.80334 40.744531)
06/28/2020,146176,ELEVATE ST ANDREW LIVING COMM,7000 NORTH NEWARK,NILES,IL,60714,Y,Y,0,1,0,3,0,0,0,3,0,2,55,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,51.3,66.7,Cook,N,N,POINT (-87.80123 42.010046)
06/28/2020,146088,HELIA HEALTHCARE OF BENTON,1310 MARK FRANKLIN LOUIS STREET,BENTON,IL,62812,Y,Y,0,0,0,0,0,0,0,0,0,0,83,51,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-88.91965500000002 38.009776)
06/28/2020,146125,ASSISI HEALTHCARE OF CLARE OAKS,829 CARILLON DRIVE,BARTLETT,IL,60103,Y,Y,0,2,0,2,0,4,0,2,0,0,120,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,20,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,50.0,0.0,0.0,Cook,N,N,POINT (-88.197189 41.991482)
06/28/2020,146023,"ARTHUR HOME, THE",423 EBERHARDT DRIVE,ARTHUR,IL,61911,Y,Y,0,0,0,0,0,0,0,0,0,0,53,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-88.477022 39.712274)
06/28/2020,145953,PRAIRIEVIEW LUTHERAN HOME,"P O BOX 4, 403 NORTH FOURTH STREET",DANFORTH,IL,60930,Y,Y,0,0,0,0,0,0,0,0,0,0,90,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iroquois,N,N,
06/28/2020,145986,LAKE FOREST PLACE,1100 PEMBRIDGE DRIVE,LAKE FOREST,IL,60045,Y,Y,0,12,0,5,1,18,0,2,0,2,50,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,33,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,108.7,43.5,40.0,Lake,N,N,POINT (-87.869609 42.260617)
06/28/2020,146008,ALDEN OF WATERFORD,2021 RANDI DRIVE,AURORA,IL,60505,Y,Y,0,8,0,10,0,3,0,10,0,9,99,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,142.9,128.6,90.0,Kane,N,N,POINT (-88.269221 41.737361)
06/28/2020,146156,ENFIELD REHAB & HEALTH CARE CT,408 NORTH WILSON STREET,ENFIELD,IL,62835,Y,Y,0,0,0,0,0,0,0,0,0,0,47,20,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,White,N,N,POINT (-88.336849 38.102388)
06/28/2020,146006,INTEGRITY HC OF ANNA,315 SOUTH BRADY MILL ROAD,ANNA,IL,62906,Y,Y,2,19,0,45,0,16,0,45,0,5,70,35,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,0,59,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1285.7,142.9,11.1,Union,N,N,POINT (-89.233386 37.453145)
06/28/2020,146102,MANOR COURT OF FREEPORT,2170 WEST NAVAJO DRIVE,FREEPORT,IL,61032,Y,Y,0,0,0,1,0,1,0,9,0,0,117,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.1,0.0,0.0,Stephenson,N,N,POINT (-89.664248 42.292054)
06/28/2020,145985,UNIVERSITY NSG & REHAB CENTER,1095 UNIVERSITY DRIVE,EDWARDSVILLE,IL,62025,Y,Y,0,0,0,2,0,0,0,22,0,22,105,79,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.3,278.5,1100.0,Madison,N,N,POINT (-89.970763 38.796573)
06/28/2020,145999,GROSSE POINTE MANOR,6601 WEST TOUHY AVENUE,NILES,IL,60714,Y,Y,4,9,2,58,8,18,3,18,1,13,99,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.9,14.9,865.7,194.0,22.4,Cook,N,N,POINT (-87.792973 42.012012)
06/28/2020,146074,MASON POINT,ONE MASONIC WAY,SULLIVAN,IL,61951,Y,Y,0,0,0,0,0,2,1,24,0,0,170,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,17,0,0,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Moultrie,N,N,
06/28/2020,146096,RIDGEVIEW CARE CENTER,413 RIDGE LANE,OBLONG,IL,62449,Y,Y,0,1,0,0,0,0,0,0,0,0,55,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-87.90491 38.995475)
06/28/2020,145970,VILLA AT WINDSOR PARK,2649 EAST 75TH ST,CHICAGO,IL,60649,Y,Y,1,16,0,19,1,2,0,10,0,9,225,170,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,111.8,52.9,47.4,Cook,N,N,POINT (-87.559692 41.759323)
06/28/2020,146158,HARBOR CREST HOME,817 17TH STREET,FULTON,IL,61252,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whiteside,,,POINT (-90.147603 41.869679)
06/28/2020,146116,LA SALLE COUNTY NURSING HOME,1380 NORTH 27TH ROAD,OTTAWA,IL,61350,Y,Y,0,0,0,0,0,0,0,0,0,0,81,46,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,LaSalle,N,N,POINT (-88.89773 41.331729)
06/28/2020,146049,"IROQUOIS RESIDENT HOME, THE",200 FAIRMAN AVENUE,WATSEKA,IL,60970,Y,Y,0,0,0,0,0,0,0,0,0,0,35,27,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iroquois,N,N,POINT (-87.732666 40.765541)
06/28/2020,146161,SOUTHVIEW MANOR,3311 S. MICHIGAN AVE.,CHICAGO,IL,60616,Y,Y,0,16,0,1,0,0,0,0,0,1,200,167,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.0,6.0,100.0,Cook,N,N,POINT (-87.623323 41.834371)
06/28/2020,146016,SUNSET REHABILITATION & HLTH C,129 SOUTH 1ST AVENUE,CANTON,IL,61520,Y,Y,0,6,0,0,0,0,0,22,0,0,115,81,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Fulton,N,N,POINT (-90.033527 40.55424)
06/28/2020,146187,ASBURY COURT NURSING & REHAB,1750 ELMHURST ROAD,DES PLAINES,IL,60018,Y,Y,0,0,0,2,0,7,1,2,0,0,71,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.1,0.0,0.0,Cook,N,N,POINT (-87.940536 42.021531)
06/28/2020,14E847,APERION CARE SPRINGFIELD,525 SO MARTIN LUTHER KING DR,SPRINGFIELD,IL,62703,Y,Y,0,0,0,0,0,0,0,0,0,0,65,62,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sangamon,N,N,
06/28/2020,146124,CARMI MANOR REHAB & NRSG CTR,"615 WEST WEBB STREET, PO BOX 133",CARMI,IL,62821,Y,Y,0,0,0,0,0,0,0,0,0,0,74,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,White,N,N,POINT (-88.165741 38.08342)
06/28/2020,146141,TERRACES AT THE CLARE,55 EAST PEARSON,CHICAGO,IL,60611,Y,Y,0,0,0,2,0,0,0,0,0,0,50,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,0.0,0.0,Cook,N,N,POINT (-87.626281 41.897552)
06/28/2020,146003,PRAIRIE CREEK VILLAGE,2530 NORTH MONROE STREET,DECATUR,IL,62526,Y,Y,0,0,0,0,0,0,0,0,0,0,195,134,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macon,N,N,POINT (-88.963687 39.869937)
06/28/2020,146034,SYMPHONY AT THE TILLERS,4390 ROUTE 71,OSWEGO,IL,60543,Y,Y,0,12,0,41,0,30,0,18,0,8,96,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,19,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,706.9,137.9,19.5,Kendall,N,N,POINT (-88.345982 41.679122)
06/28/2020,146061,BROOKDALE PLAZA LISLE SNF,1800 ROBIN LANE,LISLE,IL,60532,Y,Y,0,1,0,5,0,0,1,2,1,1,55,17,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,58.8,294.1,58.8,20.0,DuPage,N,N,POINT (-88.086683 41.788449)
06/28/2020,146179,HEALTHBRIDGE OF ARLINGTON HTS,1200 N ARLINGTON HEIGHTS RD,ARLINGTON HEIGHTS,IL,60004,Y,Y,2,101,0,11,0,3,0,0,0,6,120,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,166.7,90.9,54.5,Cook,N,N,POINT (-87.980458 42.097561)
06/28/2020,146092,INTEGRITY HC OF HERRIN,1900 NORTH PARK AVENUE,HERRIN,IL,62948,Y,Y,0,0,0,0,0,0,0,0,0,0,49,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Williamson,N,N,POINT (-89.027607 37.82176)
06/28/2020,146038,PRAIRIE CITY REHAB & H C,"825 E MAIN STREET, RR #2, BOX 97",PRAIRIE CITY,IL,61470,Y,Y,0,0,0,0,0,0,0,4,0,0,47,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,Y,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,McDonough,N,N,POINT (-90.4565 40.620776)
06/28/2020,14E392,WEST CHICAGO TERRACE,928 JOLIET ROAD,WEST CHICAGO,IL,60185,Y,Y,0,2,0,2,0,0,0,0,0,0,120,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,0.0,0.0,DuPage,N,N,POINT (-88.20458800000002 41.869819)
06/28/2020,146129,MARIANJOY REHABILITATION HOSPITAL-SNF,26 W 171 ROOSEVELT ROAD,WHEATON,IL,60187,Y,Y,0,0,0,0,0,0,0,0,0,0,14,0,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,DuPage,N,N,POINT (-88.133169 41.858264)
06/28/2020,145979,GIBSON COMMUNITY HSP ANNEX,430 EAST 19TH,GIBSON CITY,IL,60936,Y,Y,0,0,0,0,0,0,0,9,0,0,16,13,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ford,N,N,POINT (-88.368902 40.478763)
06/28/2020,146133,SANDWICH REHAB & HCC,902 EAST ARNOLD STREET,SANDWICH,IL,60548,Y,Y,0,0,0,0,0,2,1,7,0,0,63,24,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DeKalb,N,N,POINT (-88.610858 41.654958)
06/28/2020,146066,ALPINE FIRESIDE HEALTH CENTER,3650 NORTH ALPINE ROAD,ROCKFORD,IL,61114,Y,Y,0,0,0,0,0,0,0,0,0,0,99,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Winnebago,N,N,POINT (-89.029228 42.310205)
06/28/2020,146059,HERITAGE HEALTH-JACKSONVILLE,873 GROVE STREET,JACKSONVILLE,IL,62650,Y,Y,0,0,1,1,0,0,1,4,0,0,175,101,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.9,0,9.9,0.0,0.0,Morgan,N,Y,POINT (-90.240928 39.730634)
06/28/2020,146045,HELIA HEALTHCARE OF ENERGY,"210 EAST COLLEGE, PO BOX 519",ENERGY,IL,62933,Y,Y,0,0,0,0,0,0,0,3,0,0,91,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Williamson,N,N,
06/28/2020,146155,PARK PLACE CHRISTIAN COMMUNITY,1150 EUCLID AVENUE,ELMHURST,IL,60126,Y,Y,0,0,0,0,0,2,0,1,0,0,37,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DuPage,N,N,
06/28/2020,145968,KEWANEE CARE HOME,144 JUNIOR AVENUE,KEWANEE,IL,61443,Y,Y,0,0,0,0,0,0,1,19,0,0,84,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-89.9443 41.232886)
06/28/2020,145990,SYMPHONY MAPLE CREST,4452 SQUAW PRAIRIE ROAD,BELVIDERE,IL,61008,Y,Y,0,0,0,0,0,14,2,21,0,0,86,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Boone,N,N,POINT (-88.852846 42.291222)
06/28/2020,145988,SAUK VALLEY SENIOR LIVING,1000 DIXON AVENUE,ROCK FALLS,IL,61071,Y,Y,0,0,0,0,0,0,0,0,0,0,55,17,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Whiteside,N,N,POINT (-89.675149 41.779346)
06/28/2020,146103,HENDERSON COUNTY RET CENTER,604 OAKWOOD DRIVE,STRONGHURST,IL,61480,Y,Y,0,0,0,0,0,0,0,0,0,0,58,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henderson,N,N,POINT (-90.914265 40.741825)
