Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
05/24/2020,165554,COUNTRY VIEW MANOR INC,100 CEDAR LANE,SIBLEY,IA,51249,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Osceola,,,POINT (-95.744499 43.409628000000005)
06/28/2020,165555,ADEL ACRES,1919 GREENE STREET,ADEL,IA,50003,Y,Y,0,0,0,0,0,0,0,9,0,0,50,33,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dallas,N,N,POINT (-94.033769 41.612866)
05/31/2020,165562,MONROE CARE CENTER,120 NORTH THIRTEENTH STREET,ALBIA,IA,52531,Y,Y,0,0,0,0,0,0,0,1,0,0,60,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-92.792091 41.033359)
05/31/2020,165576,OSSIAN SENIOR HOSPICE,114 FISHER STREET,OSSIAN,IA,52161,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Winneshiek,,,POINT (-91.767582 43.146998)
05/24/2020,165587,NORTHBROOK MANOR CARE CENTER,6420 COUNCIL STREET NE,CEDAR RAPIDS,IA,52402,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linn,,,POINT (-91.658246 42.042601)
10/25/2020,165602,SUNNY BROOK LIVING CARE CENTER,400 HIGHLAND STREET,FAIRFIELD,IA,52556,N,,0,0,0,0,0,0,0,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,16,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Jefferson,,,POINT (-91.952322 41.00366100000001)
05/31/2020,165610,PRAIRIE VISTA VILLAGE,2785 1ST AVENUE S,ALTOONA,IA,50009,Y,Y,0,0,0,0,0,0,0,0,0,0,38,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-93.464657 41.626144)
11/15/2020,165616,THE BRIDGES AT ANKENY,3510 NORTHWEST ABILENE ROAD,ANKENY,IA,50023,N,,0,4,0,2,0,2,0,0,0,0,70,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,41.7,0.0,0.0,Polk,,,
06/07/2020,165624,"BRIO OF JOHNSTON, LLC",6901 PECKHAM STREET,JOHNSTON,IA,50131,Y,Y,0,1,0,0,0,0,0,0,0,0,36,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-93.745576 41.683918)
06/21/2020,16E016,VIRGINIA GAY HOSPITAL,502 NORTH NINTH AVENUE,VINTON,IA,52349,Y,Y,0,0,0,0,0,0,0,5,0,0,40,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Benton,N,N,POINT (-92.013385 42.173674)
09/13/2020,165208,GRANGER NURSING & REHABILITATION CENTER,2001 KENNEDY STREET,GRANGER,IA,50109,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dallas,,,POINT (-93.828929 41.761814)
11/08/2020,165500,ROTARY SENIOR LIVING,500 SOUTH BLAINE AVENUE,EAGLE GROVE,IA,50533,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wright,,,POINT (-93.89353300000002 42.660047)
05/24/2020,165167,THE VILLAGE,1203 NORTH E STREET,INDIANOLA,IA,50125,Y,Y,0,0,0,0,1,1,2,2,0,0,54,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,,,
06/28/2020,165566,"HIGHLAND RIDGE CARE CENTER, LLC",102 HIGHLAND CIRCLE,WILLIAMSBURG,IA,52361,Y,Y,0,0,0,0,0,0,1,5,0,0,60,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iowa,N,N,
06/28/2020,165524,BETHANY LUTHERAN HOME,SEVEN ELLIOTT STREET,COUNCIL BLUFFS,IA,51503,Y,Y,0,0,0,0,2,17,1,34,0,0,121,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pottawattamie,N,N,
06/28/2020,165219,LAURENS CARE CENTER,304 EAST VETERANS ROAD,LAURENS,IA,50554,Y,Y,0,0,0,0,0,0,0,1,0,0,38,32,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pocahontas,N,N,POINT (-94.845553 42.842637)
10/25/2020,165176,MERCYONE OELWEIN SENIOR CARE,201 EIGHTH AVENUE SE,OELWEIN,IA,50662,Y,Y,0,0,0,0,0,1,0,7,0,0,39,29,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,1,1,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-91.90261300000002 42.675419)
11/01/2020,165178,AASE HAUGEN HOME,FOUR OHIO STREET,DECORAH,IA,52101,Y,Y,0,0,0,28,0,19,0,14,0,3,103,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,1,Y,0,23,0,19,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,53.6,10.7,Winneshiek,N,N,
10/25/2020,165179,NORWALK NURSING AND REHABILITATION CENTER,921 SUNSET DRIVE,NORWALK,IA,50211,Y,Y,0,0,0,12,0,15,0,0,0,0,45,39,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,55,Y,0,18,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,307.7,0.0,0.0,Warren,N,N,POINT (-93.68154 41.476476)
11/15/2020,165049,RIDGECREST VILLAGE,4130 NORTHWEST BOULEVARD,DAVENPORT,IA,52806,Y,Y,0,0,0,11,1,24,0,23,0,3,137,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,46,292,Y,4,14,4,158,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,196.4,53.6,27.3,Scott,N,N,POINT (-90.580705 41.562807)
10/25/2020,165223,RIDGEWOOD SPECIALTY CARE,1977 ALBIA ROAD,OTTUMWA,IA,52501,Y,Y,0,0,0,0,2,32,0,22,0,0,60,50,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,55,Y,0,10,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wapello,N,N,POINT (-92.455637 41.009144)
08/02/2020,165006,IOWA JEWISH SENIOR LIFE CENTER,900 POLK BOULEVARD,DES MOINES,IA,50312,Y,Y,0,0,1,5,0,0,1,3,0,0,65,52,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,8,0,0,N,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.2,0,96.2,0.0,0.0,Polk,N,N,POINT (-93.681728 41.593559)
07/26/2020,165171,WILLOW GARDENS CARE CENTER,455 31ST STREET,MARION,IA,52302,Y,Y,0,1,1,27,0,7,0,7,0,4,91,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,3,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.4,0,442.6,65.6,14.8,Linn,N,N,POINT (-91.579196 42.031003)
09/27/2020,165147,HENRY COUNTY HEALTH CENTER,401 SOUTH VAN BUREN,MOUNT PLEASANT,IA,52641,Y,Y,0,0,0,0,0,0,0,0,0,0,49,34,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,0,0,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-91.55924 40.963987)
05/24/2020,165209,SOUTHRIDGE SPECIALTY CARE,309 WEST MERLE HIBBS BOULEVARD,MARSHALLTOWN,IA,50158,Y,Y,0,0,0,0,6,6,0,0,0,0,82,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,30,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,,,POINT (-92.917866 42.01286)
11/08/2020,165082,SHADY OAKS,1409 WEST MAIN STREET,LAKE CITY,IA,51449,Y,Y,0,0,0,0,0,25,0,5,0,0,80,51,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,51,69,Y,1,4,0,20,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,N,N,POINT (-94.7517 42.265292)
07/05/2020,165163,ON WITH LIFE,715 SW ANKENY ROAD,ANKENY,IA,50023,Y,Y,0,1,0,13,0,0,0,0,0,0,28,24,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,541.7,0.0,0.0,Polk,N,N,POINT (-93.609621 41.698992)
08/16/2020,165210,GOOD SAMARITAN SOCIETY - SAINT ANSGAR,701 EAST FOURTH STREET,SAINT ANSGAR,IA,50472,Y,Y,0,0,0,0,0,0,0,2,0,0,42,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mitchell,N,N,POINT (-92.911068 43.378486)
07/26/2020,165199,CRESTON SPECIALTY CARE,1001 COTTONWOOD DRIVE,CRESTON,IA,50801,Y,Y,0,0,0,0,0,11,0,0,0,0,74,57,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,16,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-94.385299 41.068338)
10/04/2020,165151,MISSISSIPPI VALLEY,PO BOX 1270,KEOKUK,IA,52632,Y,Y,1,6,0,0,0,5,0,6,0,0,86,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,72,221,Y,0,8,2,16,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,30,0,Y,Y,0,0,0.0,0.0,,Lee,N,N,
08/09/2020,165116,MERCYONE DUBUQUE MEDICAL CENTER,250 MERCY DRIVE,DUBUQUE,IA,52001,Y,Y,0,3,0,3,0,0,0,0,0,0,22,4,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,0,Y,Y,0,0,750.0,0.0,0.0,Dubuque,N,N,POINT (-90.67435 42.493145)
11/15/2020,165187,GOOD SAMARITAN SOCIETY - WEST UNION,201 HALL STREET,WEST UNION,IA,52175,Y,Y,0,0,0,0,0,0,0,17,0,0,59,40,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,39,95,Y,1,5,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-91.809398 42.971311)
08/30/2020,165191,GOOD SAMARITAN SOCIETY - RED OAK,201 ALIX AVENUE,RED OAK,IA,51566,Y,Y,0,0,0,0,0,0,0,7,0,0,72,42,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,1,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-95.230886 41.023496)
11/08/2020,165197,CEDAR FALLS HEALTH CARE CENTER,1728 WEST EIGHTH STREET,CEDAR FALLS,IA,50613,Y,Y,1,1,7,8,0,6,1,14,0,0,81,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,6,12,3,22,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,137.3,0,156.9,0.0,0.0,Black Hawk,Y,N,POINT (-92.466423 42.531483)
06/28/2020,165175,GENESIS SENIOR LIVING,5608 SW 9TH STREET,DES MOINES,IA,50315,Y,Y,0,0,0,0,0,0,0,48,0,0,77,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-93.62570100000002 41.532902)
10/11/2020,165217,CARING ACRES NURSING & REHAB CENTER,1000 HILLCREST DRIVE,ANITA,IA,50020,Y,Y,0,0,0,0,0,0,0,2,0,0,46,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,33,41,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,POINT (-94.766783 41.43619)
06/14/2020,165210,GOOD SAMARITAN SOCIETY - SAINT ANSGAR,701 EAST FOURTH STREET,SAINT ANSGAR,IA,50472,Y,Y,0,0,0,0,0,0,0,2,0,0,42,40,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mitchell,N,N,POINT (-92.911068 43.378486)
11/01/2020,165033,MANORCARE HEALTH SERVICES,815 EAST LOCUST STREET,DAVENPORT,IA,52803,Y,Y,0,0,0,0,0,0,0,11,0,0,105,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,7,Y,2,3,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,POINT (-90.563122 41.538265)
08/02/2020,165188,AZRIA HEALTH WINTERSET,1015 WEST SUMMIT,WINTERSET,IA,50273,Y,Y,0,0,0,0,0,0,0,4,0,0,70,50,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,7,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-94.02708 41.330247)
05/31/2020,165163,ON WITH LIFE,715 SW ANKENY ROAD,ANKENY,IA,50023,Y,Y,0,1,0,13,0,0,0,0,0,0,28,16,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,3,4,0,0,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,812.5,0.0,0.0,Polk,N,N,POINT (-93.609621 41.698992)
11/15/2020,165202,AZRIA HEALTH PARK PLACE,2401 EAST EIGHTH STREET,DES MOINES,IA,50316,Y,Y,0,0,0,0,0,1,0,2,0,0,79,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,63,Y,2,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-93.607968 41.616693)
10/11/2020,165207,GOOD SAMARITAN SOCIETY - HOLSTEIN,505 WEST SECOND STREET,HOLSTEIN,IA,51025,Y,Y,0,0,0,0,0,0,1,4,0,0,60,46,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Ida,N,N,POINT (-95.550962 42.489282)
10/25/2020,165191,GOOD SAMARITAN SOCIETY - RED OAK,201 ALIX AVENUE,RED OAK,IA,51566,Y,Y,0,0,0,0,0,0,0,9,0,0,72,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,53,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-95.230886 41.023496)
11/15/2020,165155,SALEM LUTHERAN HOME,2027 COLLEGE AVENUE,ELK HORN,IA,51531,Y,N,0,0,13,28,0,0,2,2,2,2,74,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,20,10,Y,3,10,0,0,0,0,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,270.8,41.7,583.3,41.7,7.1,Shelby,Y,N,
10/25/2020,165081,FRIENDSHIP VILLAGE RETIREMENT,600 PARK LANE,WATERLOO,IA,50702,Y,Y,0,10,0,26,0,5,0,17,0,9,72,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,80,Y,0,33,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,173.1,34.6,Black Hawk,N,N,POINT (-92.350828 42.46351)
11/08/2020,165198,IOWA CITY REHAB & HEALTH CARE,3661 ROCHESTER AVENUE,IOWA CITY,IA,52245,Y,Y,0,5,0,7,3,33,0,8,0,2,89,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,1,6,Y,1,10,2,46,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,122.8,35.1,28.6,Johnson,N,N,POINT (-91.479774 41.669486)
09/06/2020,165205,GOOD SAMARITAN SOCIETY - LEMARS,1140 LINCOLN STREET NE,LE MARS,IA,51031,Y,Y,0,1,0,19,0,0,1,12,0,6,70,44,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,11,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,431.8,136.4,31.6,Plymouth,N,N,POINT (-96.147428 42.801115)
10/11/2020,165189,GOOD SAMARITAN SOCIETY - VILLISCA,202 NORTH CENTRAL AVENUE,VILLISCA,IA,50864,Y,Y,0,0,0,3,0,0,0,8,0,2,46,31,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,32,53,Y,0,5,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,96.8,64.5,66.7,Montgomery,N,N,POINT (-94.982508 40.933007)
06/14/2020,165170,POLK CITY NURSING & REHABILITATION CENTER,1002 WEST WASHINGTON AVENUE,POLK CITY,IA,50226,Y,N,0,1,0,1,0,3,5,7,5,6,68,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,125,25.0,150.0,600.0,Polk,N,N,POINT (-93.722724 41.77177)
05/24/2020,165017,MANORCARE HEALTH SERVICES,1940 FIRST AVENUE NE,CEDAR RAPIDS,IA,52402,Y,Y,1,1,11,11,0,0,13,13,11,11,105,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,189.7,189.7,189.7,189.7,100.0,Linn,,,POINT (-91.642815 41.993527)
