Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
05/31/2020,265755,RICHLAND CARE CENTER INC,"400 TRI-COUNTY LANE,  PO BOX 756",RICHLAND,MO,65556,Y,Y,0,0,0,0,0,0,0,4,0,0,86,34,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-92.397229 37.859578)
10/25/2020,265586,ST LOUIS PLACE HEALTH & REHABILITATION,2600 REDMAN ROAD,SAINT LOUIS,MO,63136,Y,N,0,0,0,10,0,2,0,0,0,0,120,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,54,63,Y,20,82,20,76,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,185.2,0.0,0.0,St. Louis,N,N,POINT (-90.252248 38.78009)
09/06/2020,265362,MEADOW VIEW OF HARRISONVILLE HEALTH & REHAB,2203 EAST MECHANIC STREET,HARRISONVILLE,MO,64701,Y,Y,0,7,0,3,0,11,0,7,0,12,120,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,0,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,148.1,400.0,Cass,N,N,POINT (-94.330446 38.655918)
10/11/2020,265382,DEXTER LIVING CENTER,415 S CATALPA STREET,DEXTER,MO,63841,Y,Y,0,0,1,3,0,0,0,3,0,0,73,23,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,43.5,0,130.4,0.0,0.0,Stoddard,N,N,POINT (-89.962358 36.788411)
09/13/2020,265591,PARKDALE MANOR CARE CENTER,814 WEST SOUTH AVENUE,MARYVILLE,MO,64468,Y,Y,0,0,0,0,0,0,0,0,0,0,92,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nodaway,N,N,POINT (-94.884236 40.334867)
08/09/2020,265600,LUTHERAN CONVALESCENT HOME,723 SOUTH LACLEDE STATION RD,WEBSTER GROVES,MO,63119,Y,Y,0,1,6,45,2,30,1,27,0,6,255,182,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,32,2,76,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33,0,247.3,33.0,13.3,St. Louis,Y,N,POINT (-90.338544 38.575987)
09/06/2020,265349,GOLDEN YEARS CENTER FOR REHAB AND HEALTHCARE,2001 JEFFERSON PARKWAY,HARRISONVILLE,MO,64701,Y,Y,0,0,0,0,0,2,0,9,0,0,132,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,POINT (-94.351632 38.668482)
09/20/2020,265820,"VILLAGES OF JACKSON CREEK, THE",3980 SOUTH JACKSON DRIVE,INDEPENDENCE,MO,64057,Y,Y,0,4,7,82,0,0,0,15,0,7,120,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,10,59,1,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,79.5,0,931.8,79.5,8.5,Jackson,Y,N,POINT (-94.351549 39.044445)
07/12/2020,265446,COMMUNITY SPRINGS HEALTHCARE FACILITY,400 EAST HOSPITAL ROAD,EL DORADO SPRINGS,MO,64744,Y,Y,0,0,0,0,0,5,0,8,0,0,115,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cedar,N,N,POINT (-94.01594 37.859255)
09/20/2020,265699,BEAUVAIS MANOR HEALTHCARE & REHAB CENTER,3625 MAGNOLIA AVENUE,SAINT LOUIS,MO,63110,Y,Y,0,0,0,45,0,9,0,10,0,0,184,110,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,118,Y,0,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,409.1,0.0,0.0,St. Louis City,N,N,POINT (-90.242682 38.607343)
09/13/2020,265821,EXCELSIOR SPRINGS NURSING & REHAB,1003 MEADOWLARK LANE,EXCELSIOR SPRINGS,MO,64024,Y,Y,0,0,0,0,0,0,0,2,0,0,108,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-94.231563 39.362247)
11/08/2020,265778,COLUMBIA MANOR CARE CENTER,2012 NIFONG BOULEVARD,COLUMBIA,MO,65201,Y,Y,0,0,0,0,0,0,0,1,0,0,48,37,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,80,78,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boone,N,N,
11/01/2020,265431,TRUMAN LAKE MANOR INC,"600 EAST 7TH ST, PO BOX 415",LOWRY CITY,MO,64763,Y,Y,0,0,0,0,0,0,1,5,0,0,120,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,17,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Clair,N,N,POINT (-93.719499 38.136899)
10/11/2020,265629,OREGON CARE CENTER,"501 MONROE,  PO BOX 19",OREGON,MO,64473,Y,Y,0,3,0,24,0,5,0,7,0,2,60,36,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,35,Y,0,18,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,666.7,55.6,8.3,Holt,N,N,
09/27/2020,265503,HEARTLAND CARE AND REHABILITATION CENTER,2525 BOUTIN DRIVE,CAPE GIRARDEAU,MO,63701,Y,Y,0,1,1,27,0,0,0,9,0,4,102,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,7,46,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.4,0,415.4,61.5,14.8,Cape Girardeau,N,N,POINT (-89.57441600000001 37.349628)
09/13/2020,265856,FAIR VIEW NURSING HOME,1714 W 16TH STREET,SEDALIA,MO,65301,Y,Y,0,0,0,0,0,0,0,2,0,0,69,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pettis,N,N,POINT (-93.249504 38.698483)
10/18/2020,265519,PARKVIEW HEALTH CARE FACILITY,119 WEST FOREST,BOLIVAR,MO,65613,Y,Y,0,0,0,0,0,2,2,18,0,0,78,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-93.414425 37.623065)
10/04/2020,265378,ROYAL OAK NURSING & REHAB,4960 LACLEDE AVENUE,SAINT LOUIS,MO,63108,Y,Y,0,4,0,4,0,10,0,3,0,2,168,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,92,Y,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.8,27.4,50.0,St. Louis City,N,N,POINT (-90.264446 38.640799)
08/16/2020,265373,LIFE CARE CENTER OF WAYNESVILLE,700 BIRCH LANE,WAYNESVILLE,MO,65583,Y,Y,0,0,0,0,0,0,0,0,0,0,120,69,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-92.225705 37.817876)
07/19/2020,265520,WEBCO MANOR,1687 WEST WASHINGTON,MARSHFIELD,MO,65706,Y,Y,0,0,0,0,0,0,0,1,0,0,80,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Webster,N,N,POINT (-92.93802600000001 37.330745)
05/31/2020,265423,WESTVIEW NURSING HOME,301 WEST DUNLOP STREET,CENTER,MO,63436,Y,Y,0,0,0,0,0,0,0,0,0,0,60,57,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ralls,N,N,POINT (-91.53223 39.511528)
07/26/2020,265771,SOUTHGATE LIVING CENTER,500 TRUMAN BOULEVARD,CARUTHERSVILLE,MO,63830,Y,Y,0,6,0,31,0,40,0,4,0,4,94,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,3,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,534.5,69.0,12.9,Pemiscot,N,N,POINT (-89.664331 36.196117)
08/16/2020,265792,DELMAR GARDENS OF O'FALLON,7068 SOUTH OUTER 364,O FALLON,MO,63368,Y,Y,0,2,0,2,0,8,1,20,0,1,240,162,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,11,1,24,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.3,6.2,50.0,St. Charles,N,N,POINT (-90.71627600000001 38.759604)
10/25/2020,265337,PACIFIC CARE CENTER,105 SOUTH SIXTH STREET,PACIFIC,MO,63069,Y,Y,0,0,0,7,0,0,0,6,0,0,118,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,87.5,0.0,0.0,Franklin,N,N,POINT (-90.747714 38.481797)
07/19/2020,265702,TROY MANOR,200 THOMPSON DRIVE,TROY,MO,63379,Y,Y,0,0,0,0,0,0,0,22,0,0,130,119,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-90.964102 38.980481)
06/28/2020,265770,GOOD SAMARITAN CARE CENTER,403 WEST MAIN,COLE CAMP,MO,65325,Y,Y,0,0,0,0,0,0,0,6,0,0,72,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Benton,N,N,POINT (-93.208039 38.460382)
06/14/2020,265538,ROARING RIVER HEALTH AND REHABILITATION,812 OLD EXETER ROAD,CASSVILLE,MO,65625,Y,Y,0,0,0,0,0,3,0,0,0,0,90,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barry,N,N,POINT (-93.881095 36.675651)
08/09/2020,265717,GRAND MANOR NURSING & REHABILITATION CENTER,3645 COOK AVE,SAINT LOUIS,MO,63113,Y,Y,2,2,0,9,0,3,0,0,0,0,120,74,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,121.6,0.0,0.0,St. Louis City,N,N,POINT (-90.229521 38.645486)
10/11/2020,265532,PARKWAY HEALTH CARE CENTER,2323 SWOPE PARKWAY,KANSAS CITY,MO,64130,Y,N,0,3,0,32,0,0,1,16,1,12,97,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,18,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,11.2,359.6,134.8,37.5,Jackson,N,N,POINT (-94.556795 39.039815)
05/24/2020,265394,JORDAN CREEK NURSING & REHAB,910 SOUTH WEST AVE,SPRINGFIELD,MO,65802,Y,Y,0,0,0,0,2,2,25,25,0,0,120,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,,,POINT (-93.326359 37.198128)
07/12/2020,265586,ST LOUIS PLACE HEALTH & REHABILITATION,2600 REDMAN ROAD,SAINT LOUIS,MO,63136,Y,Y,0,0,0,0,0,2,0,0,0,0,120,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-90.252248 38.78009)
06/21/2020,265363,RIVERWAYS MANOR,"403 WATERCRESS ROAD,  BOX 969",VAN BUREN,MO,63965,Y,Y,0,0,0,0,0,0,0,0,0,0,60,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carter,N,N,POINT (-91.014901 37.000206)
10/11/2020,265844,ROLLA HEALTH & REHABILITATION SUITES,1200 MCCUTCHEN ROAD,ROLLA,MO,65401,Y,Y,0,1,0,0,0,9,1,14,0,0,90,79,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,1,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Phelps,N,N,POINT (-91.748048 37.952945)
10/18/2020,265384,RIDGEVIEW LIVING COMMUNITY,500 BARRETT DRIVE,MALDEN,MO,63863,Y,Y,0,0,0,5,0,0,0,3,0,2,96,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,178.6,71.4,40.0,Dunklin,N,N,POINT (-89.97196000000001 36.580293)
07/12/2020,265405,LIFE CARE CENTER OF BROOKFIELD,315 HUNT STREET,BROOKFIELD,MO,64628,Y,Y,0,0,0,0,0,15,0,4,0,0,120,97,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Linn,N,N,POINT (-93.061739 39.78157000000001)
09/20/2020,265670,FRENE VALLEY OF OWENSVILLE-A STONEBRIDGE COMMUNITY,1016 W HIGHWAY 28,OWENSVILLE,MO,65066,Y,Y,0,0,0,13,0,6,0,8,0,2,131,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,0,0,Y,0,8,3,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,191.2,29.4,15.4,Gasconade,N,N,POINT (-91.522516 38.335256)
06/07/2020,265590,MONROE MANOR,200 SOUTH ST,PARIS,MO,65275,Y,Y,0,0,0,0,0,0,1,15,0,0,119,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-91.995689 39.474324)
11/01/2020,265782,BEAUTIFUL SAVIOR HOME,1003 SOUTH CEDAR STREET,BELTON,MO,64012,Y,Y,0,0,0,8,0,11,1,9,0,0,126,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,93.0,0.0,0.0,Cass,N,N,POINT (-94.531247 38.798698)
08/09/2020,265508,LEGENDARY NURSING & REHABILITATION LLC,809 EAST GORDON ST,MARSHALL,MO,65340,Y,Y,0,0,0,0,0,0,0,0,0,0,92,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saline,N,N,POINT (-93.183089 39.111316)
05/24/2020,265367,CYPRESS POINT-SKILLED NURSING BY AMERICARE,801 BALIFF DRIVE,DEXTER,MO,63841,Y,Y,0,0,0,0,0,0,0,0,0,0,79,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stoddard,,,POINT (-89.979968 36.80233700000001)
08/02/2020,265704,"ESTATES OF PERRYVILLE, LLC, THE",430 NORTH WEST STREET,PERRYVILLE,MO,63775,Y,Y,0,3,0,38,0,4,0,8,0,6,156,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,0,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,441.9,69.8,15.8,Perry,N,N,POINT (-89.86481700000002 37.730655)
07/05/2020,265846,SHADY LAWN LIVING CENTER,13277 STATE ROUTE D,SAVANNAH,MO,64485,Y,Y,0,0,0,0,0,0,0,3,0,0,88,40,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Andrew,N,N,
06/07/2020,265583,FARMINGTON PRESBYTERIAN MANOR,500 CAYCE STREET,FARMINGTON,MO,63640,Y,Y,0,0,0,0,0,1,1,1,0,0,90,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Francois,N,N,POINT (-90.431317 37.781203)
08/02/2020,265647,CROWN CARE CENTER,3001 EAST ELM,HARRISONVILLE,MO,64701,Y,Y,0,0,0,0,0,0,0,7,0,0,118,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,POINT (-94.317948 38.656712)
11/08/2020,265326,REPUBLIC NURSING & REHAB,901 EAST HWY 174,REPUBLIC,MO,65738,Y,Y,3,5,1,80,0,10,1,41,1,26,127,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,46,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.7,16.7,1333.3,433.3,32.5,Greene,N,N,POINT (-93.463678 37.128195)
09/06/2020,265739,HOLDEN MANOR CARE CENTER,2005 SOUTH LEXINGTON,HOLDEN,MO,64040,Y,Y,0,0,0,0,0,0,0,2,0,0,52,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-93.994671 38.700399)
06/07/2020,265504,"CURRENT RIVER NURSING CENTER, INC",1015  NORTH GRAND AVENUE,DONIPHAN,MO,63935,Y,Y,0,0,0,0,0,14,0,14,0,0,120,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ripley,N,N,POINT (-90.825294 36.625992)
