Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/16/2020,285115,ARBOR CARE CENTERS-FULLERTON LLC,"PO BOX 648, 202 NORTH ESTHER",FULLERTON,NE,68638,Y,Y,0,0,0,0,0,0,0,4,0,0,75,58,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,3,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nance,N,N,
08/16/2020,285305,BROOKESTONE GARDENS,2615 WEST 11TH STREET,KEARNEY,NE,68845,Y,Y,0,0,0,0,0,1,0,0,0,0,54,27,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,N,,,,0,2,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buffalo,N,N,POINT (-99.114009 40.685172)
08/16/2020,28A065,CARL T CURTIS HEALTH EDUCATION CENTER NURSING HOME,"PO BOX 250, 100 INDIAN HILLS DRIVE",MACY,NE,68039,Y,Y,0,1,0,0,1,28,0,0,0,0,25,15,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,,,,,0,1,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Thurston,N,N,
08/16/2020,285207,ARBOR CARE CENTERS-COUNTRYSIDE LLC,703 NORTH MAIN STREET,MADISON,NE,68748,Y,Y,0,0,0,0,2,6,0,22,0,0,70,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,1,16,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-97.455079 41.838187)
08/16/2020,285212,PIONEER MANOR NURSING HOME,"P O BOX 310, 318 N 3RD STREET",HAY SPRINGS,NE,69347,Y,Y,0,0,0,0,0,5,0,5,0,0,57,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Sheridan,N,N,
08/16/2020,285298,SANDHILLS CARE CENTER,143 N FULLERTON STREET,AINSWORTH,NE,69210,Y,Y,0,0,0,0,0,3,0,5,0,0,46,21,,,,,Y,N,N,N,N,N,N,N/A,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,N,0,0,Y,1,1,9,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brown,N,N,POINT (-99.846637 42.546599)
08/16/2020,285269,BEAVER CITY MANOR,"P O BOX 70, 905 FLOYD STREET",BEAVER CITY,NE,68926,Y,Y,0,0,0,0,0,0,0,3,0,0,28,22,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Furnas,N,N,
08/16/2020,285231,SOUTH HAVEN LIVING CENTER,1400 MARK DRIVE,WAHOO,NE,68066,Y,Y,0,0,0,0,0,0,2,7,0,0,85,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saunders,N,N,POINT (-96.617367 41.192245)
08/16/2020,285256,KIMBALL COUNTY MANOR,810 EAST 7TH STREET,KIMBALL,NE,69145,Y,Y,0,0,0,0,0,1,0,2,0,0,49,41,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kimball,N,N,POINT (-103.652709 41.230937)
08/16/2020,285268,PAPILLION MANOR,610 SOUTH POLK STREET,PAPILLION,NE,68046,Y,Y,0,0,3,11,0,0,1,12,0,0,110,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,3,7,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40,0,146.7,0.0,0.0,Sarpy,Y,N,POINT (-96.049475 41.151383)
08/16/2020,285150,CREST VIEW CARE CENTER,420 GORDON AVENUE,CHADRON,NE,69337,Y,Y,0,1,0,0,0,2,0,7,0,0,36,29,,,,,N,N,Y,Y,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,1,1,0,2,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Dawes,N,N,POINT (-103.004249 42.841901)
08/16/2020,285036,EASTMONT TOWERS,6315 O STREET,LINCOLN,NE,68510,Y,Y,0,0,0,0,0,2,0,4,0,0,20,9,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,2,34,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-96.633349 40.813272)
08/16/2020,285057,TABITHA NURSING HOME,4720 RANDOLPH STREET,LINCOLN,NE,68510,Y,Y,0,0,0,0,0,4,4,56,0,0,204,159,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,7,0,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-96.654902 40.806189)
08/16/2020,285220,WAUNETA CARE AND THERAPY CENTER,"PO BOX 520, 427 LEGION STREET",WAUNETA,NE,69045,Y,Y,0,0,0,0,0,0,0,3,0,0,36,30,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chase,N,N,
08/16/2020,285148,GOOD SHEPHERD LUTHERAN HOME,2242 WRIGHT STREET,BLAIR,NE,68008,Y,Y,0,0,0,0,0,19,0,11,0,0,84,50,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,2,23,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-96.146632 41.55011)
08/16/2020,285108,ARBOR CARE CENTERS-O'NEILL LLC,"PO BOX 756, 1102 NORTH HARRISON",O' NEILL,NE,68763,Y,Y,0,0,0,0,0,2,2,18,0,0,84,45,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Holt,N,N,
08/16/2020,285067,"HOLDREGE MEMORIAL HOMES, INC",1320 11TH AVENUE,HOLDREGE,NE,68949,Y,Y,0,0,0,0,0,0,1,8,0,0,83,76,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Phelps,N,N,POINT (-99.362878 40.445377)
08/16/2020,28E300,OGLALA SIOUX LAKOTA NURSING HOME,"7835 ELDERS DRIVE, STATE HIGHWAY 87",RUSHVILLE,NE,69360,Y,Y,0,0,1,2,0,0,0,0,0,0,72,37,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27,0,54.1,0.0,0.0,Sheridan,N,N,
08/16/2020,285166,"PREMIER ESTATES OF KENESAW, LLC","P O BOX 10, 100 WEST ELM AVENUE",KENESAW,NE,68956,Y,Y,0,0,0,0,0,1,0,7,0,0,76,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,11,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,
08/16/2020,285159,PLUM CREEK CARE CENTER,1505 NORTH ADAMS STREET,LEXINGTON,NE,68850,Y,Y,0,0,0,0,0,2,0,0,0,0,66,32,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Dawson,N,N,POINT (-99.74885 40.78884)
08/16/2020,285080,HILLCREST NURSING HOME,"P O BOX 1087, 309 WEST 7TH STREET",MCCOOK,NE,69001,Y,Y,0,0,0,1,0,4,0,2,0,0,100,68,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,2,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.7,0.0,0.0,Red Willow,N,N,
08/16/2020,285287,MITCHELL CARE CENTER,1723 23RD STREET,MITCHELL,NE,69357,Y,Y,0,1,0,0,0,0,0,1,0,0,50,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,,,,,1,12,8,27,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scotts Bluff,N,N,POINT (-103.81134 41.94925500000001)
08/16/2020,285074,DAVID PLACE,260 SOUTH 10TH STREET,DAVID CITY,NE,68632,Y,Y,0,0,0,0,0,0,0,7,0,0,65,53,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-97.121639 41.248178)
08/16/2020,285278,NYE LEGACY HEALTH & REHABILITATION CENTER,3210 N CLARKSON,FREMONT,NE,68025,Y,Y,0,0,0,4,0,1,2,16,0,3,100,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,10,3,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.6,38.0,75.0,Dodge,N,N,
08/16/2020,285221,AZRIA HEALTH BROADWELL,800 STOEGER DRIVE,GRAND ISLAND,NE,68803,Y,Y,0,0,0,0,0,14,0,5,0,0,76,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,,,,,0,0,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hall,N,N,POINT (-98.36403600000001 40.926284)
08/16/2020,285213,MID-NEBRASKA LUTHERAN HOME,109 NORTH 2ND STREET,NEWMAN GROVE,NE,68758,Y,Y,0,0,0,0,0,0,1,4,0,0,45,31,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-97.782287 41.747495)
08/16/2020,285131,YORK GENERAL HEARTHSTONE,"P O BOX 159, 2600 NORTH LINCOLN AVENUE",YORK,NE,68467,Y,Y,0,0,0,0,0,9,0,19,0,0,127,95,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,1,13,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,
08/16/2020,285085,IMMANUEL FONTENELLE,6809 N 68TH PLAZA,OMAHA,NE,68152,Y,Y,0,0,0,2,0,0,1,15,0,0,165,103,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,3,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,19.4,0.0,0.0,Douglas,N,N,POINT (-96.017166 41.322296)
08/16/2020,285258,BERTRAND NURSING HOME,"PO BOX 97, 100 MINOR AVENUE",BERTRAND,NE,68927,Y,Y,0,0,0,0,0,0,0,7,0,0,26,18,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Phelps,N,N,
08/16/2020,285283,TABITHA NURSING CENTER AT CRETE,1800 EAST 13TH STREET,CRETE,NE,68333,Y,Y,0,0,0,0,0,0,0,5,0,0,48,34,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saline,N,N,POINT (-96.941139 40.625219)
08/16/2020,285224,SKYVIEW CARE AND REHAB AT BRIDGEPORT,505 O STREET,BRIDGEPORT,NE,69336,Y,Y,0,8,0,2,0,1,0,3,0,0,44,36,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,6,0,16,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,0.0,0.0,Morrill,N,N,POINT (-103.096849 41.670303)
08/16/2020,285229,HOOPER CARE CENTER,400 EAST BIRCHWOOD DRIVE,HOOPER,NE,68031,Y,Y,0,2,0,0,0,1,0,6,0,0,48,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,,,,,,0,0,0.0,0.0,,Dodge,N,N,POINT (-96.542284 41.606316)
08/16/2020,285282,JEFFERSON COMMUNITY HEALTH & LIFE GARDENSIDE,"P O BOX 277, 2200 NORTH H STREET",FAIRBURY,NE,68352,Y,Y,0,0,0,0,0,0,0,4,0,0,40,35,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,,,,,1,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,
08/16/2020,285277,"SUTTON COMMUNITY HOME, INC.",1106 NORTH SAUNDERS,SUTTON,NE,68979,Y,Y,0,2,0,0,0,0,0,1,0,0,31,26,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-97.859679 40.616247)
08/16/2020,28E173,LEGACY SQUARE,1621 FRONT STREET,HENDERSON,NE,68371,Y,Y,0,0,0,0,0,0,1,2,0,0,40,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-97.80736100000001 40.782888)
08/16/2020,285176,GOOD SAMARITAN SOCIETY - VALENTINE,601 WEST 4TH STREET,VALENTINE,NE,69201,Y,Y,0,0,0,0,0,0,1,6,0,0,52,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Cherry,N,N,POINT (-100.55801500000001 42.876158)
08/16/2020,285049,BROOKSIDE REHABILITATION CENTER,4735 SOUTH 54TH STREET,LINCOLN,NE,68516,Y,Y,0,0,0,9,0,80,0,36,0,0,173,98,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,9,0,34,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,91.8,0.0,0.0,Lancaster,N,N,POINT (-96.64677 40.765491)
08/16/2020,285239,LEGACY POINTE REHABILITATION CENTER,3110 SCOTT CIRCLE,OMAHA,NE,68112,Y,Y,0,5,0,23,0,36,0,0,0,0,108,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,13,0,47,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,389.8,0.0,0.0,Douglas,N,N,POINT (-95.959867 41.325585)
08/16/2020,285094,CENTENNIAL PARK RETIREMENT VILLAGE,510 CENTENNIAL CIRCLE,NORTH PLATTE,NE,69101,Y,Y,0,0,0,0,0,0,0,6,0,0,104,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,2,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-100.768794 41.12013)
08/16/2020,285186,LEGACY GARDEN REHABILITATION & LIVING CENTER,200 VALLEY VIEW DRIVE,PENDER,NE,68047,Y,Y,0,0,0,0,0,0,1,3,0,0,42,32,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Thurston,N,N,POINT (-96.705466 42.107508)
08/16/2020,285303,ST JOSEPH'S HILLSIDE VILLA,540 E WASHINGTON STREET,WEST POINT,NE,68788,Y,Y,0,0,0,0,0,0,0,0,0,0,54,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,,,,,0,1,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cuming,N,N,POINT (-96.704697 41.843866)
08/16/2020,285218,AZRIA HEALTH MIDTOWN,910 SOUTH 40TH STREET,OMAHA,NE,68105,Y,Y,0,0,0,10,0,3,0,5,0,1,61,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,277.8,27.8,10.0,Douglas,N,N,POINT (-95.973372 41.250839)
08/16/2020,285091,INDIAN HILLS MANOR,1720 NORTH SPRUCE,OGALLALA,NE,69153,Y,Y,0,0,0,0,0,1,0,2,0,0,82,37,,,,,N,Y,Y,Y,N,Y,N,3-7 DAYS,Y,Y,N,N,N,N,N,Y,Y,Y,N,Y,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,2,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Keith,N,N,POINT (-101.720445 41.143231)
08/16/2020,285250,PONDEROSA VILLA,"P O BOX 526, FIRST & PADDOCK STREET",CRAWFORD,NE,69339,Y,Y,0,0,0,0,0,5,0,2,0,0,35,24,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,5,0,51,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dawes,N,N,
08/16/2020,285127,THE AMBASSADOR OMAHA,1540 NORTH 72ND STREET,OMAHA,NE,68114,Y,Y,0,4,0,0,0,8,1,2,0,0,146,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,N,,,,1,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,5,0,Y,Y,0,0,0.0,0.0,,Douglas,N,N,POINT (-96.023931 41.273759)
08/16/2020,285082,"CONTINENTAL SPRINGS, LLC",3200 G STREET,SOUTH SIOUX CITY,NE,68776,Y,Y,0,12,0,36,0,21,0,62,0,38,77,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,28,0,19,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,947.4,1000.0,105.6,Dakota,N,N,POINT (-96.404169 42.459356)
