Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/18/2020,075195,PARKWAY PAVILION HEALTH AND REHABILITATION CENTER,1157 ENFIELD STREET,ENFIELD,CT,06082,Y,Y,0,5,0,102,0,5,1,35,0,19,130,114,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,28,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,894.7,166.7,18.6,Hartford,N,N,POINT (-72.593179 41.986582)
10/18/2020,075395,LAUREL RIDGE HEALTH CARE CENTE,642 DANBURY ROAD,RIDGEFIELD,CT,06877,Y,Y,0,4,0,10,1,10,0,16,0,6,126,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.2,57.1,60.0,Fairfield,N,N,POINT (-73.474874 41.32427)
10/18/2020,075061,CASSENA CARE AT STAMFORD,53 COURTLAND AVENUE,STAMFORD,CT,06902,Y,Y,1,59,0,71,0,92,0,38,0,29,156,111,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,105,153,Y,0,33,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,639.6,261.3,40.8,Fairfield,N,N,POINT (-73.514114 41.060582)
10/18/2020,075296,BRANFORD HILLS HEALTHCARE CTR,189 ALPS RD,BRANFORD,CT,06405,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,New Haven,,,POINT (-72.846696 41.264185)
10/18/2020,075410,AARON MANOR NURSING & REHABILITATION,3 SOUTH WIG HILL RD,CHESTER,CT,06412,Y,Y,0,5,1,40,0,0,0,14,0,12,60,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.7,0,869.6,260.9,30.0,Middlesex,N,N,POINT (-72.474826 41.400691)
10/18/2020,075413,NORTHBRIDGE HEALTH CARE CENTER,2875 MAIN STREET,BRIDGEPORT,CT,06606,Y,Y,2,99,0,1,0,1,0,5,0,0,145,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.1,0.0,0.0,Fairfield,N,N,POINT (-73.203493 41.201508)
10/18/2020,075044,APPLE REHAB FARMINGTON VALLEY,269 FARMINGTON AVE,PLAINVILLE,CT,06062,Y,Y,0,1,0,46,0,56,1,39,0,17,130,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,11,Y,1,24,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,561.0,207.3,37.0,Hartford,N,N,POINT (-72.852841 41.685968)
10/18/2020,075393,BEL AIR MANOR,256 NEW BRITAIN AVENUE,NEWINGTON,CT,06111,Y,Y,0,0,0,3,0,8,0,9,0,2,71,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,35.1,66.7,Hartford,N,N,POINT (-72.73245 41.674685)
10/18/2020,075325,"MARY WADE HOME, INC",118 CLINTON AVE,NEW HAVEN,CT,06513,Y,Y,0,22,0,52,0,1,0,30,0,17,94,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,50,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,722.2,236.1,32.7,New Haven,N,N,POINT (-72.891247 41.312612)
10/18/2020,075419,AMBERWOODS OF FARMINGTON,416 COLT HIGHWAY,FARMINGTON,CT,06032,Y,Y,0,0,0,0,0,1,0,13,0,0,130,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hartford,N,N,POINT (-72.801542 41.715385)
10/18/2020,075405,MADISON HOUSE,34 WILDWOOD AVENUE,MADISON,CT,06443,Y,Y,0,8,0,43,0,0,1,26,0,13,89,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,4,0,Y,0,18,0,1,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,796.3,240.7,30.2,New Haven,N,N,POINT (-72.638357 41.287548)
10/18/2020,075429,MEADOW RIDGE,100 REDDING ROAD,WEST REDDING,CT,06896,Y,Y,0,13,0,10,0,0,0,39,0,7,62,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,N,0,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,256.4,179.5,70.0,Fairfield,N,N,POINT (-73.425508 41.263538)
10/18/2020,075320,ST CAMILLUS REHABILITATION & NURSING CENTER,494 ELM ST,STAMFORD,CT,06902,Y,Y,0,11,0,52,0,0,0,27,0,22,124,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,0,0,Y,0,18,0,0,0,1,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,712.3,301.4,42.3,Fairfield,N,N,POINT (-73.526723 41.049972)
10/18/2020,075280,WESTPORT REHABILITATION COMPLEX,1 BURR ROAD,WESTPORT,CT,06880,Y,Y,0,7,0,39,0,53,0,102,0,14,99,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,928.6,333.3,35.9,Fairfield,N,N,POINT (-73.367176 41.136945)
10/18/2020,075361,WAVENY CARE CENTER,3 FARM ROAD,NEW CANAAN,CT,06840,Y,Y,0,2,0,13,0,1,0,22,0,15,76,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,245.3,283.0,115.4,Fairfield,N,N,POINT (-73.493667 41.128529)
10/18/2020,075317,WILTON MEADOWS HEALTH CARE CEN,439 DANBURY RD RT 7,WILTON,CT,06897,Y,Y,0,8,0,28,0,0,0,21,0,7,93,116,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,241.4,60.3,25.0,Fairfield,N,N,
10/18/2020,075324,BAYVIEW HEALTH CARE,301 ROPE FERRY RD,WATERFORD,CT,06385,Y,Y,0,11,0,7,0,0,1,12,0,1,127,119,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,8.4,14.3,New London,N,N,POINT (-72.165413 41.327443)
10/18/2020,075343,JEROME HOME,975 CORBIN AVENUE,NEW BRITAIN,CT,06052,Y,Y,0,1,0,18,0,13,0,10,0,0,94,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,1,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,211.8,0.0,0.0,Hartford,N,N,POINT (-72.80429 41.662211)
10/18/2020,075102,MERIDIAN MANOR,1132 MERIDEN RD,WATERBURY,CT,06705,Y,Y,0,1,0,0,1,5,0,4,0,0,60,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Haven,N,N,POINT (-72.981851 41.552609)
10/18/2020,075246,WHITNEY REHABILITATION CARE CENTER,2798 WHITNEY AVENUE,HAMDEN,CT,06518,Y,Y,0,6,0,54,0,27,1,32,0,21,150,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,104,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,593.4,230.8,38.9,New Haven,N,N,POINT (-72.897242 41.398068)
10/18/2020,075234,QUINNIPIAC VALLEY CENTER,55 KONDRACKI LANE,WALLINGFORD,CT,06492,Y,Y,5,85,4,74,0,1,0,30,0,9,180,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,23,0,2,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,40.4,0,747.5,90.9,12.2,New Haven,Y,N,POINT (-72.811781 41.435947)
10/18/2020,075443,JOHN L. LEVITOW HEALTH CARE CENTER,287 WEST ST,ROCKY HILL,CT,06067,Y,Y,0,2,0,5,0,0,0,13,0,2,125,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,56.8,22.7,40.0,Hartford,N,N,POINT (-72.650091 41.653404)
10/18/2020,075307,CHESTELM HEALTH CARE,534 TOWN ST,MOODUS,CT,06469,Y,Y,0,0,0,1,0,2,0,1,0,0,76,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.5,0.0,0.0,Middlesex,N,N,POINT (-72.446752 41.485388)
10/18/2020,075159,CASSENA CARE AT NORWALK,23 PROSPECT AVENUE,NORWALK,CT,06850,Y,Y,0,34,0,73,0,66,0,40,0,29,150,111,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,31,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,657.7,261.3,39.7,Fairfield,N,N,POINT (-73.422102 41.114044)
10/18/2020,075336,SOUTHINGTON CARE CENTER,45 MERIDEN AVE,SOUTHINGTON,CT,06489,Y,Y,0,14,0,59,0,16,1,25,0,9,130,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,31,0,14,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,578.4,88.2,15.3,Hartford,N,N,POINT (-72.876623 41.59615)
10/18/2020,075265,"ELIM PARK BAPTIST HOME, INC",140 COOK HILL RD,CHESHIRE,CT,06410,Y,Y,0,1,0,5,0,0,0,10,0,6,90,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,62.5,75.0,120.0,New Haven,N,N,POINT (-72.900936 41.466811)
10/18/2020,075294,WHISPERING PINES REHABILITATION AND NURSING CENTER,38 TALMADGE AVENUE,EAST HAVEN,CT,06512,Y,Y,0,12,0,60,0,20,0,31,0,25,90,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,40,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,895.5,373.1,41.7,New Haven,N,N,POINT (-72.86361 41.263459)
10/18/2020,075382,WOODLAKE AT TOLLAND REHABILITATION & NURSING CENTE,26 SHENIPSIT LAKE ROAD,TOLLAND,CT,06084,Y,Y,0,0,0,0,0,6,0,6,0,1,130,108,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,9.3,,Tolland,N,N,POINT (-72.414389 41.871808)
10/18/2020,075349,COOK WILLOW CONVALESCENT HOSPI,81 HILLSIDE AVENUE,PLYMOUTH,CT,06782,Y,Y,0,1,0,0,0,0,0,11,0,0,60,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Litchfield,N,N,POINT (-73.059106 41.667181)
10/18/2020,075416,CANDLEWOOD VALLEY HEALTH & REHABILITATION CENTER,30 PARK LANE EAST,NEW MILFORD,CT,06776,Y,Y,0,0,1,2,0,0,2,19,0,0,148,113,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,15,0,Y,2,7,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.8,0,17.7,0.0,0.0,Litchfield,N,N,POINT (-73.401447 41.59753)
10/18/2020,075244,AVON HEALTH CENTER,652 WEST AVON RD,AVON,CT,06001,Y,Y,0,5,35,85,0,78,1,38,1,8,120,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,25,12,Y,19,35,6,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,372.3,10.6,904.3,85.1,9.4,Hartford,Y,N,POINT (-72.861534 41.773418)
10/18/2020,075441,"SPRINGS AT WATERMARK EAST HILL, THE",611 EAST HILL ROAD,SOUTHBURY,CT,06488,Y,Y,0,4,0,0,0,1,0,1,0,0,35,18,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,6,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Haven,N,N,POINT (-73.241049 41.485015)
10/18/2020,075421,EDGEHILL HEALTH CENTER,122 PALMERS HILL RD,STAMFORD,CT,06902,Y,Y,0,2,0,3,0,0,0,4,0,0,46,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.0,0.0,0.0,Fairfield,N,N,POINT (-73.565584 41.059385)
10/18/2020,075078,WESTVIEW NURSING CARE & REHAB,150 WARE RD,DAYVILLE,CT,06241,Y,Y,0,0,0,0,0,19,2,15,0,0,103,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,10,Y,0,2,3,26,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Windham,N,N,POINT (-71.872542 41.880358)
10/18/2020,075366,HAMDEN REHABILITATION & HEALTH CARE CENTER,1270 SHERMAN LANE,HAMDEN,CT,06514,Y,Y,0,7,0,18,0,10,0,7,0,5,153,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,176.5,49.0,27.8,New Haven,N,N,
10/18/2020,075278,WEST HARTFORD HEALTH & REHABILITATION CENTER,130 LOOMIS DR,WEST HARTFORD,CT,06107,Y,Y,0,33,0,30,0,0,0,45,0,16,160,121,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,38,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,247.9,132.2,53.3,Hartford,N,N,POINT (-72.73995 41.76687)
10/18/2020,075408,"LEEWAY, INC",40 ALBERT STREET,NEW HAVEN,CT,06511,Y,Y,0,3,0,0,0,0,0,0,0,0,30,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,32,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Haven,N,N,POINT (-72.89634 41.326544)
10/18/2020,075013,CRESTFIELD REHABILITATION CENTER & FENWOOD MANOR,565 VERNON STREET,MANCHESTER,CT,06040,Y,Y,0,18,0,40,0,40,0,36,0,12,120,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,46,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,481.9,144.6,30.0,Hartford,N,N,POINT (-72.490893 41.803114)
10/18/2020,075275,GRIMES YNHCC,1354 CHAPEL ST,NEW HAVEN,CT,06511,Y,Y,0,38,0,72,0,0,0,3,0,4,114,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,800.0,44.4,5.6,New Haven,N,N,POINT (-72.940276 41.310389)
10/18/2020,075096,"GROVE MANOR NURSING HOME, INC",145 GROVE ST,WATERBURY,CT,06710,Y,Y,0,2,0,29,0,0,1,3,0,1,60,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,707.3,24.4,3.4,New Haven,N,N,POINT (-73.04124700000001 41.559964)
10/18/2020,075198,VILLAGE GREEN OF BRISTOL REHAB & HEALTH CENTER,23 FAIR STREET,FORESTVILLE,CT,06010,Y,Y,0,1,0,1,0,0,0,20,0,0,120,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,0,0,Y,1,2,0,2,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,28,0,Y,Y,0,0,12.3,0.0,0.0,Hartford,N,N,POINT (-72.902506 41.679856)
10/18/2020,075047,"HEWITT HEALTH & REHABILITATION CENTER, INC",45 MALTBY STREET,SHELTON,CT,06484,Y,Y,0,6,0,37,0,20,1,31,0,15,120,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,9,Y,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,451.2,182.9,40.5,Fairfield,N,N,POINT (-73.091344 41.312414)
10/18/2020,075057,SKYVIEW REHAB AND NURSING,35 MARC DRIVE,WALLINGFORD,CT,06492,Y,Y,0,59,0,66,0,87,0,13,0,12,97,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,846.2,153.8,18.2,New Haven,N,N,POINT (-72.846279 41.453355)
10/18/2020,075109,HEBREW CENTER FOR HEALTH AND REHABILITATION,1 ABRAHMS BLVD,WEST HARTFORD,CT,06117,Y,Y,0,2,0,42,0,18,0,48,0,14,257,195,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,25,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,215.4,71.8,33.3,Hartford,N,N,POINT (-72.728931 41.802774)
