Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/30/2020,525369,WAUSAU MANOR HEALTH SERVICES,3107 WESTHILL DR,WAUSAU,WI,54401,Y,Y,0,0,0,0,0,1,1,6,0,0,68,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,6,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marathon,N,N,POINT (-89.674847 44.96812700000001)
11/15/2020,525352,LANCASTER HEALTH SERVICES,1350 S MADISON ST,LANCASTER,WI,53813,Y,Y,0,0,0,0,0,3,1,13,0,0,50,36,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,36,108,Y,3,4,0,7,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,N,N,POINT (-90.70895300000001 42.83631700000001)
05/31/2020,525430,ROLLING HILLS REHAB CTR,14345 CTY HWY B,SPARTA,WI,54656,Y,Y,0,0,0,0,4,8,1,3,0,0,80,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,
07/26/2020,525490,VIRGINIA HEALTH AND REHAB CTR,1451 CLEVELAND AVE,WAUKESHA,WI,53186,Y,Y,0,0,0,0,0,0,0,0,0,0,105,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waukesha,N,N,POINT (-88.214531 43.021955)
07/26/2020,525579,LITTLE CHUTE HEALTH SERVICES,1201 GARFIELD AVE,LITTLE CHUTE,WI,54140,Y,Y,0,1,0,0,0,0,0,0,0,0,65,42,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Outagamie,N,N,POINT (-88.30115 44.277489)
07/19/2020,525274,EDENBROOK OF FOND DU LAC,265 S NATIONAL AVE,FOND DU LAC,WI,54935,Y,Y,0,0,0,0,0,0,0,1,0,0,108,54,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fond du Lac,N,N,POINT (-88.421524 43.77121100000001)
10/25/2020,525397,SUPERIOR REHABILITATION CENTER LLC,1800 NEW YORK AVE,SUPERIOR,WI,54880,Y,Y,0,0,0,1,0,1,0,3,0,0,118,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,2,13,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.6,0.0,0.0,Douglas,N,N,POINT (-92.132302 46.717123)
10/11/2020,525377,DOOR COUNTY MEMORIAL HOSPITAL SNF,323 S 18TH AVE,STURGEON BAY,WI,54235,Y,Y,0,0,0,0,0,3,0,10,0,0,30,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,1,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Door,N,N,POINT (-87.351418 44.832763)
11/08/2020,525583,RENNES HEALTH AND REHAB CENTER- APPLETON,325 E FLORIDA AVE,APPLETON,WI,54911,Y,Y,0,0,9,23,0,9,1,9,1,2,88,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,5,0,Y,8,30,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,142.9,15.9,365.1,31.7,8.7,Outagamie,Y,N,POINT (-88.401618 44.290941)
10/18/2020,525461,PAVILION AT GLACIER VALLEY,1900 AMERICAN EAGLE DR,SLINGER,WI,53086,Y,Y,0,20,0,65,0,10,0,97,0,19,106,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,2,52,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,902.8,263.9,29.2,Washington,N,N,POINT (-88.245928 43.325564)
06/21/2020,525232,CCC OF WEST GREEN BAY,1760 SHAWANO AVE,GREEN BAY,WI,54303,Y,Y,0,0,0,0,0,6,0,7,0,0,93,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brown,N,N,POINT (-88.068112 44.532728)
06/07/2020,525019,"DEERFIELD CARE CENTER, LLC",575 HOSPITAL RD,NEW RICHMOND,WI,54017,Y,Y,0,0,0,0,0,0,0,6,0,0,46,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Croix,N,N,POINT (-92.553217 45.117183)
08/23/2020,525172,JEWISH HOME AND CARE CENTER,1414 N PROSPECT AVE,MILWAUKEE,WI,53202,Y,Y,0,4,0,12,0,16,1,22,0,5,136,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,8,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,130.4,54.3,41.7,Milwaukee,N,N,POINT (-87.894727 43.048628)
10/04/2020,525557,WOODSIDE LUTHERAN HOME,1040 PILGRIM WAY,GREEN BAY,WI,54304,Y,Y,0,0,4,4,0,17,0,10,0,0,130,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,110,65,Y,0,10,2,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.6,0,39.6,0.0,0.0,Brown,Y,Y,POINT (-88.076331 44.484933)
09/13/2020,525551,"WHISPERING PINES NURSING AND REHAB, LLC",50 WOLVERTON AVE,RIPON,WI,54971,Y,Y,0,0,0,0,0,0,0,7,0,0,55,30,,,,,N,N,N,Y,N,N,N,N/A,N,N,N,N,N,N,N,N,N,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fond du Lac,N,N,POINT (-88.836756 43.857015)
09/13/2020,525350,COLONIAL CENTER,702 W DOLF ST,COLBY,WI,54421,Y,Y,0,0,0,1,0,0,1,8,0,0,70,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,15,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,0.0,0.0,Clark,N,N,POINT (-90.325012 44.91753)
05/31/2020,525179,MANOR OF KENOSHA (THE),3100 WASHINGTON RD,KENOSHA,WI,53144,Y,Y,0,0,0,0,0,0,0,0,0,0,132,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,11,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kenosha,N,N,POINT (-87.84749 42.602815)
09/06/2020,525561,EAST TROY MANOR,3271 NORTH ST,EAST TROY,WI,53120,Y,Y,0,0,0,0,0,1,1,4,0,0,50,38,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,80,Y,0,0,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Walworth,N,N,POINT (-88.415466 42.791157)
06/21/2020,525616,CROSSROADS CARE CENTER OF MAYVILLE,305 S CLARK ST,MAYVILLE,WI,53050,Y,Y,0,0,0,0,0,0,0,0,0,0,80,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,12,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dodge,N,N,POINT (-88.556177 43.49142500000001)
08/23/2020,525607,MORNINGSIDE HEALTH SERVICES,3431 N 13TH ST,SHEBOYGAN,WI,53083,Y,Y,0,0,0,0,0,0,0,0,0,0,50,27,,,,,N,N,Y,N,N,N,N,N/A,Y,N,N,N,N,Y,N,N,Y,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sheboygan,N,N,POINT (-87.722012 43.781658)
08/16/2020,525527,HOMME HOME FOR THE AGING,604 S WEBB ST,WITTENBERG,WI,54499,Y,Y,0,0,0,0,0,0,0,0,0,0,50,24,,,,,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,6,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shawano,N,N,POINT (-89.16791 44.821842)
11/01/2020,525273,GREEN KNOLLS AT BELOIT (THE),1905 W HART RD,BELOIT,WI,53511,Y,Y,0,2,5,19,0,11,0,10,0,4,110,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,0,1,Y,4,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,122,0,463.4,97.6,21.1,Rock,Y,N,POINT (-89.010778 42.546769)
08/16/2020,525332,RIVERVIEW HEALTH SERVICES,428 N 6TH ST,TOMAHAWK,WI,54487,Y,Y,0,0,0,0,0,1,0,0,0,0,61,36,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,1,5,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-89.72646 45.475746)
08/09/2020,525459,FRIENDLY VILLAGE NURSING AND REHAB CENTER,900 BOYCE DR,RHINELANDER,WI,54501,Y,Y,0,1,0,0,0,1,1,12,0,0,100,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oneida,N,N,POINT (-89.428155 45.62851)
06/21/2020,525281,BAY AT WATERS EDGE HEALTH AND REHABILITATION (THE),3415 N SHERIDAN RD,KENOSHA,WI,53140,Y,Y,0,0,0,0,0,0,0,0,0,0,150,66,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Kenosha,N,N,POINT (-87.822615 42.6068)
11/01/2020,525306,STURGEON BAY HEALTH SERVICES,200 N SEVENTH AVE,STURGEON BAY,WI,54235,Y,Y,0,1,6,18,0,1,0,15,0,1,120,54,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,0,Y,5,11,0,16,0,0,Y,N,Y,Y,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,111.1,0,333.3,18.5,5.6,Door,Y,N,POINT (-87.373324 44.838482)
11/15/2020,525476,LUTHER HOME,831 PINE BEACH RD,MARINETTE,WI,54143,Y,Y,2,7,8,75,0,15,3,25,3,11,111,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,3,Y,2,63,0,29,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,131.1,49.2,1229.5,180.3,14.7,Marinette,Y,N,POINT (-87.615605 45.07644)
10/11/2020,525579,LITTLE CHUTE HEALTH SERVICES,1201 GARFIELD AVE,LITTLE CHUTE,WI,54140,Y,Y,0,1,0,0,0,2,0,0,0,0,65,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,39,91,Y,3,4,0,6,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Outagamie,N,N,POINT (-88.30115 44.277489)
05/24/2020,525466,SPRING VALLEY HEALTH AND REHAB CENTER,S830 - WESTLAND DR,SPRING VALLEY,WI,54767,Y,Y,0,0,0,0,0,0,2,2,0,0,40,25,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pierce,,,POINT (-92.270602 44.834731)
08/23/2020,525389,BAY AT NORTH RIDGE HEALTH AND REHABILITATION,1445 N 7TH ST,MANITOWOC,WI,54220,Y,Y,0,0,0,0,0,0,1,6,0,0,94,55,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,13,0,Y,Y,0,0,0.0,0.0,,Manitowoc,N,N,POINT (-87.656506 44.11529000000001)
08/30/2020,525638,PARK VIEW HEALTH CENTER,725 BUTLER AVE,OSHKOSH,WI,54901,Y,Y,0,0,1,3,0,2,0,10,0,0,160,141,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,N,,,,3,12,2,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.1,0,21.3,0.0,0.0,Winnebago,N,N,POINT (-88.528878 44.076914)
08/16/2020,525445,COLUMBUS HEALTH AND REHAB,825 WESTERN AVE,COLUMBUS,WI,53925,Y,Y,0,0,0,0,0,2,0,4,0,0,50,24,,,,,N,N,Y,Y,N,N,N,N/A,N,N,N,N,N,N,N,N,N,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbia,N,N,POINT (-89.031681 43.333367)
06/14/2020,525352,LANCASTER HEALTH SERVICES,1350 S MADISON ST,LANCASTER,WI,53813,Y,Y,0,0,0,0,0,0,0,0,0,0,50,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,N,N,POINT (-90.70895300000001 42.83631700000001)
06/21/2020,525453,CLEARVIEW,198 COUNTY  DF,JUNEAU,WI,53039,Y,Y,0,0,0,0,0,1,0,3,0,0,236,173,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dodge,N,N,
10/18/2020,525637,CORNELL HEALTH SERVICES,320 N 7TH ST,CORNELL,WI,54732,Y,Y,0,0,0,1,1,20,0,1,0,0,47,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,37,61,N,1,4,1,20,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,26.3,0.0,0.0,Chippewa,N,N,POINT (-91.143289 45.170605)
09/20/2020,525316,MANAWA COM NUR CTR,400 EAST 4TH ST,MANAWA,WI,54949,Y,Y,0,0,0,0,0,0,0,4,0,0,25,22,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,17,Y,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waupaca,N,N,POINT (-88.915637 44.460968)
07/12/2020,525088,EDGEWATER HAVEN NURSING HOME,1351 WISCONSIN RIVER DR,PORT EDWARDS,WI,54469,Y,Y,0,0,0,0,0,5,1,19,0,0,79,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wood,N,N,POINT (-89.861722 44.35730000000001)
10/04/2020,525646,CCC OF PEWAUKEE,N26 W23977 WATERTOWN RD,WAUKESHA,WI,53188,Y,Y,0,0,0,30,0,13,0,3,0,3,120,109,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,21,0,5,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,275.2,27.5,10.0,Waukesha,N,N,
08/30/2020,525507,GOLDEN AGE MANOR,220 SCHOLL CT,AMERY,WI,54001,Y,Y,0,0,0,0,0,0,2,15,0,0,109,67,,,,,N,N,Y,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-92.365762 45.302956)
10/11/2020,525474,BLOOMFIELD HEALTHCARE AND REHAB CENTER,3151 CTY RD CH,DODGEVILLE,WI,53533,Y,N,0,0,0,2,0,0,11,988,0,0,50,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,1,5,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.1,0.0,0.0,Iowa,N,N,POINT (-90.22625 42.960662)
08/09/2020,525551,"WHISPERING PINES NURSING AND REHAB, LLC",50 WOLVERTON AVE,RIPON,WI,54971,Y,Y,0,0,0,0,0,0,0,5,0,0,55,28,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fond du Lac,N,N,POINT (-88.836756 43.857015)
09/20/2020,525414,MERCY HEALTH SERVICES,2727 W MITCHELL ST,MILWAUKEE,WI,53215,Y,Y,0,0,0,0,0,0,0,6,0,0,60,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,29,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Milwaukee,N,N,POINT (-87.94828 43.012519000000005)
09/27/2020,525438,BENEDICTINE MANOR OF LACROSSE,2902 E AVENUE SOUTH,LA CROSSE,WI,54601,Y,Y,0,0,15,19,3,8,1,11,1,1,66,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,38,3,Y,6,25,1,13,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,277.8,18.5,351.9,18.5,5.3,La Crosse,Y,N,POINT (-91.23069 43.782004)
09/06/2020,525637,CORNELL HEALTH SERVICES,320 N 7TH ST,CORNELL,WI,54732,Y,Y,0,0,0,0,1,15,0,1,0,0,47,42,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chippewa,N,N,POINT (-91.143289 45.170605)
07/26/2020,525596,HALES CORNERS CARE CTR,9449 W FOREST HOME AVE,HALES CORNERS,WI,53130,Y,Y,0,1,0,12,0,1,0,12,0,7,62,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,342.9,200.0,58.3,Milwaukee,N,N,POINT (-88.031283 42.947628)
05/31/2020,525390,ROCK HAVEN,3400 N CTY TRK HWY F  PO BOX 920,JANESVILLE,WI,53547,Y,Y,2,2,8,8,0,1,2,2,1,1,128,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,8,22,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,77.7,9.7,77.7,9.7,12.5,Rock,Y,Y,
09/27/2020,525064,LINDENGROVE NEW BERLIN,13755 W FIELDPOINTE DR,NEW BERLIN,WI,53151,Y,Y,0,0,0,0,0,2,0,0,0,0,131,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,241,Y,0,0,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waukesha,N,N,POINT (-88.086245 42.989461)
