Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/09/2020,245018,CREST VIEW LUTHERAN HOME,4444 RESERVOIR BOULEVARD NORTHEAST,COLUMBIA HEIGHTS,MN,55421,Y,Y,0,2,0,16,0,6,1,11,0,8,122,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,160.0,80.0,50.0,Anoka,N,N,POINT (-93.234957 45.048967)
08/09/2020,245318,GOOD SAMARITAN SOCIETY - INTERNATIONAL FALLS,2201 KEENAN DRIVE,INTERNATIONAL FALLS,MN,56649,Y,Y,0,0,0,0,0,2,0,4,0,0,54,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Koochiching,N,N,POINT (-93.433213 48.587536)
08/09/2020,245282,CHARTER HOUSE,211 NORTHWEST SECOND STREET,ROCHESTER,MN,55901,Y,Y,0,0,0,0,0,2,0,2,0,0,31,14,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Olmsted,N,N,POINT (-92.466762 44.025337)
08/09/2020,245365,CERENITY - MARIAN OF ST PAUL  LLC,200 EARL STREET,SAINT PAUL,MN,55106,Y,Y,0,0,0,0,3,11,0,0,0,0,90,5,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ramsey,N,N,POINT (-93.055759 44.94780800000001)
08/09/2020,245373,PELICAN VALLEY HEALTH CENTER,211 EAST MILL AVENUE,PELICAN RAPIDS,MN,56572,Y,Y,0,0,0,0,0,0,0,2,0,0,33,28,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Otter Tail,N,N,POINT (-96.080343 46.569374)
08/09/2020,245299,FRAZEE CARE CENTER,"219 WEST MAPLE AVENUE, PO BOX 96",FRAZEE,MN,56544,Y,Y,0,0,0,0,0,0,0,2,0,0,84,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,1,0,Y,Y,0,0,0.0,0.0,,Becker,N,N,POINT (-95.705644 46.728435)
08/09/2020,245039,NEILSON PLACE,1000 ANNE STREET NORTHWEST,BEMIDJI,MN,56601,Y,Y,0,0,0,0,0,2,1,9,0,0,78,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,54,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Beltrami,N,N,POINT (-94.894433 47.504986)
08/09/2020,245201,THE ESTATES AT FRIDLEY LLC,5700 EAST RIVER ROAD,FRIDLEY,MN,55432,Y,Y,0,2,0,24,0,0,0,22,0,12,50,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,631.6,315.8,50.0,Anoka,N,N,POINT (-93.277123 45.071529)
08/09/2020,245314,GOOD SAMARITAN SOCIETY - WINTHROP,506 HIGH STREET,WINTHROP,MN,55396,Y,Y,0,2,0,0,0,0,0,3,0,0,32,20,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sibley,N,N,POINT (-94.370476 44.53739900000001)
08/09/2020,245378,VALLEY VIEW MANOR HCC,200 EAST NINTH AVENUE,LAMBERTON,MN,56152,Y,Y,0,0,0,0,0,1,0,0,0,0,50,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Redwood,N,N,POINT (-95.260802 44.22442)
08/09/2020,245243,AVERA GRANITE FALLS CARE CENTER,250 JORDAN DRIVE,GRANITE FALLS,MN,56241,Y,Y,0,0,0,0,0,1,0,0,0,0,48,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yellow Medicine,N,N,
08/09/2020,245067,THE EMERALDS AT FARIBAULT LLC,500 SOUTHEAST FIRST STREET,FARIBAULT,MN,55021,Y,Y,0,0,0,0,0,34,0,10,0,2,90,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,21,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,1,0,Y,Y,0,0,0.0,29.0,,Rice,N,N,POINT (-93.259801 44.289566)
08/09/2020,245359,PINE HAVEN CARE CENTER INC,210 NORTHWEST 3RD STREET,PINE ISLAND,MN,55963,Y,Y,0,0,0,1,0,13,0,0,0,0,70,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,1,62,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,,0,0,16.1,0.0,0.0,Goodhue,N,N,POINT (-92.648347 44.20628)
08/09/2020,245326,ROSE OF SHARON A VILLA CENTER,1000 LOVELL AVENUE,ROSEVILLE,MN,55113,Y,Y,2,55,0,27,0,1,1,8,0,1,63,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,9,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,519.2,19.2,3.7,Ramsey,N,N,
08/09/2020,245275,EDENBROOK OF EDINA,6200 XERXES AVENUE SOUTH,MINNEAPOLIS,MN,55423,Y,Y,0,3,0,15,0,3,1,12,0,5,90,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,230.8,76.9,33.3,Hennepin,N,N,POINT (-93.318825 44.889968)
08/09/2020,245409,EDENBROOK OF ROCHESTER,1875 19TH STREET NORTHWEST,ROCHESTER,MN,55901,Y,Y,0,0,0,19,0,3,0,8,0,4,80,47,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,404.3,85.1,21.1,Olmsted,N,N,POINT (-92.491761 44.043479)
08/09/2020,245426,KODA LIVING COMMUNITY,2255 30TH STREET NW,OWATONNA,MN,55060,Y,Y,0,0,0,0,0,13,0,29,0,0,79,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Steele,N,N,
08/09/2020,245417,ROBBINSDALE A VILLA CENTER,3130 GRIMES AVENUE NORTH,ROBBINSDALE,MN,55422,Y,Y,0,2,0,5,0,0,0,9,0,0,75,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,74.6,0.0,0.0,Hennepin,N,N,POINT (-93.329913 45.012499)
08/09/2020,245231,APPLETON AREA HEALTH,30 S BEHL ST,APPLETON,MN,56208,Y,Y,0,0,0,0,0,0,0,0,0,0,50,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Swift,N,N,POINT (-96.00870500000002 45.199664)
08/09/2020,245401,CENTRAL HEALTH CARE,444 NORTH CORDOVA,LE CENTER,MN,56057,Y,Y,0,0,0,0,0,0,0,1,0,0,40,27,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Le Sueur,N,N,POINT (-93.727756 44.39620600000001)
08/09/2020,245356,MCINTOSH SENIOR LIVING,600 NORTHEAST RIVERSIDE AVENUE,MCINTOSH,MN,56556,Y,Y,0,0,0,0,0,4,0,0,0,0,45,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-95.883281 47.643554)
08/09/2020,245316,NEW RICHLAND CARE CENTER,312  NORTHEAST 1ST STREET,NEW RICHLAND,MN,56072,Y,Y,0,0,0,0,0,2,0,11,0,0,50,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waseca,N,N,POINT (-93.48967300000001 43.895089)
08/09/2020,245293,HOPKINS HEALTH SERVICES,725 SECOND AVENUE SOUTH,HOPKINS,MN,55343,Y,Y,0,3,0,2,0,9,0,6,0,1,118,56,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.7,17.9,50.0,Hennepin,N,N,POINT (-93.403405 44.911789)
08/09/2020,245240,LAKE WINONA MANOR,865 MANKATO AVENUE,WINONA,MN,55987,Y,Y,0,0,0,0,0,0,1,12,0,0,110,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Winona,N,N,POINT (-91.622195 44.032691)
08/09/2020,245164,NEW BRIGHTON A VILLA CENTER,825  FIRST AVENUE NORTHWEST,NEW BRIGHTON,MN,55112,Y,Y,2,8,0,25,0,2,1,11,0,6,99,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,6,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,324.7,77.9,24.0,Ramsey,N,N,POINT (-93.18809 45.063546)
08/09/2020,245320,WOODLYN HEIGHTS HEALTHCARE CENTER,2060 UPPER 55TH STREET EAST,INVER GROVE HEIGHTS,MN,55077,Y,Y,0,1,0,14,0,5,2,12,0,5,79,0,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,35.7,Dakota,N,N,POINT (-93.063921 44.865945)
08/09/2020,245369,ST MARKS LIVING,400 - 15TH AVENUE SOUTHWEST,AUSTIN,MN,55912,Y,Y,0,0,1,1,0,1,2,7,0,0,57,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.4,0,20.4,0.0,0.0,Mower,N,Y,POINT (-92.978331 43.652997)
08/09/2020,245238,MAHNOMEN HEALTH CENTER,"414 WEST JEFFERSON AVENUE, PO BOX 396",MAHNOMEN,MN,56557,Y,Y,0,0,0,4,0,0,0,3,0,0,32,23,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,173.9,0.0,0.0,Mahnomen,N,N,POINT (-95.973111 47.311131)
08/09/2020,245371,PRAIRIE VIEW SENIOR LIVING,250 FIFTH STREET EAST,TRACY,MN,56175,Y,Y,0,0,0,0,0,0,0,0,0,0,45,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lyon,N,N,POINT (-95.606639 44.234194)
08/09/2020,245424,PRESBYTERIAN HOMES OF ARDEN HILLS,3220 LAKE JOHANNA BOULEVARD,ARDEN HILLS,MN,55112,Y,Y,0,1,0,33,0,0,1,82,0,18,182,132,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,0,17,0,0,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,250.0,136.4,54.5,Ramsey,N,N,POINT (-93.177517 45.038078)
08/09/2020,245432,GRACEPOINTE CROSSING GABLES,1601 RIVERHILLS PARKWAY NORTHWEST,CAMBRIDGE,MN,55008,Y,Y,0,0,0,0,0,0,0,38,0,0,141,122,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,10,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Isanti,N,N,
08/09/2020,245269,GOOD SHEPHERD LUTHERAN HOME,1115 4TH AVENUE NORTH,SAUK RAPIDS,MN,56379,Y,Y,0,0,0,3,3,31,0,19,0,1,162,136,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,40,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.1,7.4,33.3,Benton,N,N,POINT (-94.17481 45.60339)
08/09/2020,245215,ECUMEN LAKESHORE,4002 LONDON ROAD,DULUTH,MN,55804,Y,Y,0,2,0,0,0,0,0,1,0,0,60,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-92.041324 46.822262)
08/09/2020,245361,"MEEKER MANOR REHABILITATION CENTER, LLC",600 SOUTH DAVIS AVENUE,LITCHFIELD,MN,55355,Y,Y,0,3,0,7,0,0,0,0,0,1,75,57,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,122.8,17.5,14.3,Meeker,N,N,POINT (-94.517852 45.121028)
08/09/2020,245205,ANOKA REHABILITATION AND LIVING CENTER,3000 4TH AVENUE,ANOKA,MN,55303,Y,Y,1,11,1,25,3,24,0,23,0,10,120,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,5,81,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.9,0,271.7,108.7,40.0,Anoka,N,N,POINT (-93.385265 45.21071)
08/09/2020,245407,ST JOHN LUTHERAN HOME,201 SOUTH COUNTY ROAD 5,SPRINGFIELD,MN,56087,Y,Y,0,0,0,1,0,8,1,16,0,1,75,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,6,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.2,18.2,100.0,Brown,N,N,POINT (-94.96713 44.237682)
08/09/2020,245382,MADISON HEALTHCARE SERVICES,900 SECOND AVENUE,MADISON,MN,56256,Y,Y,0,0,0,0,0,0,0,7,0,0,56,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lac qui Parle,N,N,POINT (-96.1874 45.017696)
08/09/2020,245431,FIELD CREST CARE CENTER,318 SECOND STREET NORTHEAST,HAYFIELD,MN,55940,Y,Y,0,0,0,0,0,0,0,5,0,0,45,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dodge,N,N,POINT (-92.84266100000002 43.892351)
08/09/2020,245280,LAKEVIEW METHODIST HEALTH CARE CENTER,610 SUMMIT DRIVE,FAIRMONT,MN,56031,Y,Y,0,0,0,0,0,0,0,3,0,0,82,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Martin,N,N,POINT (-94.474812 43.64388000000001)
08/09/2020,245045,SUNNYSIDE HEALTH CARE CENTER,512 SKYLINE BOULEVARD,CLOQUET,MN,55720,Y,Y,0,1,0,0,0,1,0,2,0,0,44,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carlton,N,N,POINT (-92.462459 46.731844)
08/09/2020,245344,FAIRVIEW CARE CENTER,"702 10TH AVENUE NORTHWEST, PO BOX 10",DODGE CENTER,MN,55927,Y,Y,0,0,0,0,0,3,0,1,0,0,55,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dodge,N,N,POINT (-92.869137 44.036383)
08/09/2020,245347,LYNGBLOMSTEN CARE CENTER,1415 ALMOND AVENUE,SAINT PAUL,MN,55108,Y,Y,0,6,0,80,0,7,0,90,0,22,225,170,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,70,1,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,470.6,129.4,27.5,Ramsey,N,N,POINT (-93.16014 44.979151)
08/09/2020,245245,HERITAGE MANOR,321 NORTHEAST SIXTH STREET,CHISHOLM,MN,55719,Y,Y,0,0,0,0,0,0,1,9,0,0,70,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-92.870973 47.493791)
08/09/2020,245203,THE VILLA AT BRYN MAWR,275 PENN AVENUE NORTH,MINNEAPOLIS,MN,55405,Y,Y,0,0,0,39,0,12,0,14,0,8,120,80,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,487.5,100.0,20.5,Hennepin,N,N,POINT (-93.308335 44.97939300000001)
08/09/2020,245258,FRANCISCAN HEALTH CENTER,3910 MINNESOTA AVENUE,DULUTH,MN,55802,Y,Y,0,1,0,0,0,3,0,18,0,0,47,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-92.06389 46.742542)
08/09/2020,245222,THE ESTATES AT CHATEAU LLC,2106 SECOND AVENUE SOUTH,MINNEAPOLIS,MN,55404,Y,Y,0,0,0,1,0,4,0,0,0,0,70,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,5,0,0,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,N,N,,,,,0,0,17.2,0.0,0.0,Hennepin,N,N,POINT (-93.274023 44.961507)
08/09/2020,245182,THE VILLA AT ST LOUIS PARK,7500 WEST 22ND STREET,SAINT LOUIS PARK,MN,55426,Y,Y,0,3,0,1,0,9,0,15,0,0,100,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.1,0.0,0.0,Hennepin,N,N,POINT (-93.375532 44.962146)
08/09/2020,245276,MAPLEWOOD CARE CENTER,1900 SHERREN AVENUE,MAPLEWOOD,MN,55109,Y,Y,0,0,1,15,0,10,0,22,0,2,128,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,20,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.4,0,170.5,22.7,13.3,Ramsey,N,N,POINT (-93.020477 45.010914)
08/09/2020,245317,GOOD SAMARITAN SOCIETY - COMFORCARE,1201 17TH STREET NE,AUSTIN,MN,55912,Y,Y,0,0,0,0,0,3,0,4,0,0,45,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,N,Y,N,N,N,Y,N,N,N,Y,N,N,N,,,,,0,0,0.0,0.0,,Mower,N,N,POINT (-92.949684 43.67651)
08/09/2020,245394,THE ESTATES AT LYNNHURST LLC,471 LYNNHURST AVENUE WEST,SAINT PAUL,MN,55104,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramsey,,,POINT (-93.180646 44.955135)
08/09/2020,245376,ZUMBROTA CARE CENTER,433 MILL STREET,ZUMBROTA,MN,55992,Y,Y,0,1,0,0,0,1,2,7,0,0,50,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Goodhue,N,N,POINT (-92.673533 44.292741)
08/09/2020,245324,THE ESTATES AT BLOOMINGTON LLC,9200 NICOLLET AVENUE SOUTH,BLOOMINGTON,MN,55420,Y,Y,0,2,1,14,0,7,0,16,0,16,68,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.5,0,259.3,296.3,114.3,Hennepin,N,N,POINT (-93.278444 44.836624)
